Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
7_2022,2022-11-27,0.21923661864907362,17.983050350314137,0.16338592186717685,0.1273334239267983,0.04098857305742774,0.14686780299887348,13.957055403780181,0.05465599999999999,0.4749147811971793,0.33324749299157885,0.18520455051696405,-0.12321247038329697,0.13589892921138594,0.4537579829166667,0.041202017500000014,-0.2451797054166667,140.49517624008112,136.35387761362946,129.43603393436638,136.07085378280556,129.77516769017683,131.2098703344021,778.0833333333334,1158.3333333333333,1632.6666666666667,2526.0833333333335,3231.0416666666665,2325.2083333333335
7_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2022,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2022,2022-12-07,0.20888331227822876,17.531560661023047,0.15489507920301024,0.12564581255750604,0.021334245199014473,0.13943862977186025,13.253794196961929,0.048089499999999986,0.47424384296626226,0.3334245767268192,0.18806648776928866,-0.13400598881889053,0.12851878131782993,0.4538061379166667,0.03653293541666668,-0.25019572500000004,140.28132199148067,136.51029160350907,131.15879251617773,136.45174124740575,131.867799411197,133.82178964018146,777.7916666666666,1166.1666666666667,1638.2083333333333,2483.5416666666665,3249.875,2380.625
7_2022,2022-12-08,0.20570177643304122,15.686625146826954,0.13554538438525984,0.10168769672866936,0.031966200023128895,0.13829655772632804,13.140062747506079,0.053399499999999996,0.4334305117392743,0.3031701742161094,0.17215375870309094,-0.1040222036516943,0.13025624244814102,0.4530906379166666,0.035110275833333336,-0.23455500458333337,139.7128719879453,137.39181556706194,131.37699065396757,138.38926617834935,132.2523076452982,133.3782181669847,832.25,1219.5,1656.5416666666667,2500.8333333333335,3080.75,2347.2916666666665
7_2022,2022-12-09,0.20590593662214782,15.352283279357195,0.13239052827167117,0.11749570997148338,0.0008102085349729061,0.13822975801235793,13.124205522120922,0.046487499999999994,0.4710767657811696,0.32849876149536844,0.19044621912001966,-0.1316024460569389,0.127853560010326,0.4564832504166667,0.03458430958333334,-0.2551429229166667,141.69713715141177,137.36865266094475,132.3610257536769,136.8332071481328,132.92824230022646,135.07097832226682,788.9583333333334,1168.1666666666667,1645.2083333333333,2484.8333333333335,3235.875,2482.3333333333335
7_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2022,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2022,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
