Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
60_2022,2022-04-04,0.2942498475997486,10.200720924300404,0.10505647379144145,0.12096339397403763,0.05288908295885835,0.2048042030700623,19.364717970407693,0.14162123076923078,0.4252700263736363,0.3422645548102331,0.09895471662611256,-0.05217083197078446,0.2027274259058226,0.4656624038461539,0.062285803076923094,-0.2437388523076923,138.43680109596556,144.70948625036888,125.55048800712255,154.1913710438521,125.89641409853999,121.6839779859383,822.9230769230769,1240.7692307692307,1510.076923076923,2785.3076923076924,3085.6153846153848,2498.6153846153848
60_2022,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-04-08,0.3100400688971427,10.763264959251044,0.11510086828050846,0.14006972889269498,0.05030321176012916,0.216192345212959,20.438527825850386,0.15367015384615385,0.44761499755415357,0.3685610006007287,0.09308076731852201,-0.06488043696702664,0.21367394434116915,0.47215382769230774,0.06718768692307694,-0.25717529538461537,138.52296641489872,145.60987367016966,124.59862034491087,156.03558921138432,124.7871245387392,120.0273479559499,802.9230769230769,1228.2307692307693,1487.6153846153845,2835.769230769231,3225.076923076923,2559.769230769231
60_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-04-18,0.3366440892022486,11.100279311381554,0.12859780672443258,0.14738878127132038,0.08655144598708392,0.23876532757880156,22.551167488179992,0.18191169230769227,0.44442742383435135,0.3751573769657352,0.07915725198457615,-0.04199890847173401,0.2386573519179576,0.47969877153846163,0.08013680461538462,-0.2521859384615385,136.91193570859033,145.86529424497488,120.59413064099937,159.07355626027368,120.59343954112342,115.27006455488488,803.1538461538462,1244.3846153846155,1473.6923076923076,2985.3846153846152,3237.5384615384614,2501.5384615384614
60_2022,2022-04-20,0.3276263970214099,10.386274973377864,0.11757848369928998,0.12967867114279688,0.09231950110198527,0.23334001220293532,22.03321603642479,0.17521661538461536,0.4265271289084919,0.35184557136500766,0.08572271084436833,-0.024887895871900587,0.23301208175842197,0.4770076861538462,0.07871749615384616,-0.24134485538461542,136.32884511072464,144.52218666768317,120.44979998155665,156.8223210908882,120.61897235254855,115.86149292566421,809.7692307692307,1253.5384615384614,1498.923076923077,2981.5384615384614,3122.4615384615386,2467.4615384615386
60_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-04-28,0.33848253202631917,11.338736591825125,0.1343886654501366,0.1414178563546683,0.10752354452020783,0.24166222776546759,22.815439109796838,0.18524861538461537,0.4345700779207325,0.3639340444618023,0.07979928310451484,-0.02646668624754252,0.24088716470463303,0.4789183776923078,0.08354608000000001,-0.24256836384615382,135.4258330493584,144.39842873125113,118.95900195070126,157.80505347652817,119.11920240509428,113.97739355077239,797.0,1250.8461538461538,1483.6153846153845,3022.230769230769,3176.5384615384614,2428.5384615384614
60_2022,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-05-08,0.3892282611765893,11.161990345318797,0.1483276902794122,0.16321734626100465,0.14881211572154623,0.2935512705267605,27.693028362933084,0.24965261538461542,0.4534021202006995,0.39062080072064015,0.06527779428006847,0.0014323504757953883,0.29840504779361904,0.5243202607692309,0.11511423230769234,-0.26197658769230775,134.6890401925951,144.82326830458015,110.86217032365478,160.36645652227546,110.23579767282455,104.63457773095061,824.1538461538462,1306.0,1526.5384615384614,3499.153846153846,3474.923076923077,2579.6923076923076
60_2022,2022-05-13,0.3748752631933329,11.019293464910477,0.14010777525174187,0.15793450607858986,0.13006238326706973,0.2836502864486001,26.760973331885246,0.23478276923076924,0.45847741404947623,0.3847361230224212,0.07609578028101795,-0.009728673560898262,0.2854149526161053,0.531098676923077,0.1100915130769231,-0.2705939569230769,135.50037467091005,143.60504326052242,112.01710377427136,156.00575395512016,111.3616334239529,106.03760257037524,834.4615384615385,1314.3846153846155,1575.0,3487.769230769231,3541.6923076923076,2671.3076923076924
60_2022,2022-05-14,0.3531543819349624,10.546958224497935,0.12663386726416176,0.1311260823989743,0.13145995968590346,0.27515306790575683,25.979384156278137,0.2329726153846154,0.4223132380073305,0.3496231007775685,0.07613379155281429,0.005358112551107726,0.2824806260374287,0.56073543,0.10722260615384618,-0.27047477153846156,134.24979774518448,142.0245937053743,111.33113408511281,154.21370340279813,110.85076954158048,105.66730576096208,955.3846153846154,1454.3076923076924,1727.3076923076924,3640.923076923077,3591.153846153846,2784.076923076923
60_2022,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-05-30,0.37541513779276153,11.0735063932361,0.14009192448625415,0.13735634698760452,0.16458512091958521,0.2797527373943934,26.393149408644106,0.22836000000000004,0.4286649451944723,0.3536619113589082,0.07359341391130655,0.025245397045956405,0.27769425545624576,0.5060273546153847,0.10958528153846155,-0.23770546692307695,132.97714530742786,141.6467433010762,110.68100889481977,155.0327193610495,110.1874328067006,104.45852442335355,792.0,1284.923076923077,1536.1538461538462,3394.153846153846,3224.923076923077,2429.769230769231
60_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-06-15,0.2975552317062276,12.73522297590596,0.13368962591226158,0.11298119575969039,0.1091450904367547,0.22421792111876962,21.157855123001717,0.163224,0.41119299617490146,0.32017487918403076,0.10338401542263405,-0.02487237914701318,0.22236543875920928,0.5359610353846154,0.07938327307692308,-0.25746768076923077,133.0192948996851,138.05112298410734,116.45938444601873,146.94770311262923,116.69303764940621,112.44836641216749,935.6923076923077,1441.4615384615386,1786.2307692307693,3293.230769230769,3464.5384615384614,2646.153846153846
60_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-06-27,0.2447384734249471,16.453325055358615,0.1568021824416575,0.10302277742452084,0.09816747906018743,0.1903064607431419,17.972817385794915,0.10583538461538461,0.4293962268541594,0.2999824914631429,0.15817538124951216,-0.05951989991230284,0.1817394992889729,0.5754983953846154,0.06791405692307695,-0.2783740861538462,132.1540933914118,130.49420132945403,116.4445485288565,133.37406741385075,116.91284086248191,116.16132503288237,991.4615384615385,1521.7692307692307,2064.0,3386.3846153846152,3822.6923076923076,2784.153846153846
60_2022,2022-07-01,0.2524489830954255,16.315816306430126,0.15817354040535508,0.10225644787652352,0.11059907208289363,0.19283412553207732,18.208982943521093,0.11013692307692306,0.4229029823523234,0.297413162110353,0.15169844773507082,-0.048349525689712444,0.18405144501422283,0.5552988269230771,0.06896882538461539,-0.26359094923076926,131.85291976183842,131.20985112743162,116.42756332935544,134.86877759113517,116.92748340484185,115.74318265252417,951.4615384615385,1476.0,1985.6153846153845,3302.5384615384614,3653.230769230769,2652.076923076923
60_2022,2022-07-02,0.24214571685475728,16.824778886721887,0.15954881057761094,0.10463705966916254,0.09643571453583634,0.18827343455931256,17.782184045744508,0.09840553846153846,0.4392395175437687,0.30164210248532364,0.1683488521737187,-0.06406591724701458,0.17802966435025674,0.5759369038461539,0.06802159230769232,-0.28116336769230776,132.6252176458987,129.75045885239658,116.33591517108847,131.63064666893453,116.6823209586449,116.49437244526615,972.4615384615385,1499.2307692307693,2076.3076923076924,3384.846153846154,3855.0,2791.230769230769
60_2022,2022-07-07,0.2430105122788714,16.560859476109083,0.1569583335655661,0.10777795596728452,0.09070175946053617,0.1849238875555862,17.450335977502796,0.09646800000000001,0.4398137238952632,0.30530855626291936,0.16538285650503085,-0.06714562999436063,0.17427422695280462,0.5515768884615384,0.06467266769230773,-0.27259316384615384,132.85112709481618,130.95144441217312,118.07714110245466,133.65272365000115,118.59654142736142,118.25500287897916,921.9230769230769,1437.923076923077,1978.0,3233.0,3709.846153846154,2700.230769230769
60_2022,2022-07-09,0.23220288476061265,16.367193462920156,0.1498235435536436,0.09127601749112002,0.0890319049190483,0.18146691339925455,17.175222606725107,0.0959233846153846,0.41622288628143617,0.28964667737273603,0.15895685880307425,-0.0615368530953827,0.1754620619594336,0.5971429607692309,0.06235394846153848,-0.28489150307692307,132.19370361180572,130.38779897343468,117.03409559967928,133.14323998547363,117.63792875649106,117.35366713002227,1070.4615384615386,1615.923076923077,2180.153846153846,3457.5384615384614,3923.076923076923,2891.769230769231
60_2022,2022-07-12,0.2205532599941577,18.344579613357322,0.16639659700275222,0.08625035167664817,0.10078318998563472,0.1789419675543062,17.011067450989966,0.08636215384615384,0.41836012036119297,0.28302791796745336,0.1717374882945039,-0.06671671385157144,0.1713309880122562,0.6522718615384616,0.06542361461538462,-0.30472566461538464,129.93245177766448,126.38302993269963,113.68918892999929,128.38181231682933,114.40679479764695,115.04164251824275,1163.923076923077,1767.076923076923,2434.846153846154,3758.0,4297.846153846154,3061.4615384615386
60_2022,2022-07-17,0.21612152344457597,16.041842473615716,0.1408547695686348,0.08853988712730294,0.06223792704105321,0.16664163156921408,15.775166839805868,0.08364646153846153,0.40876542126712473,0.29064952877183486,0.15463201582790187,-0.07925875880469592,0.16012253695953615,0.5958327484615386,0.051021033846153856,-0.2918179361538462,130.98990779358894,130.86522682606946,120.26213089770044,135.18481448144004,121.81824296023463,121.87265573609147,1075.5384615384614,1656.1538461538462,2190.230769230769,3349.6923076923076,3950.769230769231,2964.846153846154
60_2022,2022-07-22,0.20780445038360226,16.69821734836414,0.14505231415236272,0.09656839045508188,0.04599434140333451,0.16143112813638386,15.27295074252282,0.07236646153846152,0.42831721183932514,0.3013638918381641,0.16862405279654732,-0.0996750664253356,0.1537006048801211,0.604371563846154,0.04841164307692309,-0.3074912492307692,132.06497086707515,130.25570730026877,121.20209173271293,133.10968187236648,122.59906384786463,123.6402646000349,1078.3846153846155,1644.8461538461538,2222.6153846153848,3351.076923076923,4106.538461538462,3061.076923076923
60_2022,2022-07-25,0.20343020663689643,14.732123094126969,0.1250725429189782,0.08287936849773767,0.03963390909399745,0.15212841800759025,14.369427746714353,0.07640676923076925,0.39119208222980334,0.28455101795013793,0.14388369534798714,-0.08572921855456755,0.1501862451983288,0.5605774546153847,0.03837653076923078,-0.2761203253846154,133.4205598720173,134.40669146724753,125.66468551979935,139.09442624160596,127.43496020487467,127.42790850381996,1100.3846153846155,1608.5384615384614,2059.153846153846,3077.923076923077,3677.923076923077,2859.923076923077
60_2022,2022-07-27,0.19626491024653067,15.632301827115375,0.13146100965026347,0.09920789608756785,0.009026221402950783,0.15188081606328235,14.355588155144002,0.070848,0.4240718755923858,0.31143030177319975,0.15614475944761133,-0.12247777334674148,0.14832568460583218,0.610067726923077,0.037346342307692335,-0.32444032999999994,133.52174966894157,133.2956163723294,125.56584196217972,137.1644537230822,127.41308570587059,128.2804181096778,1145.3846153846155,1699.0,2217.769230769231,3271.769230769231,4204.692307692308,3227.3846153846152
60_2022,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-08-02,0.19294446998935258,14.730189781406136,0.12171001063101788,0.09220923154262209,0.006783023691553846,0.14314237653938064,13.526013554058768,0.06502246153846152,0.4090786913413535,0.3016014305920706,0.15009698023580426,-0.11484968418316431,0.1395698655499795,0.56585948,0.03176251153846154,-0.29631970846153843,133.77497222366694,134.88154886344898,128.25607027867494,139.66196107824774,130.61924257082987,131.49845978174017,1076.8461538461538,1608.3076923076924,2070.6923076923076,3023.153846153846,3837.076923076923,3003.5384615384614
60_2022,2022-08-06,0.19411650139146747,16.82658281302169,0.14211442423614004,0.10117118076446323,0.023405366251305366,0.1466213589149252,13.847818382948265,0.06680123076923078,0.4174977974600656,0.30626494681785377,0.15440156662943436,-0.11898949436120627,0.14228840293215914,0.5779661961538461,0.03576905846153847,-0.3004600146153847,132.6052636398668,133.0247167708398,126.04033597615252,137.44246937225992,128.21217562432264,129.10992620171604,1088.7692307692307,1630.1538461538462,2116.923076923077,3108.153846153846,3967.5384615384614,2979.4615384615386
60_2022,2022-08-10,0.1863067743792346,12.022279471728341,0.0961801511731508,0.09311610018268295,-0.03594079412988448,0.1339683327645895,12.658539282505513,0.05862461538461538,0.4141688744979581,0.31062750019733304,0.14780787766262007,-0.13151222584207745,0.13138948672934822,0.5377411923076922,0.02332539692307693,-0.297434,137.13518534109852,138.72279037313413,133.66201633480907,143.4693098847306,136.10253428551658,137.04722682699787,1038.3076923076924,1520.923076923077,1941.3846153846155,2804.0,3684.3846153846152,3038.153846153846
60_2022,2022-08-11,0.19781486256707995,14.092807161816644,0.11769613296628731,0.11474854675367117,-0.028269062913687273,0.14259808835300108,13.47033547991782,0.06097661538461537,0.4477180620687503,0.33397076102222506,0.1599307936711624,-0.14534453723237173,0.13648227208306937,0.5383330646153847,0.03019579461538463,-0.3075204623076923,136.9359282414907,137.2927463516686,131.53878690385352,141.0703038628071,133.54101969371249,134.73014580625352,970.2307692307693,1459.5384615384614,1917.5384615384614,2837.153846153846,3823.153846153846,3021.3846153846152
60_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-08-18,0.19216001778901776,9.988833235060294,0.08109502634769233,0.10196221813677443,-0.06389840903374601,0.13123716391861545,12.434273883482195,0.06233538461538461,0.42003993147353313,0.32795059284578176,0.13347422452528834,-0.14409408424681552,0.12955854687446802,0.49727599230769226,0.0188210276923077,-0.28846380230769236,139.87316047423894,143.52695731372592,138.3372841195769,149.81468295547626,140.90124331210365,140.90159108686535,969.4615384615385,1404.6923076923076,1749.4615384615386,2555.846153846154,3452.769230769231,2945.153846153846
60_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-09-03,0.20013883977697164,10.895538908332375,0.08996521078260664,0.11089118321232358,-0.05844856002533007,0.13794101353410607,13.06295880685086,0.06530492307692308,0.436252107977636,0.3382576022872508,0.13982848243965457,-0.14745037158980118,0.13470143235353735,0.5041568784615386,0.023281767692307703,-0.29668726692307695,139.90430452766805,142.62449857687835,136.65402733539037,148.03582937710715,138.79949119359068,138.71259619885248,947.6153846153846,1389.3076923076924,1759.8461538461538,2614.769230769231,3556.3076923076924,2978.846153846154
60_2022,2022-09-05,0.19627931487695432,11.894117697312696,0.09787863053249665,0.1170459624093024,-0.06164337713545232,0.1369097898698039,12.95139593755669,0.062347384615384596,0.44572131753671146,0.34446569152720063,0.14583028367662496,-0.1584138038024638,0.1339251887305071,0.5149097853846154,0.02294324461538462,-0.3062307453846154,140.23429262805126,142.07043500991284,136.4539335977987,146.66494762697008,138.44543401055643,138.8551475086676,967.4615384615385,1407.6153846153845,1798.4615384615386,2654.846153846154,3681.5384615384614,3032.6923076923076
60_2022,2022-09-11,0.20632393332334167,10.420230118145934,0.08733928073302691,0.11219346240189518,-0.05590569516863219,0.13741384673364976,13.04900847923639,0.06305815384615385,0.44226066599029884,0.33954344352369975,0.1445093565768683,-0.14232658373990262,0.12922361068378424,0.46955688000000007,0.02525924692307693,-0.27810480307692315,138.0772071232821,141.6012555418128,136.7012595432169,148.2270249294732,139.4060445988436,139.4276460602491,818.7692307692307,1276.5384615384614,1635.8461538461538,2463.0,3316.923076923077,2794.846153846154
60_2022,2022-09-15,0.20929857625699666,13.99444446073309,0.1204868587763943,0.13317426842831545,-0.0424032623451929,0.14822615392936817,14.010941436208336,0.07483107692307692,0.4569026257600529,0.35952797062029773,0.13900316983375277,-0.161812228413181,0.14557622145762306,0.53007093,0.029279266153846163,-0.3159991176923077,139.02794446987966,141.4847846033961,133.71481738746823,146.80565769201706,135.56045554244315,135.1460134306327,977.0,1437.1538461538462,1825.2307692307693,2765.3076923076924,3864.6153846153848,3041.3076923076924
60_2022,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-09-20,0.20171454111777146,10.884357039937559,0.09031258524463562,0.11889482925862419,-0.07186390782722057,0.14019432463455944,13.269689762383122,0.06568246153846155,0.45139643060126844,0.35193851985663416,0.1433002016027532,-0.16102151811837342,0.13721215737077286,0.5176169292307693,0.02328494923076925,-0.31389074076923074,140.87673517635994,143.12249482601385,136.9197006575381,148.1542309401852,138.83875264166588,138.99137243841068,960.4615384615385,1402.3076923076924,1789.3846153846155,2664.846153846154,3718.3076923076924,3113.0
60_2022,2022-09-25,0.2087801175473346,11.193892270086005,0.0945595455668186,0.12262396673887364,-0.062306051187592325,0.14174270692104565,13.43779685234254,0.07009107692307691,0.44859008684666624,0.35370593262698397,0.13555042568000458,-0.15572686827812585,0.13935546275120916,0.4936388284615385,0.024437795384615393,-0.2972684653846154,141.69827151234156,144.56821009996466,137.43274244015646,149.95029200421834,139.13839387061452,138.56528261068377,929.2307692307693,1342.0,1693.076923076923,2560.153846153846,3542.076923076923,2939.4615384615386
60_2022,2022-09-27,0.2019043430982184,9.734217310129353,0.08059538266275998,0.10373340807010842,-0.05868667029045868,0.13892790007536532,13.159434235431942,0.06779723076923076,0.42712572555678663,0.3320103265578623,0.1354217235548299,-0.13841240915083708,0.13714844898575543,0.5041469161538462,0.02275698307692309,-0.29406361923076924,140.73013888068647,143.6572364576033,137.12054297206572,149.16992635439175,139.10782564801235,138.85723415574427,970.7692307692307,1399.6923076923076,1759.1538461538462,2619.3846153846152,3506.3846153846152,2997.0
60_2022,2022-09-30,0.21066382134155578,12.858269214332104,0.11031689678434689,0.13127599959543884,-0.051997880348609374,0.14376769292240485,13.624502365119517,0.06951046153846153,0.45972747755547394,0.36027249452747223,0.1413167444503371,-0.16119238637756736,0.1397371533851865,0.49702270692307704,0.02708802076923078,-0.2995818253846154,140.68910606146366,142.98289243062763,135.92079756838118,147.9171624277993,137.6757514523779,137.38104262469656,909.3076923076923,1336.6153846153845,1706.5384615384614,2590.0,3616.153846153846,2906.6153846153848
60_2022,2022-10-05,0.22006030441476998,11.473509974578114,0.09966481215673838,0.11630135414930565,-0.030974295153307116,0.15033221998290908,14.245848890821893,0.07827969230769229,0.43740810040357025,0.34106860584213633,0.13319195128780864,-0.1298019312858785,0.14620081674185975,0.48922723461538464,0.031225963076923085,-0.2827240438461539,139.32356351025635,142.71428054668155,134.27806324268943,148.89764246225556,136.05791193785745,134.98220513601797,897.0,1334.2307692307693,1686.0,2610.6923076923076,3438.0,2822.6923076923076
60_2022,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-10-10,0.19950782358626284,10.070722450894577,0.08287639337327177,0.12134861193717573,-0.08786653597126276,0.13560111173830458,12.854361860540866,0.06188030769230767,0.4568246703497974,0.357362539955399,0.1441057391765379,-0.16943695337787898,0.13224219299943532,0.49834342846153845,0.020276339230769238,-0.30919874923076923,142.63542220511087,144.68675890602694,139.30363635475842,149.36204815865096,141.13586482200907,141.28736131655944,927.4615384615385,1340.7692307692307,1710.5384615384614,2540.846153846154,3606.846153846154,3065.923076923077
60_2022,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-10-15,0.2018564820739598,10.688503942923644,0.0885653854880803,0.11612951037388021,-0.06790586058187431,0.1385614449099685,13.12471017877216,0.06581353846153845,0.4449015895777724,0.346964540932011,0.14027483884763142,-0.15541839849967762,0.13594497246747472,0.5031397192307693,0.022732328461538474,-0.30154646692307696,141.39351090576835,143.7345312028924,137.5310149874253,148.63829633987174,139.40482879925202,139.35809541871572,950.3846153846154,1374.0,1741.8461538461538,2597.3846153846152,3583.4615384615386,3009.5384615384614
60_2022,2022-10-20,0.20101209555991723,10.370926133509336,0.08595165396723069,0.11899807716933812,-0.07781281478713008,0.13638622878851342,12.932341606195937,0.062311384615384616,0.45315318182000797,0.35274592536631033,0.14427630163244512,-0.16261906273992757,0.13297714875211858,0.4957446630769231,0.02148432615384617,-0.30254684692307693,142.29206312366446,144.22021986029318,138.5633265035225,148.62572352402657,140.37995023321693,140.60354780753627,925.4615384615385,1339.7692307692307,1710.5384615384614,2544.923076923077,3560.769230769231,3009.0
60_2022,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-10-25,0.20835402458236893,12.34371982118726,0.10533162483447606,0.12885786863966125,-0.0633944223004999,0.15306088545357593,14.451474058446243,0.07809692307692308,0.46397089774831135,0.363635715842192,0.1429318233535924,-0.16748054869131193,0.15181004202179768,0.5729053061538463,0.02907127153846156,-0.35089498230769234,140.84786114404426,141.92703494921972,133.86759516993996,145.87699845395792,135.2256997240975,134.9541265361075,1066.7692307692307,1530.3846153846155,1957.3846153846155,2962.3076923076924,4189.307692307692,3404.769230769231
60_2022,2022-10-29,0.1946123543081345,9.632404214461607,0.07865765961827452,0.10265075405991049,-0.06635001037899614,0.13183589556918482,12.505624268472255,0.05997138461538461,0.4288035452607794,0.33015231138608103,0.1406281098283551,-0.14418201853657364,0.12842726540249172,0.48990000461538463,0.019907904615384622,-0.2876916384615385,140.83679124145945,143.42481905871657,138.4871579447896,148.56294825952682,140.69863718537508,140.76142842897815,935.4615384615385,1359.4615384615386,1719.3846153846155,2525.769230769231,3416.230769230769,2933.3846153846152
60_2022,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2022,2022-11-04,0.205687117961577,12.216409077923705,0.10320390452536624,0.12403988268342918,-0.05435395097934995,0.139750895324728,13.248916701542534,0.06408369230769233,0.4563311916515949,0.3512257475930942,0.14807811492929723,-0.15650154186587,0.13567018504904496,0.4881594192307693,0.02573200846153846,-0.29241059769230776,142.07531227915118,143.1132387145411,136.75303751272557,146.7258840097352,138.20175033361133,138.19300250395318,904.8461538461538,1309.076923076923,1688.1538461538462,2543.846153846154,3517.4615384615386,2868.4615384615386
60_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
