Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
10_2015,2015-09-16,0.22560235368366677,15.608902760056719,0.14124962806238453,0.13020284825444045,0.013147744292266218,0.15830479028913474,14.970853208370213,0.08016969230769232,0.45462616860994837,0.3441523554273272,0.14721070113930934,-0.12828456010247236,0.15154221830308884,0.49894686730769233,0.040791360384615394,-0.27747766307692306,137.5432919142412,138.45159788988138,129.23465059403617,142.2821092849501,130.45527465282595,129.68262787278852,887.5769230769231,1333.2307692307693,1738.423076923077,2734.1153846153848,3548.0,2672.269230769231
10_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2015,2015-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2015,2015-11-03,0.17995669479878204,15.126791605486876,0.12232699862275265,0.1211565378202548,-0.04538940160798796,0.12035980032578414,11.423348440166844,0.042899538461538475,0.45122221539939755,0.33649166590067914,0.16537690643274297,-0.1667245395518418,0.1146728024583934,0.4628700284615386,0.02023697500000001,-0.2684495503846154,140.9795021005085,140.5071683091599,137.98953250937106,142.82864059204366,139.94022250187334,141.67471736531326,868.9230769230769,1262.1923076923076,1657.8461538461538,2384.3846153846152,3332.653846153846,2607.769230769231
10_2015,2015-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2015,2015-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2015,2015-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2015,2015-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2015,2015-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
