Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
60_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-06-25,0.28416961399570256,14.458307198362066,0.1504184537877748,0.12070163191820149,0.10666111028267422,0.21174374967876805,19.972979455801187,0.13214261538461536,0.44934525417931204,0.32453419268138756,0.14151228242890004,-0.04423291714405372,0.20223057745993864,0.5178276965384616,0.07686368461538463,-0.25651002730769235,135.76826538394468,135.0674111441303,117.32355188547598,137.77859452954755,117.09071798297838,114.66199311365584,855.5769230769231,1312.1153846153845,1762.076923076923,3167.1923076923076,3452.576923076923,2551.730769230769
60_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-07-02,0.24201105288325972,17.16735018051098,0.1639536186414093,0.11289924098622052,0.09152851594753028,0.18420260979647007,17.38696259868018,0.08357769230769231,0.4686093197495478,0.30965614186832646,0.19082954936621446,-0.07337279000564968,0.16810220437728407,0.543946601923077,0.06822460615384615,-0.2736547746153846,134.54579244612125,129.08354732205194,117.43912159877976,128.79223877613722,117.48690855892065,118.13046225347077,852.5,1344.8076923076924,1964.4615384615386,3216.153846153846,3714.5,2666.769230769231
60_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-07-11,0.23720794707348217,16.372598922149994,0.15341499722591506,0.10881728803256993,0.08012977810057556,0.1719649775580942,16.237092781365252,0.07864615384615382,0.45213698672431835,0.3058667013341171,0.1785718129755687,-0.0741323577790185,0.1574944146679584,0.4976876257692308,0.057904290384615406,-0.2498967830769231,134.79592189778694,131.75356888300456,121.64634796913236,132.79643755591343,122.18819216024923,122.42197670298869,801.9230769230769,1272.1923076923076,1796.0384615384614,2909.6923076923076,3369.153846153846,2470.5
60_2020,2020-07-12,0.23012907276785352,17.89040178958162,0.16647414508100752,0.11468712052320494,0.08020903037009901,0.16960183909566956,16.014389600079916,0.06425307692307694,0.477052922521449,0.3108373453886551,0.20431837492097984,-0.08732666596245434,0.15076310273969612,0.5146170080769232,0.06058824307692311,-0.26388516423076924,133.9103505383935,128.63602963931947,119.86182518749771,128.50681893414068,120.39167084418547,122.11850107398513,765.2692307692307,1264.423076923077,1884.1538461538462,3001.730769230769,3565.423076923077,2545.1153846153848
60_2020,2020-07-17,0.19202369498168034,17.72963342491314,0.14944857351539656,0.0876272861472195,0.04266776574827972,0.15452105425317472,14.677263313778203,0.0527510769230769,0.4380976535370025,0.2928852549172051,0.19442544786212368,-0.10743033628680053,0.14425265613171043,0.6496419053846155,0.04874339230769234,-0.32861448,131.76739449381918,126.6237628808787,119.21983024574419,127.00316879097542,120.47281684920313,123.37153150638662,1139.076923076923,1741.5384615384614,2447.4615384615386,3578.5384615384614,4422.307692307692,3263.6923076923076
60_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-08-01,0.1864114188028352,15.637672004023484,0.12777375060625543,0.10502761327194057,-0.015170402210827875,0.14072393750015932,13.310002195720227,0.051236307692307685,0.4456997433085431,0.3201479855807182,0.17611796490114884,-0.1426746367976889,0.13414215058748782,0.587799735,0.03215551576923078,-0.32440878576923077,135.72834580198514,133.36029627828222,128.2240192337741,134.98848200867627,129.9367154565546,132.26462338671305,1073.1153846153845,1594.6923076923076,2149.0,3105.3076923076924,4132.653846153846,3190.5384615384614
60_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-08-12,0.18973214135088723,12.13585829994915,0.09767784200839887,0.08110872031290497,-0.025643323493029835,0.15174680437644977,14.36196585375328,0.07485876923076924,0.41488689846317794,0.30560491903178105,0.15174032100182644,-0.12301664494187593,0.14841334954449842,0.65028484,0.03373123346153847,-0.352969395,133.40414544959546,133.68127595219875,126.73528430974784,137.94052202093928,129.04428068646138,129.5796093943158,1221.7692307692307,1828.9615384615386,2355.5,3445.769230769231,4413.038461538462,3624.5384615384614
60_2020,2020-08-16,0.20991672368375847,13.81656122854447,0.11808735956033421,0.11156367500353902,-0.01645386850370041,0.16343791854804718,15.443802754299046,0.0855429230769231,0.4453361798629011,0.33472957525702324,0.15068356280392198,-0.13427230967242576,0.16154546525843558,0.6172381615384617,0.04069173000000002,-0.34688989846153856,137.1092231344834,136.40506276459135,126.80407149870379,139.1597516376322,127.85490043085399,127.60948342454708,1152.423076923077,1667.7307692307693,2171.153846153846,3310.576923076923,4339.5,3421.153846153846
60_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-08-26,0.24000667889957197,14.205333457920407,0.13101106370099058,0.12702166379663882,0.013799709423928374,0.18254084913288615,17.246476966752045,0.10984015384615382,0.4519748134424295,0.34756650699371827,0.135555404458635,-0.11739813618924413,0.1803598039031879,0.5832696184615385,0.052434779615384626,-0.3234262957692308,137.08291044915472,137.90358000857498,124.42433645392171,141.87121257596982,125.02395556935565,123.14498800712227,1057.8846153846155,1552.4615384615386,1996.8076923076924,3240.9615384615386,4102.384615384615,3151.5384615384614
60_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-09-13,0.25739740142743345,11.636907556909845,0.10924821201344986,0.10475420396836868,0.040459441832782196,0.19286955016483562,18.213784392465517,0.13665507692307693,0.40040459957878655,0.3208805614366694,0.0992524968874924,-0.06904224201167407,0.1937999678188628,0.5549884007692308,0.056034616923076944,-0.2834332853846154,133.23253551888195,139.5497000639609,123.21075534389873,150.1409710678616,124.61265310940168,120.5437865651017,1039.6538461538462,1569.8076923076924,1887.423076923077,3180.5,3653.153846153846,2930.846153846154
60_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-09-29,0.28713027978100264,11.991259076851764,0.12148254197321756,0.11639477639959973,0.07350021452528065,0.21090820297568844,19.91982722660567,0.15318046153846152,0.4117818077287752,0.3309448727437406,0.09506337257922945,-0.048343628865890276,0.21231586122041254,0.5236377019230769,0.06736062769230772,-0.26251165923076925,135.1526052040279,141.27902769480065,121.05468627842743,150.97514586699185,121.45542841738737,116.76756909582974,961.3461538461538,1436.6538461538462,1734.5384615384614,3121.0,3435.846153846154,2689.230769230769
60_2020,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-10-15,0.20453357389162405,15.42847350868254,0.1323171783277892,0.10422686149848832,0.018958102453623095,0.15295294406665624,14.43921705019393,0.08121600000000001,0.4142551643051362,0.31087727480714633,0.14013783331031787,-0.11362462798478545,0.15087407915534656,0.5550131434615385,0.03764253692307693,-0.28902425115384617,134.59657913204882,135.8745056394212,127.32486250897435,140.42519989208316,129.02406345372367,128.25697905134075,1074.8461538461538,1569.4615384615386,1992.2307692307693,3014.230769230769,3779.0384615384614,2893.653846153846
60_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-10-30,0.20068813786147124,16.028598139777362,0.1368162262480499,0.12921740860484296,-0.017779438511603015,0.13914120915651845,13.177652332725351,0.057381692307692286,0.4640890813898927,0.3440497877682969,0.16657872956059866,-0.1542041447226032,0.1342416210557052,0.49182000269230775,0.03073648692307692,-0.2809146746153846,141.9821019368655,139.49430250497963,133.41389303210335,140.13464176078972,134.12995011623738,135.048600839544,920.3846153846154,1306.3076923076924,1740.3461538461538,2609.0384615384614,3547.346153846154,2690.3846153846152
60_2020,2020-10-31,0.19962993646370275,14.917770495729709,0.12606882436679234,0.1193104908179729,-0.01742813222880157,0.14080119236773042,13.314707942916128,0.06586753846153842,0.4408325992595036,0.33325456549369803,0.14945361615330782,-0.1431881021223927,0.13722965783721316,0.5048100284615386,0.029879136923076928,-0.2821957365384616,139.1073663045967,139.4820346485614,132.98963277997356,142.65851612806043,134.45195808463203,134.39493779082147,961.8076923076923,1387.576923076923,1787.3846153846155,2677.923076923077,3564.576923076923,2763.0384615384614
60_2020,2020-11-04,0.19311397531553443,16.07196300085177,0.13480317831252184,0.1318057097353815,-0.033001773903627865,0.13457803657775266,12.739274533416054,0.0565213846153846,0.46064701219700505,0.34881190916090676,0.15917399243134195,-0.16706292306229434,0.13067860082388566,0.5018254607692308,0.02646966461538463,-0.29156816653846157,141.09458818974377,140.06879313755834,134.7712129082721,141.90555480177832,136.01177521001398,136.80785762409593,950.8461538461538,1354.6153846153845,1770.8076923076924,2614.1923076923076,3652.730769230769,2781.730769230769
60_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-11-16,0.1834253785532277,14.877308320073407,0.1208237839038364,0.10672317280878679,-0.022840472980294627,0.13288200084198853,12.547548107661202,0.05584661538461539,0.4288068060190499,0.31828797223314476,0.15659632758197592,-0.14327348403224555,0.12890700978947403,0.531596781923077,0.025702378461538465,-0.29291963884615385,136.8561195949967,136.990642846768,132.55737375940882,140.26132325500132,134.67213693595065,135.71049768753687,1019.7692307692307,1487.2307692307693,1923.1923076923076,2783.3076923076924,3710.5,2908.423076923077
60_2020,2020-11-19,0.1778886179065413,16.013169692393586,0.1295899403705189,0.11462985946909338,-0.029003881965026793,0.12844814191001153,12.131707007692908,0.04538030769230769,0.44715689817884563,0.3266480003041487,0.17268867513976977,-0.15800329132454655,0.12475854412733457,0.5310928346153847,0.02416825423076924,-0.29925866923076927,139.85598088458923,137.13727718569032,133.49591813790173,137.84973667945152,134.86079565622245,137.15422102720837,1026.6538461538462,1450.8461538461538,1925.4615384615386,2754.769230769231,3783.153846153846,2913.269230769231
60_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-12-04,0.17513570298664585,15.005186017526665,0.1197799742002486,0.11644423990247492,-0.047193676321568574,0.12253599656275954,11.587397050641677,0.04156846153846155,0.450036662902104,0.3315411681805566,0.17163644394281352,-0.16604672975980211,0.11878967752090183,0.5028715111538461,0.020203920000000007,-0.2902256203846154,141.75744827502652,139.37703607518955,136.59250273610104,140.11010825286502,137.9970189238513,140.3493190408201,974.2307692307693,1369.5384615384614,1811.9615384615386,2579.923076923077,3604.576923076923,2831.5
60_2020,2020-12-09,0.17390359462669472,14.759984316692503,0.11726097407004632,0.11839054856890739,-0.05588993593420344,0.1217100538910209,11.510207958672359,0.03863030769230767,0.4578008110773038,0.3358645299937268,0.17726726005413063,-0.1720451596418528,0.1176242367170979,0.5053142646153846,0.019597919230769242,-0.2962302342307693,142.681149037013,139.4841603104623,137.0349979673557,139.59480668655743,138.27591796471927,141.0211737526554,970.8846153846154,1360.6538461538462,1817.6153846153845,2580.923076923077,3648.769230769231,2880.576923076923
60_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
