Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
7_2020,2020-03-04,0.169038158312701,14.879660966496873,0.11723834633925706,0.11330086838813105,-0.05331363114690406,0.09662421704665423,9.3794475284345,0.01801153846153847,0.4699107983393737,0.3291130359223329,0.2028377441901095,-0.16955209561281478,0.08698033424042656,0.3500638580769231,0.015245615384615403,-0.20666697076923082,145.14625341613606,142.66837625577156,144.35663876332347,142.89924710265856,146.26830740107025,150.46252606942755,602.7692307692307,915.3846153846154,1280.423076923077,1800.9615384615386,2537.9615384615386,2009.4615384615386
7_2020,2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-03-24,0.19780926077846464,14.750401480571826,0.1235915821221274,0.12652256727951183,-0.03741655671140821,0.11796022984444948,11.362999485718435,0.040297846153846156,0.47225021402419576,0.3470503138928642,0.17472927953746978,-0.16027500150886834,0.10813819802064743,0.3746218319230769,0.022894334230769236,-0.22160295192307694,143.37143375231057,143.200827375395,140.7374648256877,145.37858965689992,142.42341676706744,143.92251215028884,640.1538461538462,978.6538461538462,1322.9615384615386,1975.8076923076924,2729.730769230769,2130.3846153846152
7_2020,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-04-08,0.22878953170846544,13.91348885832957,0.1247742074642176,0.14131709214834487,-0.02772450878142097,0.14508566757521096,13.846129805836988,0.07385215384615383,0.46548289173709334,0.3682527663417865,0.1333906331534436,-0.15191623018137046,0.13795483958028548,0.42058528346153845,0.03128764923076924,-0.24989511923076924,140.67271852620544,144.7088425668255,136.72069321089958,151.09925485977303,138.44929275434066,136.8518044506702,733.8461538461538,1119.923076923077,1420.1923076923076,2258.346153846154,3069.3076923076924,2389.846153846154
7_2020,2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-04-28,0.28415191192687117,13.544822489292796,0.13878334670548126,0.1508739719034123,0.034813838764172114,0.18934574920463657,17.96723437231644,0.12164215384615383,0.4614501483045482,0.3781120844862645,0.10462526946240726,-0.10428590313035037,0.18341319543891085,0.4479885326923077,0.05341761961538464,-0.25266392923076925,137.99274160651115,144.64548180322805,128.39135694381503,154.38652998660524,129.28490815009843,125.21118760410475,755.7307692307693,1177.2307692307693,1446.6923076923076,2583.346153846154,3191.4615384615386,2417.423076923077
7_2020,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-05-26,0.2119106423415052,14.495759098805653,0.1255092784626795,0.11515365511745271,0.002226305114268204,0.14884337189772495,14.065714536445599,0.06783276923076922,0.445125554479696,0.3266779695790486,0.15889487903550473,-0.12331301227527511,0.13927078874399393,0.4930050223076924,0.03709806346153848,-0.27140703692307694,135.66786408092554,136.42709510549298,129.8565438023186,140.3616163841078,131.80331269987255,132.09211012913076,849.1153846153846,1326.1538461538462,1753.7307692307693,2688.0,3445.230769230769,2678.8076923076924
7_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-06-12,0.18137530148170272,11.980890916344357,0.09473435038399304,0.08826106957795418,-0.04031050435282077,0.13786478286447418,13.005581580098815,0.054792461538461526,0.4266356744492588,0.30826338097751516,0.16652014610641833,-0.13453079963663267,0.13184039846585008,0.5839256226923077,0.027189092692307713,-0.3248722030769231,135.29953132908284,134.72208316127853,130.59032702371914,137.74611129125827,132.9706216054378,134.83200112817516,1075.2692307692307,1615.6153846153845,2126.0384615384614,3059.5,4010.346153846154,3317.8076923076924
7_2020,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-06-22,0.1773955452108485,13.03681938161306,0.10301777922203072,0.0958552588837347,-0.03952381238841009,0.13102784191689934,12.357017220991,0.04197507692307692,0.44132738637725927,0.3114235644259962,0.18335625771678504,-0.14196545201832472,0.12234360804390475,0.5473020346153847,0.02652128615384617,-0.30831028846153846,135.87975696052106,134.13179114495387,131.5454047028861,136.08789840610672,133.89427900328172,137.00790565550713,965.6538461538462,1480.1153846153845,2005.8846153846155,2866.9615384615386,3814.923076923077,3102.6923076923076
7_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-07-02,0.16501684060585178,11.774120584750701,0.08934237155122281,0.08633008183366878,-0.05870870731075552,0.12163164595615601,11.475630879535736,0.03316846153846153,0.43238760019480016,0.30477345181980386,0.18411999670049703,-0.14728320947366952,0.11474070214067073,0.5527456096153848,0.019519578076923085,-0.31274855346153846,136.98086241719284,135.04264088833924,133.9319869735899,136.7483346638702,136.44924539686355,140.2972868685541,1014.6923076923077,1517.576923076923,2042.4615384615386,2841.423076923077,3821.846153846154,3194.4615384615386
7_2020,2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-07-10,0.16207873919329868,11.979609444341541,0.0903556225502136,0.09523893772865764,-0.07321831807745752,0.11708512792946844,11.053105995700939,0.033134769230769225,0.4364047613732171,0.3161435664509566,0.17699184008301636,-0.16250670908376919,0.11103836282900667,0.5385477076923076,0.015572526923076936,-0.3123843892307692,137.6487276596205,136.8055572315195,136.31296780363365,139.2686675448894,139.15451390993195,142.73228380108057,998.0769230769231,1487.5384615384614,1971.8461538461538,2726.6153846153848,3783.153846153846,3155.0
7_2020,2020-07-11,0.1561096852950165,10.72269322256678,0.07902902260717444,0.07451902226734258,-0.06373404781439042,0.11528938420502927,10.875332228881721,0.033410769230769216,0.4088558460853587,0.2916375337636073,0.17168315204484466,-0.14206271149988609,0.11061221591305699,0.5550149015384617,0.0141651176923077,-0.30732257192307694,136.23229985435407,135.73913128712425,135.40604434770387,138.6456303525829,138.55112379228459,142.08950699016887,1070.0,1579.6923076923076,2065.4615384615386,2823.730769230769,3758.3846153846152,3206.8076923076924
7_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-07-17,0.1681657547333918,12.244076991697398,0.0938341767252726,0.09343398464649767,-0.06447247950743637,0.1265024541010371,11.935377355834317,0.04098830769230767,0.4366870967242897,0.31703681621542756,0.17424704193823312,-0.15735886004966734,0.12107402179045529,0.5822399007692308,0.019703918461538468,-0.33534760692307686,136.76987006257403,135.62580401823638,133.52936200914505,138.04783152567342,136.0993516690864,139.20935430136367,1080.0,1604.3076923076924,2124.6153846153848,2972.923076923077,4082.923076923077,3381.6153846153848
7_2020,2020-07-20,0.15909969657077414,13.003951910862144,0.09819367559917036,0.0905506311131748,-0.06220081853677116,0.11928574071208553,11.254734618532105,0.03484984615384615,0.4282830545323969,0.31052200103766037,0.1740528891249484,-0.15942266882440356,0.11435161699216013,0.5790410476923078,0.01611615615384617,-0.3288846957692308,135.92290206822662,135.05775543967158,134.11784407514594,137.7699915621904,137.12217881522477,140.76715377995362,1094.2692307692307,1623.1153846153845,2135.730769230769,2933.076923076923,4044.730769230769,3320.576923076923
7_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-07-27,0.17546121799187925,12.94856467459252,0.10140147160521783,0.08710111547055908,-0.04405334929449695,0.13960556279822461,13.1952989807335,0.05785800000000001,0.42570475766817556,0.3122845670988601,0.16255292916611808,-0.14481977045056,0.1364914051773743,0.6469012180769232,0.026026390384615402,-0.3615470957692307,134.8037567042936,133.96701464117555,129.32227442367125,136.96782066571768,131.68978693774986,133.54004600910588,1229.5,1808.923076923077,2355.1153846153848,3348.6153846153848,4482.653846153846,3655.6153846153848
7_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-09,0.15650142499117298,11.26369568912433,0.08348575333826319,0.09658097741520424,-0.08834676263265512,0.10943034311143006,10.346256327796853,0.02942030769230769,0.4341077632006271,0.31850429407392544,0.17306196098617416,-0.17057726660179104,0.10414810501207375,0.5108234034615385,0.01085115423076924,-0.30063556,138.90067560521226,138.85581551612117,139.42353643837492,141.80846123536463,142.52262448541288,146.1707458778571,962.3846153846154,1422.1153846153845,1865.6538461538462,2550.4615384615386,3599.4615384615386,3043.9615384615386
7_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-12,0.15787861724531205,10.835149186369192,0.08033754484614912,0.08093148268546985,-0.06668067253003875,0.11334062214145028,10.701169565012787,0.03462415384615383,0.4108368844995339,0.29721681737135247,0.1668900427974374,-0.14624226266808635,0.1081298513915813,0.5275086265384615,0.01346732307692308,-0.2948342176923078,136.33002788521907,136.88723343533917,136.79336058424977,140.65273596899215,140.18320972960714,143.26706572750112,1008.4615384615385,1503.6923076923076,1952.0384615384614,2678.1923076923076,3595.8846153846152,3059.5384615384614
7_2020,2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-09-03,0.15320107651245934,11.75195034348877,0.08684355813566168,0.08139638180682449,-0.06463946413939857,0.11070460854206551,10.451380735182811,0.028961538461538462,0.4138751216182492,0.2968538419631217,0.17348757139686055,-0.15064133539874958,0.10611302204255625,0.5375161865384616,0.01234041461538462,-0.29965523,136.8045234896393,136.3119217884774,136.60269294950137,139.13758351246082,139.79242346430607,143.78526278581205,1040.3076923076924,1528.923076923077,2002.3846153846155,2716.423076923077,3679.346153846154,3091.0
7_2020,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-09-23,0.16542747508110878,12.264811592064813,0.0934164775010654,0.08429945611059113,-0.04786433865049085,0.12195292936310625,11.504021926423848,0.04046215384615384,0.41542277628127755,0.29906763205778986,0.16844263357305542,-0.14065560753279957,0.11721400401154719,0.5514157973076924,0.0187618076923077,-0.3039405146153846,135.99584064612625,135.63182601608304,133.87666225719596,138.69388089602893,136.67371765716086,139.52226562236967,1054.8846153846155,1557.7307692307693,2037.423076923077,2838.076923076923,3767.346153846154,3122.923076923077
7_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-09-28,0.15708732074073523,12.112928688551097,0.09029898104401722,0.09082714994946336,-0.06889749026634877,0.11104118874822455,10.495092867269618,0.034499999999999996,0.4164697124922296,0.30755758135056105,0.1623059245448107,-0.15822442708887527,0.10721210193995762,0.5200369746153847,0.011636526923076936,-0.2940048457692308,137.50138207728276,138.2755482812592,138.06641968354836,142.06582341370643,141.32756318657945,144.28477255542566,1016.7307692307693,1486.3461538461538,1913.6538461538462,2616.153846153846,3599.346153846154,3001.1153846153848
7_2020,2020-09-29,0.15079757735540256,10.665004696059821,0.07768208671415576,0.07441630434099113,-0.06579915832395392,0.10717685208677595,10.125079681064737,0.032732307692307665,0.39455703119287666,0.2873229842915567,0.15945485535599954,-0.1427639663125286,0.10433741422254622,0.5192065146153846,0.00946021923076923,-0.2838482873076924,137.18566474505263,138.1357705257248,138.46333947895408,142.07387556077384,141.90784430967867,144.91809575079193,1049.3461538461538,1516.576923076923,1935.1923076923076,2616.0,3487.230769230769,2982.346153846154
7_2020,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-10-08,0.15979068450637024,10.254603595114872,0.07611942006847441,0.10773012132755731,-0.10918628468726332,0.10312580064425779,9.819718182653954,0.024292615384615378,0.45597035070076686,0.33378657009347007,0.18276247454994396,-0.18377766159223174,0.09615748351983447,0.4420117226923077,0.009806894230769239,-0.27270787576923083,142.82018011221888,142.148838424985,143.6271023857608,144.06598042008596,146.28717029404908,150.10787482827067,800.3846153846154,1189.1923076923076,1590.6538461538462,2194.269230769231,3182.8846153846152,2732.923076923077
7_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-10-13,0.15227724744959978,10.704763670276927,0.07839732998129101,0.09417874959343436,-0.08996047064347903,0.09991239784977601,9.495749528633665,0.02366584615384614,0.4287009395093027,0.3115149669615939,0.17552784324494783,-0.16718228016732326,0.09406080747990558,0.4504322703846154,0.008651991923076934,-0.2634262238461539,140.52436377988386,140.75792027523607,142.58787386333935,143.62955836181743,145.77837431563518,149.60459502416487,850.7692307692307,1259.1923076923076,1654.2692307692307,2246.6153846153848,3148.6153846153848,2690.8846153846152
7_2020,2020-10-15,0.14907716835759882,10.597148093105172,0.0770286304244314,0.07193509016376988,-0.05845270682416887,0.1023095710819188,9.681223046659936,0.03213876923076923,0.38227654501986313,0.27835875907828933,0.1543749435369116,-0.13487773439094655,0.09896245152779828,0.4795156396153847,0.008751086153846165,-0.25685756269230775,136.85008664489268,139.0204972010593,139.94405457422238,144.04314724750213,143.80585074924085,146.43738425441717,973.5,1421.3461538461538,1795.7307692307693,2424.5,3180.653846153846,2725.8846153846152
7_2020,2020-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-10-30,0.16247980922715868,9.444195529100229,0.07013385512999448,0.09929480320765062,-0.09892558161179786,0.10246472820397425,9.785468438383088,0.02448138461538461,0.4464718367938913,0.32158737937432247,0.1834471537673048,-0.1679002309026516,0.09491541527791508,0.41945960538461546,0.011133030000000007,-0.25263386192307696,142.9475189400002,142.31298434274896,143.69926987678366,144.20674947204878,146.2875633836452,149.9199718723581,758.2307692307693,1133.1538461538462,1520.2692307692307,2109.653846153846,2960.9615384615386,2573.0384615384614
7_2020,2020-10-31,0.15178344228600932,10.009643753410652,0.07294730557191473,0.08751682992572282,-0.0845722119404603,0.09679822156451398,9.230349214133064,0.02820784615384616,0.4068397060697172,0.3011746520566713,0.15833079419456764,-0.15656507998505959,0.09207121519800196,0.42671320423076925,0.007003129615384629,-0.24287587500000002,140.38071227912016,142.62942308958256,144.2504131381952,147.22306173407054,147.85034474303018,150.48273205871757,839.0769230769231,1231.576923076923,1568.923076923077,2130.269230769231,2921.230769230769,2524.3846153846152
7_2020,2020-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-11-16,0.15556633436493342,11.153068857137832,0.08266044591896618,0.09106184948491257,-0.07288335204121026,0.09897984320457512,9.441351998942054,0.027785538461538455,0.4139759424909023,0.30289731081675164,0.16470895443816427,-0.15462477758837087,0.09217407682532078,0.4220482557692308,0.009958234615384625,-0.23942228384615383,138.454013900212,140.77066232932768,142.5660438287887,145.6741269529146,146.46096500554845,149.29811520864956,789.0384615384615,1205.3461538461538,1556.1923076923076,2129.230769230769,2908.1923076923076,2464.3846153846152
7_2020,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-12-07,0.16147169935611305,10.37787512564925,0.07745337844704768,0.1147859346715712,-0.11785608892348179,0.09541383486208758,9.205318583965875,0.024158307692307694,0.46000064390169765,0.3442344991020786,0.17457822525343428,-0.19354280386087697,0.0884317512519788,0.38326010730769233,0.007687815384615392,-0.2408552426923077,145.3333516970328,145.9281517026558,147.70052227967466,148.55821156294382,150.40379219517294,153.40993024047404,696.9615384615385,1033.423076923077,1363.0,1887.8076923076924,2794.0,2392.346153846154
7_2020,2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-01-17,0.16663153975918374,7.314768315472019,0.05420076661023422,0.06349282325808552,-0.09599294271397585,0.13352302359056373,12.641252857986983,0.0402710769230769,0.4378968945874837,0.3082850641564923,0.18623550650771392,-0.1494073064808724,0.12698185315277366,0.6622129669230771,0.0202681726923077,-0.3913615361538462,138.11822258952725,135.32125596822306,133.05614030644045,136.59081830380205,135.28910901987726,138.895701217172,1193.076923076923,1784.1153846153845,2414.0384615384614,3376.1153846153848,4552.884615384615,4092.423076923077
8_2020,2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-02-02,0.16636528739390355,7.0347131316068126,0.05199713543069698,0.07369625593652825,-0.11005758388321163,0.12985027756418205,12.273155549975863,0.034875230769230776,0.45181430376092124,0.3188577681999036,0.19223083654661793,-0.16112551727484797,0.12101857260484117,0.6301054380769232,0.018675323076923097,-0.38410122153846155,138.55345064819994,136.002256754727,134.8099257736024,137.37730176541706,137.2701751334306,141.27600722046114,1087.1538461538462,1667.8461538461538,2282.653846153846,3190.8846153846152,4406.153846153846,3978.076923076923
8_2020,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-03-05,0.17171812722781848,11.39259241365756,0.08805683031939905,0.08068893901379025,-0.04328790173840094,0.12425611842197666,11.749166002537471,0.03366738461538459,0.43163934875419996,0.2957971481554873,0.19049128413844174,-0.13082991095055235,0.11502220565879259,0.5283604830769232,0.023953888076923092,-0.29237647884615386,136.81058870036034,134.44710640104202,132.96464941291885,135.831967523537,135.27772699985502,138.93374030735575,936.6538461538462,1434.1538461538462,1964.076923076923,2771.9615384615386,3595.769230769231,3023.3076923076924
8_2020,2020-03-07,0.16882850085239082,10.542684023940293,0.08027248455845568,0.0892817897403418,-0.07850766877318559,0.12664781773800524,11.960584395122384,0.028191692307692313,0.4607833824665163,0.3178959680761318,0.20401362836814504,-0.1577318682403704,0.11647732804112552,0.5737070326923078,0.022826290384615408,-0.34034527076923077,138.5423714182777,134.57976452003115,133.5082486611007,134.83981501914351,135.51622807947692,140.13706011413703,978.4230769230769,1498.2307692307693,2102.3076923076924,2952.5,4044.6153846153848,3449.1153846153848
8_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
