Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
8_2022,2022-11-04,0.1681470549085865,14.305692499923982,0.11288623798222143,0.1339503132599515,-0.09591315122800166,0.10780663492632295,10.294573455457396,0.03395907692307692,0.4687427521598491,0.36128406119742174,0.16325835818941734,-0.20647904523698324,0.10403765900539429,0.44878366269230774,0.011117100769230774,-0.27963188346153844,146.23155393723528,145.3444010260402,144.14535662792133,146.83329889940913,145.8755180924592,148.16523007729162,868.2307692307693,1212.6923076923076,1580.3076923076924,2214.3846153846152,3354.076923076923,2666.8076923076924
8_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-11-07,0.17201543858577872,14.84083081440006,0.1188979738065911,0.13985459089798918,-0.09304089917044017,0.11183175358052584,10.657616707014837,0.03467307692307692,0.4796636749831196,0.3675715339686371,0.16956870600038312,-0.20959386406113986,0.10756318549066315,0.46020578384615385,0.01317009307692308,-0.2890181630769231,145.95361911340063,144.22764364837656,142.7552233670727,145.10044448972272,144.2717513719735,146.77208115052764,874.5384615384615,1225.3076923076924,1615.576923076923,2279.153846153846,3472.0,2728.3846153846152
8_2022,2022-11-09,0.1714962939415819,14.131725691786615,0.11168372091527494,0.13252616707961387,-0.09181911650880682,0.11307283178814743,10.761878710837578,0.03508707692307692,0.47354371155193525,0.3598459003572119,0.1708019082974688,-0.20136065116665072,0.10892910592611962,0.46918681307692317,0.013599698846153854,-0.29179516461538463,145.67051178236062,143.72706700516574,142.17676475408047,144.4649168378116,143.64948940089795,146.19833974772993,893.6153846153846,1252.5,1654.423076923077,2333.5,3496.576923076923,2790.346153846154
8_2022,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-11-22,0.16631683171099276,13.701972628785098,0.10836190194593523,0.12958530594847004,-0.09462171735317174,0.10605696705491106,10.12574466380413,0.03070615384615386,0.4673553090408429,0.35443285795957447,0.17053077824530674,-0.20088257518706037,0.10182926656249523,0.438300231923077,0.01116119153846155,-0.2717938630769231,147.29272647268152,145.28080429679588,144.531647656422,145.82754835973518,145.99980652766848,148.79702535177802,849.7692307692307,1176.6923076923076,1550.923076923077,2169.576923076923,3255.576923076923,2608.769230769231
8_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-11-27,0.16752612919640694,15.237183851033539,0.12127490398501381,0.14030937699522192,-0.09418171572285008,0.10737262456195078,10.248283365953652,0.029858769230769227,0.48278877110091906,0.3668188086251061,0.1762169486969827,-0.21300770396956414,0.10274616098097265,0.4441504192307693,0.012293926538461546,-0.2798411807692308,147.247208942687,144.59016162268003,143.83963509734355,144.67796998624308,145.18646917414804,148.22952184223553,843.9230769230769,1174.3461538461538,1564.2692307692307,2194.0384615384614,3365.5,2630.1153846153848
8_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-12-02,0.16880886627330371,14.026292422716692,0.1111408115320295,0.1325542065281278,-0.09395471517674017,0.10796870401136295,10.30857262412109,0.031158,0.474078643714677,0.3587952408264494,0.17360007403684108,-0.20295381211955155,0.10340533608294189,0.4409982326923077,0.012442778461538472,-0.2749735873076923,147.23573481603728,144.89946551216875,143.91730482507631,145.20438837832407,145.2668597804529,148.08163772037702,841.9615384615385,1172.7307692307693,1556.8461538461538,2189.346153846154,3293.6923076923076,2624.8076923076924
8_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-12-07,0.16257341706973938,15.10945218935356,0.11887585524595302,0.138043086236636,-0.09829979471402493,0.104120010682977,9.938811943070808,0.027739384615384617,0.47832668327111166,0.36394520069632885,0.1751495424675872,-0.21465125732581955,0.09949176146008995,0.44357725923076924,0.010551655769230783,-0.2796362530769231,146.66423507120996,144.5370891168056,144.4580407597491,145.07860628488334,146.110806171995,149.3013642947546,845.0769230769231,1181.6538461538462,1567.2692307692307,2177.653846153846,3357.9615384615386,2634.8846153846152
8_2022,2022-12-08,0.15880894893197223,12.980510584325076,0.10209479519826545,0.12354182747949596,-0.09923438317509778,0.1020551826407062,9.735283522670091,0.03050261538461537,0.45549876987310634,0.3465739111914956,0.16567712286753863,-0.19940878108380772,0.097789195180124,0.432190995,0.009716881538461545,-0.2661753357692308,146.32812364809251,145.50770830465325,145.5063936973686,147.0479997882921,147.51795141574715,150.21440343575966,840.3076923076923,1176.8461538461538,1534.3461538461538,2133.4615384615386,3184.9615384615386,2577.1923076923076
8_2022,2022-12-09,0.1615770042278902,13.85006253181074,0.10751609563426265,0.12887441551839254,-0.10051518043392581,0.10410357728493347,9.93340895763189,0.02722061538461539,0.47066655523751844,0.3549495874022027,0.17595739328884494,-0.20576886880196016,0.09968530712524676,0.44659118538461545,0.010325719230769241,-0.2786765811538462,147.07624268653643,144.6162327005855,144.50930654139577,144.89330573115132,146.06208329345358,149.36075349826075,857.8461538461538,1193.6153846153845,1586.0,2200.1153846153848,3328.0384615384614,2672.5
8_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
