Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
10_2019,2019-05-24,0.4625296067356493,10.66186292311306,0.17024806644516735,0.2059075448940515,0.14784847027576364,0.28347867655571685,27.197340528958666,0.22195800000000002,0.502724646599837,0.48021318789585765,0.023053150755017106,-0.02184772202971012,0.28789154886216983,0.3686274534615385,0.09445281461538461,-0.20528700269230768,144.59651224650602,161.17266021952744,121.3694199788688,180.56606101989158,119.74411770536084,111.19157645844575,556.1538461538462,867.2307692307693,922.7307692307693,2524.230769230769,2633.5,1869.1923076923076
10_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-06-01,0.45495984483739993,10.108720012989425,0.15831057782549324,0.21212054036946065,0.11891260565533181,0.2856070223781266,27.295394895394885,0.22377415384615384,0.5155940176002157,0.48636963717904275,0.029845561722596274,-0.039479097820600065,0.28946006806082825,0.3914927553846154,0.09471044307692308,-0.22805005923076926,144.56864869587756,160.19008950969786,121.24477146594964,178.7050299501427,119.6641619139842,111.50438303289275,581.8076923076923,907.9615384615385,985.6538461538462,2623.8076923076924,2848.230769230769,2075.3076923076924
10_2019,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-06-06,0.4721373066031933,9.666403493713032,0.15758050596670034,0.2057871228334887,0.13952322822838564,0.2886986023064235,27.70451346115464,0.22592584615384614,0.5069924316233245,0.48621716537408477,0.021989782921406117,-0.01709791766640619,0.29013966815040704,0.36875512961538465,0.09610488923076924,-0.20937036615384616,143.5885224324145,160.89904036639626,121.15239787908081,181.50352522160944,119.70012988980443,111.17545357102873,526.9230769230769,854.8461538461538,908.7692307692307,2536.1153846153848,2635.346153846154,1924.3846153846155
10_2019,2019-06-07,0.4243009108926944,9.634401831679758,0.13813447340492102,0.19553216371506987,0.08824597627852047,0.264449309021878,25.30038126626274,0.20141584615384617,0.5039453689122386,0.46557739724005326,0.0407802355227721,-0.04969936059573429,0.26486716562732554,0.3898483376923077,0.0842179807692308,-0.22921141230769232,144.2351997794351,158.45100120734102,124.26156893205334,175.54682912198106,123.09007892052949,115.23864339453404,589.6153846153846,924.3076923076923,1026.423076923077,2535.769230769231,2812.269230769231,2137.923076923077
10_2019,2019-06-08,0.45165316051142923,9.406211945127856,0.14447572606787007,0.200171969073011,0.11875940848464106,0.28533634877213293,27.248480282529634,0.22488646153846154,0.5010778400022049,0.47224506273596495,0.029659115522260047,-0.025124042694798097,0.2885272135971463,0.39252319346153847,0.09499985423076926,-0.2240378984615385,143.40876775389265,159.43470043086793,121.02815328818777,178.9034887241237,119.6333641972646,111.49894706693479,582.0384615384615,922.1538461538462,999.0,2643.9615384615386,2788.8076923076924,2092.576923076923
10_2019,2019-06-11,0.4368053805557671,9.568653282487997,0.1415789695967749,0.20093622249152282,0.09275961199728534,0.2686601483688339,25.754913080160318,0.201624,0.519239008165868,0.4762082865395077,0.04414329171608554,-0.04883925120709216,0.26738351369051083,0.3805641392307692,0.08639422884615383,-0.22621880807692307,145.75318426822648,158.89485219961622,123.9859454745725,174.28238424855903,122.50103455243477,114.73097681449164,557.0,874.7307692307693,984.8846153846154,2504.3846153846152,2769.076923076923,2089.6923076923076
10_2019,2019-06-13,0.4141012037437909,10.23395481065302,0.1431447202119957,0.1964238428195389,0.08780862061929179,0.26436977742021395,25.210716497129546,0.20059523076923075,0.5070936807058866,0.4596127552991657,0.05048241249231527,-0.05528488596568034,0.2654080515959747,0.40679124846153847,0.0855932630769231,-0.23880242846153846,144.48715325555668,156.77752081304797,123.25187029387475,171.64784258797198,121.92340844062299,114.55210393693298,623.3461538461538,959.5,1091.2307692307693,2626.9615384615386,2945.8076923076924,2216.230769230769
10_2019,2019-06-16,0.4063327697194945,10.734087937579472,0.14763382301388664,0.1934623964981508,0.0863819781315185,0.25221407813363056,24.145027411314036,0.1820510769230769,0.517168153964039,0.457161621363483,0.06398033236781676,-0.06113902752037158,0.24883247178175386,0.38703563653846157,0.08057101961538463,-0.2289312415384615,145.9891314149168,155.84091315413713,124.93024287162794,167.6059520173876,123.49438879947259,116.56818759908205,580.5,895.2307692307693,1053.3846153846155,2488.9615384615386,2827.3846153846152,2107.8846153846152
10_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-06-28,0.3585094385075296,10.05129802696391,0.12134307491035885,0.1837899604268419,0.020913944199102023,0.2259158710657901,21.580491356538097,0.15411369230769228,0.5186127498281456,0.44356257738032245,0.08583298536611729,-0.10030321458770076,0.22092918692312208,0.40919230346153845,0.06661844192307693,-0.2553690330769231,146.7705258215507,153.7902421417706,129.11816723221224,162.5392603512043,128.08811750719235,122.22233915615499,632.9615384615385,959.3846153846154,1171.1923076923076,2470.8846153846152,3035.3076923076924,2388.0384615384614
10_2019,2019-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-07-03,0.3697566324884336,12.128060197837746,0.15421186352960908,0.19869937802226545,0.04806857700601165,0.22694657121221226,21.762003831233283,0.1560969230769231,0.5248934835153061,0.45892734823257586,0.07646364662206254,-0.10626735281920402,0.22110233455348893,0.39148049269230767,0.06773047346153847,-0.24328204,145.31317300188786,154.18050360180408,128.6239182150485,165.0536791403851,127.76165475548136,121.39537569639623,593.6153846153846,920.7307692307693,1102.9615384615386,2384.3846153846152,2972.576923076923,2188.0384615384614
10_2019,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-07-09,0.3499658289656133,10.802453155087886,0.12883760429803565,0.18801872600245015,0.009483209479008398,0.21221126864567616,20.389819226579675,0.14149892307692308,0.5205230894369696,0.4512456435729021,0.08229768762431296,-0.11921389031495574,0.20664480895860937,0.3901891196153846,0.05897012384615386,-0.24821160230769237,146.8864147209295,154.95694095911725,132.00404837802273,164.68879048932118,131.3119407197575,125.26841951379502,610.2307692307693,928.6153846153846,1119.0384615384614,2307.9615384615386,2949.9615384615386,2285.6153846153848
10_2019,2019-07-11,0.3416610983102394,11.297166450592348,0.1325309438855698,0.19120005340888205,0.0005135780878975024,0.20705517139537266,19.896487834124045,0.13353415384615386,0.5313283284609388,0.453654056333456,0.09326096992681936,-0.13183265455426454,0.20067283017038243,0.3918544623076924,0.0570208103846154,-0.2531278673076923,148.07606198294977,154.28781543602534,132.6489310587178,161.90617532030845,131.81680251435895,126.35117167265261,610.1923076923077,918.8461538461538,1133.3076923076924,2292.9615384615386,3001.846153846154,2308.3846153846152
10_2019,2019-07-13,0.3277216294959669,12.496799599756965,0.14246922875703477,0.18781890550832853,0.01042028530265653,0.20262284046873774,19.40999803614507,0.131004,0.5183249389602349,0.44102731691479613,0.0943423655522694,-0.13195380637663473,0.19777232118442425,0.40389693230769236,0.055801374230769245,-0.2546723319230769,146.7348594915061,152.88105386643787,132.02196899514794,160.65113250581342,131.3525027293066,126.04036414660631,653.8461538461538,972.7307692307693,1194.9615384615386,2345.4615384615386,3075.153846153846,2317.076923076923
10_2019,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-07-21,0.309740141518296,13.776431690259026,0.15175990707727768,0.18961542950976723,0.0024425464162155033,0.19089018364097202,18.29558811729243,0.11389015384615385,0.5326549721275408,0.4388006514633855,0.11615899008791142,-0.14927869014525538,0.1825069327655446,0.4024009973076923,0.052220025384615405,-0.25705363999999997,146.90812582429592,150.2143010237856,132.73686693492013,155.14672311150406,132.13477142327304,127.99612111029539,633.5769230769231,951.3461538461538,1219.7307692307693,2301.3846153846152,3117.076923076923,2302.3076923076924
10_2019,2019-07-23,0.29397635201246536,13.902453748849164,0.14728631961843958,0.18396959186025302,-0.00790387856610366,0.18421052487778924,17.616482937550668,0.10840476923076925,0.5224599059246555,0.4292103582088115,0.11857477423048685,-0.1548300853162426,0.17734128741699423,0.4181353800000001,0.04854208807692309,-0.2658553123076923,146.42710226173,149.52976850189387,133.32865762684168,154.35431848676953,132.9330099178297,129.16954650182646,683.0769230769231,1010.7307692307693,1291.7692307692307,2349.0384615384614,3221.076923076923,2401.730769230769
10_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-07-26,0.33220978557705905,14.422202830600126,0.16984337121476228,0.1964250912858518,0.03679164685524545,0.20424371813059403,19.589388157647086,0.12986538461538458,0.5278087218685308,0.4462433009360503,0.09897960130635619,-0.13359874163546792,0.19663872263223675,0.40023874346153854,0.058890151153846174,-0.24871886615384617,144.95204281474096,150.7825513411873,130.18614597281265,158.41020072510733,129.61867796002775,124.5352888868507,625.1923076923077,955.6153846153846,1191.5,2348.8846153846152,3086.3076923076924,2199.1923076923076
10_2019,2019-07-28,0.31148792362330624,13.1211315290717,0.14414017195970447,0.1903890713107494,-0.0019911641402089284,0.20341463476771646,19.355067052952343,0.12880661538461538,0.5268711780668031,0.437474614185903,0.11050413086300129,-0.1460286575075088,0.19843504695954872,0.4490030007692308,0.05716271038461539,-0.2856487053846154,146.09996797642515,149.6442355600915,130.2494940346452,154.9679890788654,129.52766555261212,125.20424227577192,728.2307692307693,1072.2692307692307,1359.0,2564.1153846153848,3447.153846153846,2586.8076923076924
10_2019,2019-07-31,0.2991451721459287,13.780663550512307,0.14749451298477145,0.18716474536497263,-0.009064270713302071,0.18695424097290486,17.89108294377154,0.11107061538461539,0.527503229892744,0.4348805846478756,0.11679300500307886,-0.15627837354428037,0.17980404183924764,0.4180764842307693,0.04967311653846154,-0.2672665184615384,146.64828069451892,149.8448739726521,133.13071247462256,154.68300624285672,132.67038383542274,128.69688718618428,676.7692307692307,1004.5769230769231,1282.6923076923076,2355.3076923076924,3231.5,2407.8846153846152
10_2019,2019-08-02,0.29484978835743575,14.732867724407633,0.15732261817984272,0.1859691719847888,0.0031969064363721084,0.18457442540167307,17.660217163479963,0.10854600000000002,0.5227208012190385,0.42912815067048976,0.11856806507418514,-0.15398578936808696,0.1771725224343333,0.4176369123076923,0.04961987384615385,-0.26275162,145.69675433848008,148.84065542157015,132.5907346324255,153.75135740282542,132.23659373585735,128.4147277323914,679.3846153846154,1012.2307692307693,1295.3461538461538,2355.846153846154,3222.230769230769,2353.5384615384614
10_2019,2019-08-05,0.2940833654193776,14.435337065747818,0.15376875205542134,0.18969039538999846,-0.01133315877755487,0.18083426503918648,17.34571208986277,0.10323646153846154,0.5345432332660971,0.4374752093494206,0.1237797543592058,-0.16466402004123723,0.17216710956762585,0.4071118165384616,0.04744262307692309,-0.2631915184615385,146.99287279471352,149.48748648715295,134.0906411649291,153.66898542133748,133.67805314259374,130.0828635756452,647.9230769230769,968.7692307692307,1253.576923076923,2279.0384615384614,3185.3846153846152,2344.5384615384614
10_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-08-12,0.30791678050331106,14.530300591723394,0.16058598595916534,0.1926878869270361,0.0076646829169909015,0.19050720984718875,18.25533591816632,0.11521753846153847,0.5291947029863607,0.43998473267015864,0.11159001257160281,-0.15292323466553862,0.18298993718635936,0.40883294115384616,0.05190684884615385,-0.25995834423076924,146.12663577927748,150.09798513161084,132.4516404956922,155.71229048479915,131.97682680729525,127.62498606287878,654.0,979.8846153846154,1242.423076923077,2326.9615384615386,3179.846153846154,2308.6153846153848
10_2019,2019-08-15,0.2862875167097299,13.665101368814959,0.14171834886559875,0.18309161298379675,-0.024198163825886236,0.17718419654403414,16.980296199061623,0.10112815384615387,0.5257655223745388,0.43092485929615615,0.12246727031726448,-0.1651959658726763,0.16960803185374088,0.41400127653846164,0.04465966576923078,-0.26775562500000005,146.980505754556,149.77061866643302,134.98608211795894,154.24071246062644,134.72379891103213,131.19216061218927,674.4615384615385,999.9615384615385,1283.6923076923076,2293.346153846154,3210.0,2422.5384615384614
10_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-08-25,0.27282113744309366,14.947532054693555,0.1515281798599774,0.17958039908077617,-0.016466460884081352,0.1694349089241824,16.230036674477024,0.09203353846153847,0.5221179799682811,0.42085970719949306,0.13214574883787608,-0.16742789762156252,0.1609780401030473,0.4138708776923077,0.0426975176923077,-0.26317522192307696,145.96889868769676,147.80202119168936,134.84146273337026,151.47347324304937,134.77716597193464,131.92948291204638,677.6153846153846,1008.9230769230769,1312.5384615384614,2280.576923076923,3203.9615384615386,2368.730769230769
10_2019,2019-08-26,0.25877496595794447,14.2029885259635,0.13802387026043123,0.167645996750568,-0.026732209937846137,0.16357649883658595,15.62815153964998,0.08907692307692305,0.5032249342376972,0.40542508864198784,0.12943882171735682,-0.16407573561860353,0.15609700468759444,0.4258504834615385,0.03912018115384616,-0.2666435680769231,144.27581217758555,147.04827627513222,135.37037429320947,151.74033370226346,135.82988557570673,133.0924307270559,717.3846153846154,1071.5,1373.6538461538462,2319.576923076923,3234.346153846154,2455.6153846153848
10_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-09-09,0.2702129458462671,15.36836056663452,0.15552623027128723,0.1830691706113126,-0.0240076055276559,0.16140906850976527,15.553732557499112,0.08252584615384614,0.5347463132379727,0.4281201054565487,0.14022978521228976,-0.17878438213582964,0.1511015875298391,0.38812619153846156,0.03964727576923077,-0.2520736942307692,147.17886150597408,148.34579074678328,136.842482048309,151.29920800824087,136.79327438611597,134.35909735603704,616.8461538461538,928.8846153846154,1228.1923076923076,2125.5384615384614,3055.269230769231,2239.769230769231
10_2019,2019-09-11,0.2488628633392822,15.421630407344699,0.14796370583023846,0.17517515794512611,-0.04057615780163485,0.14972405432929867,14.411765374275856,0.07457723076923076,0.5178274708416146,0.4165657840276346,0.1382207561389051,-0.187313759428558,0.14178943744301584,0.396773076923077,0.032990368461538466,-0.2562048265384616,146.90466005727993,148.54982262727202,138.84743235613152,151.94239280838505,139.21446043937962,137.1550577187625,669.6538461538462,985.7307692307693,1280.0384615384614,2116.769230769231,3097.730769230769,2305.653846153846
10_2019,2019-09-14,0.24706763699802062,14.52230016855995,0.13786293020514387,0.17592573838224773,-0.05989373429739941,0.14655814472250925,14.140119911557305,0.06915276923076921,0.5297436309206301,0.4225816298698606,0.14729838197121498,-0.19606241866873014,0.13744057877572252,0.39043661807692315,0.031189685384615397,-0.25952401192307695,148.29365234890068,148.967084017027,140.22407971058772,151.45376817415743,140.49917404955403,138.98939335589256,640.8846153846154,948.3461538461538,1253.923076923077,2065.1923076923076,3078.4615384615386,2340.8846153846152
10_2019,2019-09-16,0.24058711982088285,14.663570803759136,0.1370098422203428,0.16955203472552485,-0.05339781024937595,0.14606915728543882,14.03838214714928,0.06508153846153844,0.5276988413331195,0.41071562196338085,0.15950910215011913,-0.1889906961333541,0.13601649303990665,0.40105597192307696,0.03230364961538463,-0.26194993,147.48774228095866,146.71176857426707,138.8376968513889,148.10207034812987,139.0817838474234,138.34582272571004,652.4230769230769,970.5384615384615,1311.2307692307693,2132.269230769231,3127.5,2380.5
10_2019,2019-09-19,0.25037762942024316,16.079505502497963,0.15577531062999186,0.1778129761047748,-0.030988339486430268,0.15238650462398365,14.639078927657883,0.07193723076923077,0.5302797037584395,0.41660117578427047,0.15311488916935673,-0.18580262535837988,0.1422850122708258,0.40004680807692317,0.03614189346153848,-0.25802362923076927,146.68537322051725,146.46578033232606,137.18380350132531,148.32631733457623,137.31754924900378,135.98695642514866,648.1923076923077,967.6153846153846,1298.2307692307693,2155.9615384615386,3140.730769230769,2299.8846153846152
10_2019,2019-09-21,0.23718366780277453,16.330659913788985,0.1535771668524694,0.16953301084424605,-0.031136280821147423,0.14593413591117177,13.994400729087866,0.0653856923076923,0.5194826584101324,0.4032679446579135,0.1584804551756594,-0.1837442846921071,0.13573456645836915,0.40573786269230777,0.033654242307692324,-0.2576974303846154,145.227726840569,144.97418563471902,137.2653054194275,146.93945136130336,137.77962229003944,137.0795394666898,663.7692307692307,998.5384615384615,1342.9615384615386,2170.153846153846,3151.8076923076924,2319.653846153846
10_2019,2019-09-24,0.23928511309872574,15.694198983472354,0.14777056703883967,0.1734255472988194,-0.04768084239458192,0.14321666448054204,13.796736601428965,0.06348092307692309,0.5284923331512511,0.4139309142774242,0.15759025361594595,-0.1940087671928436,0.13374952900628848,0.392948025,0.03126685923076924,-0.25637184846153843,147.95846394251495,147.25997558056025,139.43360156688124,148.6599355555029,139.6468080975049,138.87414123416596,648.5,955.5,1284.6538461538462,2082.076923076923,3088.3846153846152,2301.0
10_2019,2019-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-09-27,0.23013896939424489,15.916132973852074,0.1469225108427345,0.16106200302402351,-0.03333351956852215,0.1414784542430731,13.572008756747408,0.06384692307692308,0.5040720621107632,0.3930046245400835,0.15264313065765459,-0.17930799862505473,0.1323317653481041,0.4063840973076923,0.031006968846153858,-0.25380276115384615,144.4605703004595,145.16530969565827,137.975758862052,147.9909555427635,138.84214862110719,138.04540845731813,684.8076923076923,1027.3076923076924,1358.7307692307693,2161.153846153846,3108.730769230769,2320.153846153846
10_2019,2019-09-29,0.23541416178658237,16.700460320398808,0.1570581452077326,0.16637848377022918,-0.021298717331917627,0.14655887403592557,14.029615046665548,0.06365353846153847,0.5182680437067735,0.39638760467678824,0.16492769926685957,-0.17771652990514383,0.13591184526362568,0.41099057807692313,0.03503104076923079,-0.2569100773076923,144.85990241883206,143.66449088583306,136.14016563599048,144.92841691823983,136.54866445993395,136.2431845634026,671.6538461538462,1009.2692307692307,1374.3461538461538,2211.8846153846152,3170.423076923077,2316.8076923076924
10_2019,2019-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-10-04,0.23319993100989367,16.988914289806168,0.15939380997379354,0.17335408828599558,-0.03930294618499845,0.13672170069101108,13.217328431225026,0.05664784615384617,0.529952140111156,0.41151230743742606,0.16411779157588569,-0.1974070561781884,0.12635401769307575,0.3787758703846154,0.029799891923076936,-0.2454166,147.4628418481828,146.5341775222207,139.94202733241758,147.7705975585178,140.3524762599066,140.10675567368924,617.9615384615385,922.0769230769231,1252.0384615384614,2002.8846153846155,2993.0384615384614,2178.0384615384614
10_2019,2019-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2019,2019-10-13,0.21574411415660794,15.690130097679603,0.13999116447817614,0.1634385339848595,-0.06463733619355985,0.12807335207191994,12.353692075213562,0.050527384615384606,0.5158146706324128,0.4007228633103809,0.163700040414849,-0.20282562736779705,0.11924482322639829,0.38977322000000003,0.024090773846153855,-0.2531903311538461,147.24987745687437,146.7190470680127,141.8216192295665,148.27664302328532,142.67026297566156,142.94871921292955,661.8461538461538,974.6923076923077,1305.1538461538462,2014.0384615384614,3040.846153846154,2301.576923076923
