Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
1_2014,2014-06-09,0.5687664130666943,9.330043475508614,0.22555915517984176,0.1326450939238486,0.4196706105652267,0.33230193492300714,32.16436800070298,0.2533869230769231,0.4232300788361928,0.4065418382504854,0.021936806599392407,0.22552508069377777,0.3213410485549755,0.30414506423076926,0.12608232653846155,-0.10551486230769233,138.65740917213873,155.60540013393168,109.77261900600615,175.40367593876277,107.89925605216882,99.9805295867998,358.0769230769231,686.0384615384615,748.1538461538462,2575.076923076923,1699.6923076923076,1130.8076923076924
1_2014,2014-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2014,2014-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2014,2014-07-27,0.2330902944337601,19.308602740412432,0.18477265278205698,0.1368607212963408,0.07071072008136688,0.18639296227093016,17.618842839369403,0.09794169230769231,0.47296643253329057,0.3394488543571332,0.1706754652597584,-0.11558186848702608,0.1778109589287808,0.6214474153846155,0.06542137384615387,-0.3302216696153846,133.83254444497476,129.79442223176503,117.10315277618098,130.33049264947266,117.34835563022723,117.34286934576443,1062.5384615384614,1593.5384615384614,2195.8846153846152,3528.576923076923,4447.961538461538,3067.730769230769
1_2014,2014-08-12,0.2309548721791863,13.167805175314868,0.1179320005126149,0.18026308521668793,-0.10334139637146447,0.1552031602035564,14.728412089948886,0.07817630769230767,0.5305865684834383,0.42762951474416444,0.14719378552257928,-0.21843941272166517,0.14756679095897976,0.4893825823076924,0.03070644730769231,-0.33769903115384625,144.9872834212447,146.27582233486615,138.26713327819738,149.73417313786192,139.19411445704273,138.03053211494162,799.5384615384615,1199.1923076923076,1567.423076923077,2509.230769230769,3895.269230769231,3076.769230769231
1_2014,2014-08-28,0.33149030121619083,15.882004262985438,0.18918732762947582,0.20807153788164506,0.03871552995493957,0.19830014763818593,19.100133276563035,0.12587076923076926,0.5358843958259877,0.4596234269008048,0.09347637901772585,-0.1514889402766891,0.1912127394827565,0.3834497992307693,0.055874993461538486,-0.24166362961538468,145.80828147235283,152.19361231237562,131.72486534047047,160.16719176856398,131.1992270685841,125.70768463247408,604.2692307692307,919.0,1129.6153846153845,2231.8846153846152,3030.1923076923076,2071.076923076923
1_2014,2014-09-13,0.2514388894404538,13.990362657538741,0.13390434880667929,0.18373567288851628,-0.06977082104188517,0.15801331267265836,15.111124877049722,0.07696107692307694,0.5411432530555207,0.43086485068095925,0.15090448107626767,-0.2017963719852061,0.1467356688032866,0.4321877534615384,0.03577555153846154,-0.2930126065384615,145.45035615585675,146.39438171258627,137.3135164430232,149.40449582625803,137.88055456043526,136.45392226411062,667.3846153846154,1030.8461538461538,1378.0384615384614,2288.6153846153848,3439.923076923077,2636.346153846154
1_2014,2014-09-29,0.21954399067977987,15.796054195086779,0.14176909112665956,0.18990322776872587,-0.09732808920815893,0.14125608004345458,13.463074278879713,0.0566210769230769,0.5513324709654697,0.4324834843581809,0.17308432180589411,-0.23580318586826202,0.13210218407422464,0.4558659823076924,0.02722086307692308,-0.3182704403846153,147.93103296922976,145.5198686733478,139.7791514273353,145.73418547283038,140.1602281231962,140.77070076220048,738.5384615384615,1082.923076923077,1483.423076923077,2310.5,3729.1153846153848,2807.730769230769
1_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2014,2014-10-31,0.20519975544778316,14.57003337369356,0.12459948797979664,0.15710271263366962,-0.08226177459509308,0.1313635788393366,12.542712050987262,0.05632753846153846,0.4996264495773968,0.3930168628702419,0.15497171132842433,-0.20455785114021532,0.12524510358354826,0.4445094323076924,0.02263880846153847,-0.2864455211538462,145.4603733275021,145.7495947723064,140.6922108382303,148.23730722091443,141.89296310371967,142.02428208874636,789.2692307692307,1146.8076923076924,1497.0,2267.5384615384614,3409.730769230769,2662.0384615384614
1_2014,2014-12-02,0.20296132790664217,15.007097586292126,0.1286364899319541,0.19011251851701058,-0.14118937717651667,0.12278474701413435,11.822636629468139,0.04367307692307693,0.5567155974362726,0.44326138069232446,0.17403486811009314,-0.26471013754469586,0.11374187050832424,0.42417223923076924,0.017158151923076934,-0.30899986807692315,149.3288604890831,148.22956387550744,145.43660710779488,149.30472572921232,146.5358450537925,147.80286612619915,683.3461538461538,1015.6153846153846,1375.423076923077,2068.5,3528.846153846154,2736.0
1_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
