Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
8_2021,2021-04-18,0.202657693124781,9.707409242583655,0.0790801628551623,0.11387370722345579,-0.07186917462689912,0.13467079940188892,12.781645214273693,0.05412738461538461,0.46239637095560593,0.34221537767820814,0.16565614103372597,-0.1500850205860458,0.12535868547146242,0.45545094769230765,0.025682426153846163,-0.2754800146153846,141.47437556520794,141.78875987939486,137.65930425058534,144.68246430682936,139.41599929394707,140.19796820978763,778.1538461538462,1190.4615384615386,1587.8461538461538,2394.230769230769,3240.0,2764.6923076923076
8_2021,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-04-25,0.21052340919789314,7.920229945722123,0.06469491223261538,0.1097714036157765,-0.07795781809584011,0.1410176430312922,13.373336295412653,0.06453876923076922,0.45315449456803153,0.34212679174757366,0.1515378698481781,-0.1419239370313205,0.1318910784231251,0.46249634153846164,0.02691223846153846,-0.28041434,140.38328590757538,142.6292599630616,137.430303187523,147.40079261463723,139.5036031282675,139.18782703125055,786.4615384615385,1222.0,1592.6923076923076,2442.4615384615386,3252.6923076923076,2857.230769230769
8_2021,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-05-13,0.3535988379562512,10.689998712256832,0.127025903537603,0.15547457050215285,0.085695762965881,0.24315840120616242,23.010227502541508,0.18045323076923078,0.46309556521357725,0.3898798158347813,0.07873968556085664,-0.04170150006469021,0.23711047235132418,0.4552444653846155,0.0815891430769231,-0.24619924230769236,137.34929757216253,146.34230710574872,120.78905457370617,159.11349353656763,120.61887568333948,114.67960760385361,706.2307692307693,1143.1538461538462,1369.3846153846155,2867.6153846153848,3117.3076923076924,2415.3076923076924
8_2021,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-05-27,0.5299985662954113,8.621765773862434,0.16523130483316428,0.17648472083056707,0.2920650114238859,0.37309119462910834,35.248365515171365,0.3314852307692308,0.4431413486929895,0.4279502016663229,0.012169481486771728,0.1337844341939275,0.3858608004352528,0.4277724569230771,0.1530437784615385,-0.1806431007692308,135.6863722716738,155.07945084076903,103.13164720583558,181.554220595922,101.38978356632434,94.0206116403068,588.4615384615385,994.7692307692307,1034.6923076923076,3379.923076923077,2579.923076923077,1849.4615384615386
8_2021,2021-05-28,0.5289796481595481,9.166944966461035,0.17649649725324323,0.1941584464008936,0.27834279037728277,0.37622722157044564,35.527780584651026,0.33731353846153844,0.4637062686505049,0.4486854641252698,0.012812246613296642,0.10772746721044354,0.38541270520380444,0.4406979553846155,0.15543444384615387,-0.19666312538461536,134.3498016756383,153.86072814475122,102.85132150786741,181.94133324620447,101.31947682249135,94.08075398815876,575.3076923076923,1012.7692307692307,1054.3846153846155,3441.923076923077,2765.3076923076924,1936.6153846153845
8_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-06-12,0.4610510682798824,9.971281054921024,0.15770677103204395,0.14725601925858992,0.25561412291804386,0.3181259676013685,30.094571760238328,0.2617541538461538,0.42967846280750066,0.37746856576536547,0.04385825027138732,0.10248711739425663,0.3169233520723748,0.4179656853846154,0.12564342000000003,-0.1776195192307692,135.3224731383169,148.6192387802394,108.37650295978561,166.8782529998796,107.03856815291786,100.09140878403208,601.3076923076923,1010.8461538461538,1146.923076923077,3112.076923076923,2533.153846153846,1845.1538461538462
8_2021,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-06-22,0.3308035019330745,12.630779490155142,0.14397161096638772,0.1413861386656428,0.11203679641499092,0.23477907832059056,22.176203818659644,0.15262799999999999,0.48357573003806154,0.359423243731908,0.1312559775647381,-0.03238827382961502,0.2191123429775543,0.4696274007692309,0.08667378,-0.24435433999999995,137.4773250064894,138.51433627094593,117.30163892964427,142.43816032180538,116.66669641225924,113.1495677178889,674.2307692307693,1109.6153846153845,1504.7692307692307,2992.769230769231,3192.769230769231,2389.6923076923076
8_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-07-17,0.3111537216565571,15.532752155930611,0.1734776437185668,0.133499125531279,0.14683968272606976,0.22588649430541244,21.321542443685306,0.1453670769230769,0.4603097104195117,0.33555151158155117,0.13515410354529253,-0.027268154436936302,0.21167545841336113,0.4858539353846154,0.08600443384615386,-0.23520199923076923,134.20287765913372,134.87409212430111,114.99436077897955,138.8035837720478,114.67151419045425,111.57098237965577,738.0,1201.3846153846155,1620.076923076923,3083.153846153846,3252.4615384615386,2289.153846153846
8_2021,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-07-22,0.28226210356879283,15.571690687740794,0.16148495514402603,0.12039549980914233,0.12019385225323329,0.21810538910839422,20.576793871158294,0.13877261538461536,0.44815051230211955,0.3205316578018709,0.14488953661114154,-0.04209810675611896,0.2027471270362609,0.5546039100000001,0.08433633307692309,-0.2710572461538462,130.50335885810955,130.65945416976268,113.2802915865656,134.8863503146304,113.71670814363121,111.48695888240152,847.1538461538462,1412.6153846153845,1908.2307692307693,3408.846153846154,3707.230769230769,2676.230769230769
8_2021,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-07-27,0.25966791080287155,18.678252236882383,0.1883797878492533,0.0866698933400558,0.17695280090756577,0.21588859000413604,20.547934880471605,0.1343363076923077,0.40982722993272175,0.2701581723209547,0.1599401363426359,-0.011681193400699275,0.20548402179991873,0.6455221761538463,0.09457889230769233,-0.27238597923076924,127.28432361907386,123.65206326564541,105.48471508641722,125.3155122306929,105.57458320025678,104.51349596130693,1101.7692307692307,1715.4615384615386,2363.846153846154,3999.153846153846,4079.923076923077,2781.4615384615386
8_2021,2021-07-30,0.25179177554554083,19.253037305680945,0.1918729634598386,0.07709597551311073,0.1892388593667776,0.21053184067452035,20.02625250827993,0.13348153846153846,0.3871211345014643,0.2542769129935935,0.1537192105606479,-0.0026709750778786488,0.19826620354130692,0.6452720276923078,0.09199209692307694,-0.26211758307692307,123.62825662554904,121.78031623754622,104.81524996568758,125.32426911889166,105.64100647726781,104.43986777335095,1091.7692307692307,1772.5384615384614,2392.4615384615386,3991.0,4013.769230769231,2717.846153846154
8_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-08-06,0.2416852387618147,17.63420968680872,0.16843460079816241,0.1113647561272595,0.09754816390280555,0.18815790177765856,17.785987128347788,0.10003846153846152,0.4439086802474093,0.3082260721551512,0.16626166983827698,-0.07204857154723424,0.17782040254414394,0.5796359269230769,0.06809672230769233,-0.28493415307692305,132.61857127178365,129.60921898385513,116.2724307273455,131.05451190639818,116.60779541990067,116.1765964278274,984.6923076923077,1510.923076923077,2082.076923076923,3395.5384615384614,3921.923076923077,2788.6153846153848
8_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-08-11,0.23283837774762858,16.244912312472824,0.14990088536309967,0.12118413460510163,0.04613736489216623,0.17615684665752696,16.63985999656993,0.08874553846153845,0.45891834008571153,0.3292791546501726,0.1652741203843839,-0.10448724215879812,0.16691367725996298,0.5618154861538461,0.05612340923076924,-0.2996389192307692,135.59935191400547,133.26249759338677,121.93424841284211,134.9217725988283,122.44182229464326,122.19438892347691,959.0,1453.923076923077,1986.7692307692307,3180.3076923076924,3926.3846153846152,2899.6153846153848
8_2021,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-08-15,0.23156230374329306,16.96909003348265,0.15731090006504683,0.10068854500757281,0.08731903245632609,0.182086843199128,17.209886978265583,0.1015310769230769,0.4209191584305817,0.2976367999917353,0.15437272922645295,-0.07094108498254638,0.17495318316011957,0.5928692384615385,0.062178739230769255,-0.28800138076923076,131.29395973079573,129.99683292078038,117.38069309402543,132.8887683361728,118.2159969428901,117.44640062669707,1058.5384615384614,1607.3846153846155,2140.0,3422.076923076923,3953.230769230769,2876.0
8_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-08-21,0.23748665635541813,16.321035489990532,0.15239893269933605,0.11527072366784524,0.06471059324674366,0.1797437419287056,16.9751783510068,0.0991403076923077,0.43866296481079853,0.31935513422703965,0.15077337053697287,-0.08853676623451127,0.17225380084805583,0.5593061284615385,0.05763624153846156,-0.2867805661538462,133.7505256372155,133.2573376401958,120.82519259426361,136.50733372140584,121.59067958897357,120.52300131398557,980.1538461538462,1491.5384615384614,1979.6923076923076,3197.0,3827.0,2814.153846153846
8_2021,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-08-26,0.22334752352847775,17.88052364818356,0.16361171340368472,0.11224995164774648,0.06969417558761412,0.1709033776634466,16.146673655551545,0.08527753846153846,0.4384642330255393,0.3116309358218902,0.16316902182458579,-0.09498022108612833,0.16356825614017542,0.5716973223076924,0.05478839692307694,-0.28890923307692307,133.55289518884126,131.3667870741387,120.45188727009032,133.2675723525711,121.18549422781416,121.15884488582876,1021.2307692307693,1530.6153846153845,2065.3846153846152,3236.923076923077,3918.4615384615386,2816.076923076923
8_2021,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-09-05,0.21300154001020644,14.536298050189279,0.1260457704488288,0.12503316946788878,-0.01465511919817304,0.15257786027692927,14.417169836659594,0.06809446153846153,0.4648195240753465,0.3431724576479465,0.16458593246310327,-0.14041964458993775,0.14528153308660527,0.5206294984615385,0.03760447692307694,-0.29889805769230776,139.24519309802224,137.85116452964846,130.2718888981739,139.70294248880168,131.21932067852114,131.6209025743918,917.9230769230769,1361.1538461538462,1827.8461538461538,2806.3076923076924,3729.6153846153848,2895.6153846153848
8_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-09-10,0.205716885115092,15.334680920613806,0.13161023769884467,0.12719208870895554,-0.017458810889330593,0.1490798308694341,14.07545463365548,0.06184984615384614,0.47030508612032784,0.34392608762410226,0.17289871182404942,-0.1487105661672328,0.14055304030347243,0.5304287884615385,0.03664055923076925,-0.3069177292307693,138.40915495257178,136.4011159108529,129.97659504379368,137.86202894894058,131.11721943760347,132.191808993884,919.9230769230769,1380.1538461538462,1874.3076923076924,2839.153846153846,3838.0,2944.6923076923076
8_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-09-15,0.19014725261387508,15.54661297915311,0.12887902305120333,0.11924039772406615,-0.02547169319676098,0.13702894900867432,12.945149923099338,0.04793169230769231,0.463379684834628,0.33416656093243413,0.18094200878283467,-0.15383743039182865,0.13017390905414303,0.5289762230769232,0.030186751538461547,-0.30366653076923084,139.68545520721494,136.46042285743556,131.82123702266864,136.94459767406582,132.9362529595189,135.2020016063198,956.3846153846154,1393.8461538461538,1902.3076923076924,2786.0,3803.6153846153848,2936.5384615384614
8_2021,2021-09-16,0.19329087783400298,14.208705248382737,0.1174308753616309,0.11230359613420865,-0.02675536302398349,0.13966535713815326,13.187642971601536,0.0529993846153846,0.4545931636192541,0.327923685420933,0.17541166597477742,-0.14370453917393508,0.13061110122020583,0.5266357223076925,0.03147015307692309,-0.30088028230769237,137.06387650260362,135.70616697394314,131.2332730848507,137.7929839845019,133.03114067478188,134.75416836478328,916.7692307692307,1398.8461538461538,1891.1538461538462,2792.5384615384614,3741.3076923076924,2956.0
8_2021,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-09-20,0.18942892616009005,16.10790279929032,0.13381388018829732,0.11849742579391051,-0.01725916397652357,0.13617553316361683,12.866641004222846,0.04914646153846154,0.45661990467161395,0.33069888841162987,0.17661282134828854,-0.15070780298533928,0.13022595534009213,0.5261162346153846,0.029842853076923095,-0.2975856084615385,139.38332728813225,136.51754537423597,131.71210289484782,137.2511641986992,132.87306730977318,134.94724166222224,969.6923076923077,1403.3076923076924,1897.3076923076924,2773.769230769231,3765.923076923077,2877.076923076923
8_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-09-25,0.18105155554339458,16.271447822305817,0.1327819302621781,0.11545930629254725,-0.02333379050357343,0.13094070177423248,12.369272779976752,0.041070461538461535,0.45749432424306885,0.3274175953768933,0.18457723332652887,-0.15561989316744415,0.12480831397499201,0.5335532807692308,0.02733090230769232,-0.3025929223076923,139.41937029668478,135.7439859130231,132.08913824835395,135.93972523322998,133.32617954866427,136.28423075654854,985.4615384615385,1422.6153846153845,1941.6153846153845,2789.076923076923,3823.6153846153848,2928.4615384615386
8_2021,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-09-30,0.18331964047575466,17.302397598056128,0.14319687293672387,0.11491731976220229,-0.003423890545346406,0.1328375581933562,12.542893217759483,0.04432892307692306,0.4504247154800939,0.3212322387475416,0.1815197747710115,-0.14652774255034956,0.1265203664286992,0.5283200584615385,0.029746653076923077,-0.2915743476923077,138.09082103885297,134.79712994220787,130.7190598836904,135.31854375247417,132.02954073436575,134.62984727330223,979.6923076923077,1421.7692307692307,1931.3846153846155,2791.3076923076924,3757.3846153846152,2816.6923076923076
8_2021,2021-10-02,0.18542540731059887,16.19628344661532,0.1336330826496522,0.10817363142801852,-0.003914026088968007,0.1353717756027573,12.77470025687115,0.049798153846153825,0.43993439606323925,0.31484177707450034,0.17442219330466988,-0.13744419328594254,0.12868556890495475,0.5317784307692308,0.030493594615384624,-0.2907162623076923,136.5752634301051,134.6112032069792,130.27792282015866,136.21238770004652,131.96529070466542,133.97532531744312,979.4615384615385,1447.3846153846155,1941.5384615384614,2822.6923076923076,3731.6923076923076,2853.076923076923
8_2021,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-10-05,0.1739407568356815,16.78756923109401,0.13535691738266117,0.11305735385605256,-0.022683505413873654,0.12663745253880176,11.95592087824902,0.03586246153846155,0.45452918893726363,0.3226217102123863,0.1887012681511543,-0.15754521769707688,0.1206040081851104,0.5371103223076923,0.025545777692307706,-0.3025422976923077,139.0808796425538,134.9656463988644,132.1953003690164,134.8721437892563,133.5340953411168,137.03268115490525,1001.4615384615385,1440.3076923076924,1970.5384615384614,2794.0,3843.6153846153848,2928.0
8_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-10-10,0.1751587482506754,17.119818426164723,0.1388048162872812,0.11293786295064673,-0.018160179612217678,0.13086532751749153,12.348682415091272,0.040799076923076924,0.4514463742169642,0.32285837539495693,0.1839912852788016,-0.15655239421914774,0.12602184094699104,0.5645285753846154,0.02707890615384617,-0.3163088230769231,138.35113905885552,134.3718577177788,130.76295834722748,134.45608112695834,132.06352025899213,135.2036332500715,1066.5384615384614,1523.4615384615386,2066.923076923077,2939.0,4037.6923076923076,3054.769230769231
8_2021,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-10-15,0.17983447180510337,17.033952068698408,0.13955025350793424,0.10780287070064316,0.0005767990870430351,0.12844800467154838,12.133727614692088,0.036406153846153824,0.4494411427729604,0.3109879449958298,0.19296544568289736,-0.13895937304125922,0.12166572515031257,0.5091565861538463,0.02901466846153847,-0.2769793430769231,139.80333152981726,134.71479700080866,131.3913313155087,133.85971215564862,132.31099453136366,135.72260628626253,949.0769230769231,1358.6923076923076,1882.3846153846155,2702.5384615384614,3580.6153846153848,2704.230769230769
8_2021,2021-10-18,0.17450967178257581,15.840675701021224,0.1270273023641846,0.11007946969632054,-0.027888090795722964,0.12586313227733376,11.881644261381284,0.03925292307692306,0.44713036336590534,0.32021619788747013,0.18141794016575974,-0.15435368486263024,0.11873353971771292,0.5244349253846154,0.02462505384615386,-0.2958338953846154,137.41153645988123,135.23468763040404,132.8823921343376,136.5844743196462,134.88113178425277,137.84205374518245,958.6923076923077,1422.076923076923,1918.076923076923,2728.0,3731.153846153846,2891.3846153846152
8_2021,2021-10-20,0.17146596765577324,17.114141425480355,0.13759615773912248,0.11615739261573658,-0.025660197161115623,0.12292697432263436,11.61023009544916,0.033689538461538444,0.45590001955348336,0.3250554192159977,0.18852266127686515,-0.1626695668347917,0.11731387481885876,0.521928146923077,0.02349437384615386,-0.2957266076923077,140.08259194548594,135.8525492044256,133.56820266888036,135.52852993026468,134.86312927991185,138.4538825394955,983.6153846153846,1401.6153846153845,1912.6153846153845,2700.153846153846,3755.0,2847.5384615384614
8_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2021,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
