Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
7_2021,2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-03-09,0.1944659361584864,8.984202944346789,0.07138121724287047,0.11032867288695501,-0.08509327093033678,0.12768935797449313,12.133380672299326,0.0443590909090909,0.4677397672478272,0.33969614118841235,0.17824608141222134,-0.15552421433940958,0.11903654405176743,0.4469602995454546,0.02231900681818183,-0.2735589872727273,144.1445857756684,142.42412969589165,139.48627822185793,143.42180770694023,140.79300682277562,142.61475064727492,777.7272727272727,1154.0454545454545,1568.5454545454545,2325.6363636363635,3182.0454545454545,2758.0454545454545
7_2021,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-03-29,0.21008261053343294,6.683936671734508,0.0539959231034901,0.11957631552770988,-0.11219369201397912,0.1378060345407632,13.096502602846964,0.059940545454545455,0.4756894794720287,0.3626754897831516,0.1570304039963883,-0.16518092816463265,0.1303191553953208,0.45499060454545454,0.022829300000000018,-0.2924144695454545,145.29802674619143,145.94032990602187,140.8769132222725,148.7426366752312,142.17446314098507,142.1953137361354,785.9545454545455,1166.6818181818182,1536.1818181818182,2352.7272727272725,3284.2727272727275,2948.0454545454545
7_2021,2021-04-01,0.22057014435296282,8.691082737591904,0.07306364426904771,0.12286173298088104,-0.07788789183960071,0.14167151567775052,13.49707287175433,0.06775527272727273,0.46420527532030886,0.3588153739248293,0.14355625266058403,-0.15008870386643414,0.1344113826907569,0.43262854863636363,0.026718134090909097,-0.26686675000000004,143.70450648563138,145.99827852756755,139.3495506336318,150.35921193271,140.74133685176594,139.66550889016452,756.7272727272727,1131.9545454545455,1460.0454545454545,2286.0,3093.909090909091,2672.8636363636365
7_2021,2021-04-03,0.22581376664855116,8.711360095551798,0.0741364325665802,0.12589576551502787,-0.07637723163546614,0.14769260262442538,14.040193589812766,0.07406181818181819,0.46634901483657226,0.3632070956862616,0.13974419078900285,-0.1496536028163706,0.14082533139719072,0.44693080090909093,0.028937510454545467,-0.27673371545454545,143.32167151480726,145.894516867389,138.28824896436618,150.59158564078126,139.59563626225565,138.1489958924154,779.3181818181819,1165.909090909091,1497.0,2370.0,3205.5,2763.1363636363635
7_2021,2021-04-06,0.2536616496034885,9.938544427508372,0.09113907548051699,0.135609506848125,-0.039509685764763276,0.16535942522119573,15.725499137271981,0.09504054545454546,0.4647082992037042,0.3716011388205666,0.12067261283291907,-0.13016297550197556,0.15909311462019798,0.4386012945454546,0.03833481772727275,-0.2641339477272728,142.29884376502585,146.7821450674656,135.15070278702035,153.42465857390613,136.09949380468655,132.935540631747,758.5909090909091,1144.090909090909,1434.7727272727273,2409.681818181818,3132.1363636363635,2609.090909090909
7_2021,2021-04-08,0.268518895179128,8.476114121655563,0.07940684983049932,0.13269265870637126,-0.03558652995159174,0.18103572151290198,17.156410589066162,0.10791545454545455,0.47068545874380446,0.37179310769045754,0.12371562827125714,-0.11465299628070325,0.17402990906019947,0.46169737454545456,0.046186447727272734,-0.2781089790909091,142.40081609760907,145.96297794107343,132.3465118167521,151.7592342414569,132.80987770489483,129.57613286271138,772.5909090909091,1173.4545454545455,1493.590909090909,2589.818181818182,3261.0,2781.590909090909
7_2021,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-04-11,0.29915952880563745,9.396873710913276,0.09555882798044944,0.14087019631979295,0.006739764264460454,0.2023720111758246,19.172490443170194,0.13300090909090911,0.4672184464522586,0.37807996373978187,0.10566567447469409,-0.08884503292163927,0.1960179608525878,0.45649747863636364,0.058029528181818196,-0.2649882759090909,140.8102641754456,146.40080587169976,128.39548214969548,154.46455001302692,128.5805341159345,124.05983235782952,750.0,1158.090909090909,1439.7727272727273,2668.5454545454545,3189.3636363636365,2633.590909090909
7_2021,2021-04-13,0.31172617426992094,10.13793859681695,0.10709330071044193,0.1504560406283593,0.021522959381282982,0.21992675085224042,20.77166644292944,0.15492654545454546,0.47099095194219026,0.38723106635570625,0.09784957538471013,-0.0857293500508718,0.2135976673500089,0.49167626818181825,0.06781109590909092,-0.28450384500000003,138.04887216858245,144.78176848191077,124.57594635880655,154.8444555390131,124.88619574052272,120.01604003704603,782.5454545454545,1243.7727272727273,1528.3181818181818,2912.4545454545455,3459.409090909091,2790.818181818182
7_2021,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-04-25,0.38208968806536237,8.9025823305149,0.11104124951864071,0.15958726608722518,0.08389826213136073,0.25702202684715963,24.362367431995775,0.19492309090909085,0.4694283140246436,0.4055169932176996,0.06603735933338747,-0.02728559651996121,0.2577912367904808,0.4367471395454546,0.08525661727272728,-0.23937171500000004,142.13686391659976,151.97620253102187,121.54718042084356,164.52449162787738,120.4883718708006,113.89489039968761,700.9545454545455,1070.6818181818182,1255.090909090909,2808.5,2966.0,2374.409090909091
7_2021,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-05-01,0.5137402612674081,8.961973428519375,0.16299218836604387,0.20672174973611887,0.22520619530606167,0.36885414396790206,34.8080620512347,0.32225890909090915,0.5047657150585049,0.4653390161423982,0.03231756545537073,0.06503616661051705,0.37988718227835816,0.4615718054545455,0.15070662500000004,-0.22978000181818184,139.9666417388906,154.62514141334188,104.97103814373949,173.75129344134064,102.95127676450848,96.29711226631315,618.5,1005.0909090909091,1116.3636363636363,3474.818181818182,3051.681818181818,2199.409090909091
7_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-05-06,0.6237555483689403,8.296340938263473,0.21896372757857668,0.22085982501977278,0.3640906520450582,0.41432116669633773,39.321857667108105,0.35711672727272725,0.5164934162133964,0.5175689700004114,-5.6702690944807696e-05,0.1583347853177575,0.42620429509537466,0.37401959227272724,0.16966165454545454,-0.16038937590909094,141.04328417597858,162.09744674544265,100.9605369387188,187.10589596003666,98.41871329025413,90.9348003726987,421.3181818181818,747.6818181818181,746.8636363636364,3225.9545454545455,2343.8636363636365,1504.2272727272727
7_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-05-27,0.8777523075942834,3.501317787788993,0.3731670985322653,0.25523903795476177,0.7286787059283337,0.676266950144503,63.8006736977791,0.7004105454545454,0.5259005695638321,0.68425641063509,-0.041583745856108974,0.4897851584589374,0.78882324022449,0.40119017409090907,0.34726054681818186,-0.062154759545454547,145.7742468642483,181.82662957075684,70.29467232009446,212.65561853519054,67.43072043393421,62.28914810101285,291.3636363636364,527.4090909090909,320.59090909090907,4960.5,1695.1818181818182,775.4545454545455
7_2021,2021-05-28,0.8737124870910002,3.5300196333317397,0.3559509691989446,0.2730570564889047,0.7001558906510249,0.6779923643652345,63.96664449720133,0.7102832727272728,0.5326247280338854,0.6928138525939821,-0.04566640837458034,0.4590854348558286,0.7902986792293412,0.41522482909090913,0.3484557472727273,-0.07787909681818184,142.70872696094992,181.79750987871145,70.33032214289334,216.15182686487324,67.59098004384978,62.436682975883556,298.0,567.3636363636364,338.0,5022.045454545455,1861.6363636363637,885.8636363636364
7_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-06-05,0.8901037137253659,3.19536771614991,0.383159345347392,0.2530661860088745,0.7422391172155188,0.679250757493325,64.06150103472149,0.6940145454545454,0.5450132323304293,0.7018322561805139,-0.039096730528324825,0.5038153056329389,0.7786878901999903,0.38853478090909094,0.34699627909090913,-0.05696760863636364,145.80545520902294,180.44642763728987,70.37031154733924,210.79883887039787,67.50054952182195,62.38519737638557,239.3181818181818,475.22727272727275,283.77272727272725,4895.909090909091,1615.1363636363637,724.2272727272727
7_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-07-17,0.27286264682510025,21.627581641213954,0.23353224723569713,0.14664169538838537,0.17164613649156577,0.2112149288016898,19.93127811237736,0.10384254545454547,0.506829478472381,0.3313305764228549,0.19921584216976723,-0.06443965792350957,0.19116185198344304,0.54868363,0.09072129045454548,-0.26763620454545456,134.4186972151069,125.77805134458957,110.05155593429384,123.5708112539011,109.15933029516026,109.39753508859275,803.3636363636364,1269.1363636363637,1948.3181818181818,3405.2272727272725,3872.2727272727275,2406.0454545454545
7_2021,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-07-25,0.26919912181713845,22.385844446705903,0.24126862042814576,0.157822108044544,0.16005027976821523,0.19809637600862126,18.6856422265564,0.09632781818181818,0.5073924900799025,0.34553868693056605,0.18916978431474185,-0.08440895210810065,0.18058026553575451,0.5031009981818182,0.07838646909090913,-0.2525402240909091,135.78850101681402,129.01085500342802,114.73769917364058,127.46428422567992,114.01257353512302,113.92765481583534,759.1818181818181,1187.6363636363637,1768.1363636363637,3065.9545454545455,3630.409090909091,2219.1363636363635
7_2021,2021-07-27,0.25700954246265445,21.18924088222605,0.2184975524387719,0.14182683068408444,0.14120383891796334,0.19414062444979316,18.30843409427251,0.08435236363636361,0.5072028881148262,0.32991704319490306,0.20762243737069835,-0.07974682873947726,0.1732858794859424,0.5267884836363637,0.07882613500000003,-0.2651304418181819,134.708108488418,126.58983511815896,113.90636639810168,124.59903654477799,113.37794343025458,114.36933436768616,760.4090909090909,1226.4545454545455,1890.1818181818182,3195.0,3747.181818181818,2403.681818181818
7_2021,2021-07-30,0.26530444698278405,22.73036623767181,0.2433903675595065,0.13910497435901614,0.1891655056261193,0.20169731601963523,19.01940957785473,0.10732254545454545,0.46892011507046116,0.31731124531828087,0.1755047765160271,-0.05680010000560701,0.18705937921328342,0.5281657981818182,0.08216209863636365,-0.2438082531818182,132.07832976686598,126.98556587227522,111.68301643967425,126.7326768194514,111.28837696053952,110.68732327169833,848.0454545454545,1318.1818181818182,1889.0,3252.681818181818,3644.909090909091,2217.909090909091
7_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-08-24,0.30192888493273906,17.119973562390076,0.1902958216245409,0.1961551442255446,0.032826578200018317,0.1795617045352977,17.30680053941575,0.09687818181818181,0.5506676237500768,0.4392047096029863,0.13790648358473467,-0.15833440330848517,0.16626020824424736,0.3719929427272728,0.051363945000000015,-0.23462125,146.2431941908005,147.24552636124108,132.57775302948758,150.12380371831415,132.0317702998229,128.88242507701713,549.7727272727273,856.3636363636364,1151.5454545454545,2144.090909090909,2950.9545454545455,2008.7727272727273
7_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-09-05,0.30424518184160765,15.47703787794606,0.17021485280807702,0.19398008697977043,0.001769823036448656,0.1721666491885602,16.74567890641563,0.09344236363636363,0.5516018728032084,0.4497798934961533,0.12745800052769576,-0.16847456118174606,0.16127580751374465,0.3486791086363637,0.04508344409090911,-0.2275936713636364,150.1942418243434,151.8610452700348,136.85733280783032,154.92513849530107,136.08034141589042,132.3642008900122,536.5454545454545,804.4090909090909,1056.4545454545455,1978.409090909091,2780.7272727272725,1974.0
7_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-09-15,0.3122330188477153,17.270530912434626,0.1976395685598095,0.20494136548932243,0.03434034242773208,0.18240115370986346,17.634829645650026,0.09643581818181818,0.5711889024646509,0.4534001434553414,0.14379771592291316,-0.16439831703574442,0.16858894900870033,0.36139441136363637,0.0528843181818182,-0.23331363954545453,149.3220027485241,148.43299920034212,132.93432828416405,149.51715202224534,131.7842680822737,128.70292930535132,522.6818181818181,798.3181818181819,1099.8181818181818,2096.1363636363635,2922.181818181818,1960.0454545454545
7_2021,2021-09-16,0.30774926666056845,17.697316699897332,0.20094185206137363,0.2029521409444752,0.03349447655000342,0.1756174630533723,17.05413564403381,0.09519490909090908,0.5578171746368139,0.4528015282474198,0.13049378878044304,-0.16850183295620405,0.16329811451620843,0.3502595327272728,0.04876579045454546,-0.224630495,148.2733858418777,149.82307038271406,134.64125584868623,152.92929068775814,133.93407390069157,130.28651114994182,524.0,803.5,1066.0454545454545,2011.5454545454545,2829.090909090909,1884.1818181818182
7_2021,2021-09-18,0.3167872191718805,18.24541800630561,0.21367438104962763,0.20946893993758567,0.05211793552423382,0.18428101441897382,17.830799184139593,0.09912272727272727,0.5711964481926882,0.4565533293588833,0.13937586025680426,-0.16335728507923156,0.17098319220325353,0.3580094377272728,0.05424551090909091,-0.22844040499999999,149.15360232272417,148.59434783426258,132.32477421254185,149.92637655429684,131.10610332452634,127.75503545641813,523.1363636363636,794.6818181818181,1086.090909090909,2090.1363636363635,2907.9545454545455,1886.409090909091
7_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-09-25,0.3045114173851818,18.069570908788954,0.20436858066933203,0.2011667907147784,0.042253560567633075,0.1772655036329476,17.149818673321118,0.08876945454545453,0.5731598158993116,0.44582385372029876,0.15573152870158663,-0.1635104883672291,0.16199271747400334,0.3572059140909091,0.05212077272727273,-0.22811805318181816,148.83474476047073,146.79581138659316,132.74950337158077,147.05536191900876,131.66330636578226,129.25768247567575,506.6818181818182,784.0454545454545,1106.9545454545455,2073.2272727272725,2885.181818181818,1908.3181818181818
7_2021,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-10-02,0.28702140548064553,19.910508144031237,0.21938240326309097,0.18871805541625344,0.061161846061713536,0.1612806852289129,15.710044878943194,0.08211218181818182,0.5375918144713844,0.42758649147339917,0.13848103120314037,-0.16029859882479508,0.15039180300614396,0.3376475536363636,0.044358448181818194,-0.20462056545454546,148.51569547532864,148.7934310276489,135.57352749308617,150.79986122475728,134.90291576104391,131.9797281107274,541.3181818181819,804.2272727272727,1072.090909090909,1932.5,2673.181818181818,1713.909090909091
7_2021,2021-10-03,0.28576478191178406,20.24175093516323,0.2229696331803795,0.20900477996414016,0.02986671167823417,0.16037629782662954,15.625836916355713,0.07580290909090909,0.5766158093157917,0.45486176372172016,0.15738968588265523,-0.1943920740232679,0.14741022303029291,0.3435871609090909,0.04383348727272728,-0.22453250136363637,150.6038246568907,148.35409490481825,136.30568731122264,148.32798622261313,135.3312553892996,133.35219640453283,514.4545454545455,769.1818181818181,1072.4545454545455,1927.409090909091,2858.8636363636365,1818.8636363636363
7_2021,2021-10-05,0.27531404836912254,19.60066130891322,0.20861484237818903,0.19880794289639184,0.02015395735077705,0.15616510720704946,15.183298781221852,0.06744272727272727,0.5777573334645775,0.4415250754088244,0.17567750517616618,-0.18926982983138813,0.14084430214811908,0.3466241981818182,0.04320092500000001,-0.22596437227272725,149.36296298430975,145.91357070894446,135.94858214313277,145.15532257029142,135.1999372198703,134.3059236796607,493.77272727272725,764.4545454545455,1105.5,1943.3181818181818,2851.0,1869.3636363636363
7_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2021,2021-10-13,0.27652062048025505,22.091838764850845,0.24229807587601124,0.1935556072454222,0.07345007450871166,0.15473561051967216,15.08584523658389,0.06381872727272728,0.5748620933835437,0.4280000332498107,0.1847206911419554,-0.17189515350661838,0.13942973166682873,0.33134930500000004,0.045716424090909105,-0.20399352863636364,150.34033021343802,144.7477172514137,134.54083017659906,142.51887308732182,133.33530667686063,132.82920246361994,482.27272727272725,729.3181818181819,1080.5454545454545,1904.2272727272727,2695.9545454545455,1647.3636363636363
7_2021,2021-10-15,0.26777392979128406,20.15774219272345,0.21163781039817697,0.19315114423230098,0.026463399414382402,0.15139922397140973,14.729740194119428,0.05942072727272725,0.5810989049451935,0.43236367694369326,0.19139722741908713,-0.18622356477169405,0.1361100897565238,0.3424783463636364,0.04243979090909092,-0.22067784454545458,151.31071450622906,145.15776384656508,136.1150164737044,142.57236429986077,134.97701646782878,135.0073320402513,493.1363636363636,744.3181818181819,1111.8636363636363,1922.6818181818182,2803.409090909091,1827.0
7_2021,2021-10-18,0.25901807274231897,22.14313264362033,0.2319784477064088,0.20564444052122174,0.021578809153475466,0.14382270508499798,14.043795961080871,0.05503581818181817,0.5874968042369624,0.4460263556380443,0.1893094403426633,-0.2114935486443449,0.13005319015188244,0.33796223727272734,0.038598334545454555,-0.2226189231818182,152.07643103206834,146.1784741202866,137.8974179100442,143.66906589867224,136.837699377338,136.99812382597008,501.6363636363636,742.1818181818181,1092.7727272727273,1854.7727272727273,2849.6363636363635,1779.590909090909
