Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
9_2018,2018-03-03,0.1504748944201971,13.494150637637167,0.10131623508892215,0.129360281583669,-0.12229093522474274,0.08798524418059225,8.50852857922382,0.01760571428571427,0.4742106491406753,0.3591922366569218,0.1794369409157586,-0.22082915602446387,0.08194471446345997,0.38158810000000004,0.004779299285714288,-0.2450892835714286,147.38137245249123,146.7990121281717,149.42954997021323,148.3514839563529,151.92895930419505,155.75110858697386,708.1428571428571,1024.642857142857,1356.642857142857,1838.5714285714287,2878.214285714286,2349.4285714285716
9_2018,2018-03-05,0.15413184365944327,13.213823321799907,0.09979682824910403,0.12591124681145296,-0.1150743599946398,0.09020726721554559,8.724119772921439,0.018372857142857142,0.47256741551839854,0.3546466857032168,0.1815712868281654,-0.21234416140345463,0.0836273923995827,0.3804187378571429,0.006494887142857152,-0.2415035678571429,147.09288272061391,146.25152098574395,148.53529562865725,147.64435166490594,150.940257140873,154.73412518480401,697.6428571428571,1018.0714285714286,1357.2857142857142,1852.357142857143,2845.1428571428573,2328.785714285714
9_2018,2018-03-08,0.15495169784230645,13.566208176801194,0.10289650547836911,0.12596263326240595,-0.10901339016865998,0.09230613564518249,8.899130919705135,0.01973742857142858,0.47005311348421375,0.3527810507878873,0.17997666112574615,-0.20949011054059957,0.0859553144980837,0.3904787857142857,0.007147390714285727,-0.24591567214285717,146.54681640563896,145.70227847119216,147.6776678414159,147.12169595180643,150.03764638382185,153.7342065778454,722.1428571428571,1048.5,1394.857142857143,1907.142857142857,2913.3571428571427,2369.714285714286
9_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-03-13,0.15550441132517565,14.014917624665912,0.10675143963448652,0.12780080239505565,-0.10620781250427573,0.09378818148620058,9.024583907395192,0.019627714285714287,0.4735434379648577,0.3542743918061352,0.1829115498011704,-0.21053163312954995,0.0865625270043262,0.3976898521428572,0.008147990714285727,-0.25086152571428577,144.96943782299388,144.3806416101556,146.58445790514716,146.15946297480983,149.2257577867829,153.08028098145246,715.0714285714286,1063.4285714285713,1422.357142857143,1947.5,2978.714285714286,2406.9285714285716
9_2018,2018-03-15,0.15852217989054848,14.346424215909467,0.11037596309850385,0.1300824031765207,-0.10287244076438683,0.09507089583379992,9.159887389016562,0.020700857142857132,0.47683208828763685,0.3570901564124337,0.18288388743991543,-0.21073381236751554,0.08774019846396627,0.39440593642857147,0.009145701428571436,-0.24876438928571432,145.59170802429864,144.71211956518667,146.48027491377965,146.21150524046422,148.89738229306053,152.59486251442877,708.2142857142857,1049.5,1407.2857142857142,1938.642857142857,2962.714285714286,2375.5
9_2018,2018-03-16,0.16977804605499017,16.52443502272784,0.13391057167582246,0.11879520126712687,-0.03806328389898556,0.09811504173423627,9.506768044154878,0.030899999999999993,0.4402159399952645,0.33119058079935915,0.16069992996296523,-0.17124406849018486,0.09229985698776944,0.3587478764285715,0.013358627857142867,-0.20490376285714287,144.46179130103306,145.57257115126458,145.19502420236608,148.63912086147548,147.54820736690786,149.35167268348442,691.4285714285714,1002.5,1296.357142857143,1829.2857142857142,2588.714285714286,1972.9285714285713
9_2018,2018-03-18,0.16427345990900227,14.343264848617357,0.11198656899111448,0.13134186367899867,-0.09680864854287678,0.09782969009965857,9.433100872785714,0.024058285714285706,0.47612102234196035,0.35832102336385596,0.17837968472373847,-0.2065069153922625,0.09111236568921134,0.3901083271428572,0.01024900214285715,-0.24500559000000005,146.46016144966853,145.50651276272038,146.34571753331247,146.87690560187906,148.4478555486343,151.6269627734232,711.7857142857143,1037.7142857142858,1384.857142857143,1928.0,2926.5714285714284,2336.3571428571427
9_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-03-25,0.1707980984527753,14.635625271283251,0.11619515912276891,0.13625864592228296,-0.0938836672057719,0.10149977563239077,9.792309609254161,0.028563428571428566,0.47926857512937576,0.36518304693632675,0.1719393605225303,-0.20771736270799776,0.0947308220008415,0.39048229357142855,0.01163193571428572,-0.24631296071428574,146.1994235891846,145.96403301305412,145.94973163333225,147.88768791362477,148.0253871774782,150.54683188819354,709.0,1037.142857142857,1374.0,1937.2857142857142,2945.785714285714,2332.9285714285716
9_2018,2018-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-04-01,0.1620987654483857,14.624781025594343,0.11427032750696006,0.11650292278458022,-0.06696751425452122,0.09783285374145048,9.408244091883457,0.03576,0.42460593996755475,0.3319174621861298,0.14038571789746998,-0.1798304454270967,0.09349272229673687,0.39224180785714285,0.009063127857142864,-0.22791895071428575,141.4394104253055,145.6421971473264,145.63975571615015,151.91455159016095,149.16460146606545,150.130628569015,773.0,1132.357142857143,1407.7857142857142,1954.5,2815.5,2233.4285714285716
9_2018,2018-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-04-17,0.18222516912588566,12.414835207730818,0.10007856266207237,0.11608822728326808,-0.0664212274417511,0.11278946434792102,10.80401240556235,0.048988285714285706,0.4276672189997811,0.33714110818259785,0.13257326883651574,-0.16541186363650873,0.10874609921593001,0.40978204142857144,0.01421904214285715,-0.23932921357142858,141.74402433330363,146.2157491122261,143.38229911844311,152.78525934930457,146.29075159672965,146.01034681629957,796.3571428571429,1165.142857142857,1443.0714285714287,2084.3571428571427,2909.285714285714,2379.5714285714284
9_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-04-22,0.19557433436966318,14.365458545070611,0.12070488531270133,0.13591626178223143,-0.06257087884521262,0.11810407656339418,11.368427726263107,0.046456285714285714,0.46936689471739995,0.3640657632278631,0.15165341891793638,-0.18187669027348782,0.11046330803673429,0.3961144685714286,0.01956683857142858,-0.2417515442857143,143.3492973301249,145.61784408965963,142.25744028810283,149.95332434812434,144.44766207674522,144.83180061206343,697.9285714285714,1060.2142857142858,1375.142857142857,2038.9285714285713,2933.8571428571427,2305.714285714286
9_2018,2018-04-27,0.20107194619918875,13.165385923865813,0.11093671299935018,0.13483627926174405,-0.06767963083742194,0.12252515270309451,11.772497313617034,0.053879142857142855,0.462288005699993,0.3650134322926619,0.13929167295340694,-0.17725317331650053,0.11670766708034644,0.4018682871428571,0.019706829285714295,-0.24529387285714283,144.32282962059688,147.36338258002635,142.61980233649805,152.28827109900365,144.55272897436654,144.01352041567313,735.9285714285714,1085.857142857143,1378.7857142857142,2070.285714285714,2952.285714285714,2363.6428571428573
9_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-05-17,0.31718358939540714,13.269976287294952,0.1502581996552767,0.1642568757636233,0.054323180532102375,0.2050426279077559,19.570051061927746,0.1441817142857143,0.4638397622189175,0.4016402537282815,0.07568949330897354,-0.0965768026741715,0.20184941928635775,0.43011909714285723,0.05999720785714286,-0.24093564500000003,139.08974734415492,149.17331082430974,127.99823244675119,162.62564044902754,128.58240433705558,122.69941091470527,726.3571428571429,1133.2857142857142,1331.5714285714287,2547.6428571428573,3069.4285714285716,2277.5714285714284
9_2018,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-05-22,0.3284953687143914,12.683585381327415,0.1477965558319235,0.17005744620429564,0.04827580398455863,0.20750313799643214,19.866790371061565,0.14931342857142857,0.4649464043884542,0.4152471731475983,0.061680146485049256,-0.10007602083393456,0.2062250088236389,0.4198184714285715,0.05896625785714287,-0.23892596285714282,139.84583055620288,152.04183454776233,129.23327738602825,167.79094293941236,129.8266907282943,123.1956293576313,716.5,1112.142857142857,1272.7857142857142,2483.714285714286,3015.5714285714284,2250.6428571428573
9_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-05-27,0.333586295631678,12.358823254395052,0.14385142775809326,0.16687514544346227,0.056788371757334054,0.2155228320303039,20.58044122234145,0.1560377142857143,0.4661144865047596,0.4089578699729325,0.06745338436749701,-0.08764646252158616,0.21352138804725068,0.429635465,0.06443776642857144,-0.24099931928571428,139.85658762579072,150.74008075843494,127.20316904754087,164.95377767977183,127.44864788629313,121.00341952132378,722.3571428571429,1121.142857142857,1302.5714285714287,2582.714285714286,3050.285714285714,2290.1428571428573
9_2018,2018-05-29,0.3210233890612763,12.966246282703523,0.14650907913277855,0.1658931443323612,0.05189583146338604,0.21090290671550266,20.100629230018935,0.15276599999999999,0.4624144779055119,0.403473969653751,0.07056563746006704,-0.09522877147291509,0.2097820047018582,0.44348262785714293,0.06235068714285715,-0.24848011214285717,139.20904489660523,149.62830447975483,127.182867651818,163.49764443320768,127.56785364260956,121.29817983656474,762.0,1171.0,1362.7857142857142,2631.4285714285716,3157.285714285714,2355.214285714286
9_2018,2018-06-01,0.307799721578386,12.77256765765076,0.13939298842454306,0.16879839416330902,0.019721361590764763,0.19613673719263108,18.76200776392638,0.13649914285714287,0.471837517864006,0.41185862246986954,0.0739975277588065,-0.11988027196787572,0.1955185502984191,0.4275087257142857,0.05325187357142858,-0.24999849285714285,142.5037306173154,152.08130008798867,131.43280598337665,164.14279715068648,131.714355050062,125.57795935506816,752.2142857142857,1123.857142857143,1313.5,2466.8571428571427,3107.214285714286,2351.785714285714
9_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-06-04,0.29505395261449685,12.419089880781955,0.13081746795915686,0.15039461440824656,0.02812375513136634,0.1856929652851153,17.771870231450514,0.12353999999999998,0.45420680033388583,0.3856615746729157,0.08387772855525724,-0.10292032016411345,0.18186198385450217,0.4085895828571429,0.04989337000000001,-0.23046699714285715,141.12160412006045,149.84747677875527,131.94609963335205,161.1605283706014,132.66029252325885,127.08932360124007,714.0,1089.4285714285713,1291.0,2367.285714285714,2889.5,2223.8571428571427
9_2018,2018-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-06-08,0.2826141715327271,13.521653534287058,0.13899917338611692,0.15767628361397332,0.014520443655211416,0.18186212698221654,17.37841459173573,0.11786828571428572,0.46819042079956813,0.39258781131365383,0.09504077547078271,-0.12457618716311449,0.17816695752800715,0.43261863142857143,0.04848445785714287,-0.2497640492857143,141.59694842669097,148.50293687089152,131.88739566936303,157.71745178165426,132.45654679537304,127.58296991877344,760.4285714285714,1141.5,1381.142857142857,2459.285714285714,3126.0714285714284,2365.5714285714284
9_2018,2018-06-11,0.2775947103150239,13.439507873532373,0.1362266825629995,0.15153954654499951,0.01683174390952285,0.1812528459391555,17.294629664451215,0.11585057142857143,0.46377020730048496,0.3835074799651877,0.10075095553299773,-0.11951906609107484,0.1763464731281387,0.44330059714285724,0.04905167000000001,-0.2526128185714286,140.41310866097865,146.74809815470948,130.88759187897568,155.57826646648158,131.6090467252305,127.08161222622842,770.7857142857143,1173.357142857143,1434.5714285714287,2522.0714285714284,3172.4285714285716,2415.1428571428573
9_2018,2018-06-13,0.28436558171867515,14.368564738115301,0.1494661327591135,0.15880577759625197,0.0308044505080946,0.18553263750892987,17.693845650060727,0.1157202857142857,0.47750873657646037,0.3891949947989577,0.10926472245254902,-0.11902362788168354,0.17925084183011136,0.43874127214285724,0.052695795000000004,-0.25052478214285717,141.33547177473187,146.0479070504832,129.6498450443921,153.02027955601247,129.9191699939833,125.7393828638213,743.8571428571429,1132.357142857143,1414.7142857142858,2524.214285714286,3176.0714285714284,2352.4285714285716
9_2018,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-06-20,0.29971191972366246,14.918550428056946,0.16197646331822388,0.1565739573930036,0.06092774454351876,0.17735331578219307,17.111014422654996,0.11272028571428572,0.4583893840598647,0.38842188246689185,0.08492727110135045,-0.10181703799386772,0.17016033662575283,0.36141436,0.0479671692857143,-0.2012657792857143,140.4838799608835,149.8353236627592,133.10246214828848,161.69078586268054,134.1153889999223,128.464584852814,607.9285714285714,960.0,1140.0714285714287,2117.9285714285716,2604.714285714286,1873.142857142857
9_2018,2018-06-21,0.2743856715654009,14.30899451621968,0.14568355570533015,0.16021204995528546,0.0069812433349277295,0.17247929435778328,16.53794641487216,0.10793657142857142,0.4692764329660809,0.3967490158789832,0.09378033692078179,-0.1387519322836537,0.16858678957399317,0.4277945814285715,0.04321522714285716,-0.24951214071428574,141.53635846708744,148.99650396967013,133.5101521432459,158.81336792358394,134.43817685057743,129.65132626678962,756.5,1142.2142857142858,1379.7857142857142,2386.714285714286,3128.5714285714284,2339.0714285714284
9_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-06-26,0.2774957455917774,12.820697680568063,0.13058377574079558,0.15511397864299242,-0.0017894034659755656,0.1754298645234739,16.798189875204358,0.10953,0.4689791175382201,0.39406621988226564,0.09613468834064867,-0.13230007834747598,0.17209534529835202,0.43115412571428574,0.04372908785714286,-0.2530301742857143,142.6048346198943,149.54252308712427,133.59914471871505,158.6739762148464,134.2677858555685,129.62573004297784,764.3571428571429,1141.142857142857,1385.642857142857,2411.1428571428573,3124.0714285714284,2411.0714285714284
9_2018,2018-06-28,0.2509682097363815,13.361234890339237,0.1272599623752748,0.1519078201127335,-0.027793275302014173,0.1605490075692701,15.358889534618134,0.09503399999999998,0.46575825530335824,0.38908077370882843,0.10358334220430396,-0.15441536706188483,0.159065575604975,0.4507176214285714,0.03522962857142858,-0.26861271785714286,143.32899563488573,149.20726103885778,135.92871566352326,157.18278813527417,136.8591523704685,133.0764665995524,835.8571428571429,1214.0,1481.0714285714287,2430.3571428571427,3294.785714285714,2557.214285714286
9_2018,2018-07-01,0.2524374767297396,14.033510184627444,0.13456842620530854,0.15468621894234139,-0.02308352213022324,0.1575982881762376,15.130207737783932,0.08916,0.4738506807676985,0.3924150213979377,0.10961428614602962,-0.15701305322598363,0.15385767422552865,0.43322490071428577,0.035356359285714296,-0.2585541942857143,143.53425811031974,148.843754631169,136.21946901395137,156.20497429700313,137.12993816471993,133.6830250568005,782.7857142857143,1153.142857142857,1428.0,2344.9285714285716,3189.214285714286,2438.0714285714284
9_2018,2018-07-03,0.24233122107370328,13.13936187308926,0.12200170262699586,0.14575002054896968,-0.03279381253964107,0.15436990158028058,14.773408718051874,0.08443800000000001,0.4691302188501694,0.3807885698892788,0.11913229003170435,-0.15400115578579004,0.1505750596227803,0.4426003764285714,0.033817465714285726,-0.2635962942857143,143.80048786506737,147.74437002077548,136.42128343366133,153.74602115890872,137.26008004519966,134.45844376994776,808.2142857142857,1176.5,1474.5714285714287,2383.8571428571427,3223.214285714286,2525.5714285714284
9_2018,2018-07-06,0.2559957020297924,13.373766651181521,0.12921907264194069,0.14843540571196817,-0.01257633943478671,0.15885888010229646,15.237661613928138,0.09232028571428572,0.46284858820726965,0.3821612780308206,0.10642277903032034,-0.14137794639304957,0.1538190249342733,0.4143132492857143,0.036634892857142866,-0.24327183071428568,142.16816485651168,148.3664371531217,135.943135906758,156.7587420325222,137.14956521002804,133.33092845957896,737.1428571428571,1110.142857142857,1360.7857142857142,2273.4285714285716,3007.4285714285716,2321.0714285714284
9_2018,2018-07-08,0.23798945107314845,14.58417176860358,0.13519600818838542,0.14632627101548973,-0.018983296893243705,0.15183780661679336,14.530879002047628,0.08155371428571427,0.46602511494452653,0.37677780846773995,0.12120576714437002,-0.15363224350168525,0.14721035989571934,0.44359206999999995,0.03389636142857144,-0.25973339285714286,142.1032891405971,146.19549632207153,135.5526975923768,152.5528497639945,136.7057324394006,134.16127988509123,805.4285714285714,1190.142857142857,1494.5714285714287,2390.714285714286,3234.5714285714284,2466.0
9_2018,2018-07-11,0.23291576395591176,15.389348831693853,0.14190187935184007,0.14574696624315933,-0.01529019185642679,0.14851483929050963,14.222615933586706,0.075078,0.4693936568492588,0.3745072487320505,0.12972580000629433,-0.1566565129851762,0.1428685490945363,0.4474577785714286,0.03341508571428573,-0.26015152571428574,141.70884503757742,144.86959565947996,135.0700293123164,150.41274697826253,136.27716885589714,134.4236544688634,803.3571428571429,1197.7857142857142,1527.5714285714287,2406.214285714286,3267.714285714286,2459.1428571428573
9_2018,2018-07-13,0.23169163125974954,15.766310241766279,0.1459014203359721,0.14130246990231052,-0.0007250809146063197,0.1480825388119324,14.16893954664198,0.07542942857142855,0.463766362676588,0.3648558374278967,0.13291882996477314,-0.14646308919183082,0.1418602708210423,0.4341961928571429,0.034814083571428574,-0.2478752542857143,141.64644166328705,144.26675706324687,134.82929835060233,149.16728019253122,135.8968552268565,133.9772817465635,781.8571428571429,1161.2142857142858,1485.7142857142858,2361.0714285714284,3141.4285714285716,2352.6428571428573
9_2018,2018-07-16,0.24212715135900473,15.02392913852998,0.14090992669614408,0.1460190519229642,-0.01312237299471968,0.15020927924803454,14.464098399129442,0.07867457142857141,0.4691984287982063,0.3788661032230542,0.12192180559518807,-0.1532824187074532,0.1444857205212866,0.4325485235714286,0.034439189285714294,-0.24922742857142857,142.5485673251316,146.4080640191615,135.59421810443203,152.485492076479,136.66094071691808,134.1010303532573,778.9285714285714,1161.142857142857,1468.0714285714287,2346.9285714285716,3139.1428571428573,2364.5
9_2018,2018-07-18,0.21681670784758697,14.35221341353938,0.1255437540459453,0.13871301398609018,-0.045181093711472324,0.14036871358069025,13.443653391468128,0.06905742857142855,0.4622543284224846,0.3711788717581105,0.1285610851179095,-0.16946449094527968,0.1375217020005153,0.4718076921428572,0.026987595714285717,-0.2776703421428572,143.1888203348081,146.01379598654745,137.29798252281248,151.18692435651332,138.55823386161128,137.05289834622283,892.2857142857143,1284.857142857143,1624.357142857143,2471.714285714286,3430.214285714286,2664.5
9_2018,2018-07-21,0.21690254757850966,16.05648983343676,0.14260090065739414,0.1435120948398809,-0.027752132012643836,0.13959605808260303,13.37373801570182,0.06598885714285714,0.467989347216992,0.37124979214293363,0.13589632002652946,-0.16939029661634702,0.13458019162588492,0.4614625135714286,0.029001664285714292,-0.26883433642857146,141.83391847106807,144.16342710200442,136.10238885896928,149.00426609773052,137.4909338141931,136.37186256185916,848.1428571428571,1248.4285714285713,1598.5,2436.0,3381.5,2537.3571428571427
9_2018,2018-07-22,0.23490415763703718,15.675524620377933,0.1459000125139787,0.15378923064833347,-0.017108983222249716,0.15562075128664649,14.829491056109942,0.088296,0.46578919103315675,0.38090207284606975,0.11655491901326649,-0.1622499895548038,0.1520140811252165,0.4732303085714286,0.03521253142857144,-0.2774144485714286,140.0417184110103,144.72101717622172,133.83823768479357,151.99437677397367,135.31142079367135,132.46340161298934,863.1428571428571,1284.4285714285713,1591.0,2536.285714285714,3485.3571428571427,2597.1428571428573
9_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-07-26,0.2547479972152682,15.481231684965115,0.15014778246331034,0.16697642845077992,-0.019679143524506237,0.15317708218296328,14.76285108608337,0.08768314285714285,0.4815498509910829,0.40455256048013144,0.10415235505353529,-0.1689528763825667,0.14829475883606483,0.3987146064285715,0.03371741571428573,-0.24272212642857144,143.7244301912485,150.07372700938626,138.02183980951656,158.30401827345875,139.1590455536946,135.23158078665762,711.0714285714286,1058.9285714285713,1291.4285714285713,2152.214285714286,3011.285714285714,2222.6428571428573
9_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-07-31,0.24062021682647125,11.894177813923648,0.10945698339816186,0.15420624765556368,-0.07670524063122904,0.14418843681775334,13.938761634080521,0.08035628571428573,0.4753213233293388,0.4050602914424628,0.09968360444141745,-0.18443404542975847,0.14241971546772025,0.4261790657142858,0.02446540785714286,-0.26890268500000003,146.27458934128228,152.9781600162389,141.86788924978782,161.40088435069558,143.19801428621,139.6454782146915,797.0714285714286,1150.4285714285713,1390.9285714285713,2209.5,3179.8571428571427,2563.5714285714284
9_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-08-05,0.30008487038875103,13.42129078282125,0.14402825110648956,0.1690598168108966,0.014961295884197081,0.18319324166815568,17.605030085430034,0.11615914285714288,0.48610134183316706,0.4120935680211743,0.09179245939169355,-0.1292299957584995,0.17732142824824665,0.39566913142857146,0.04830327142857144,-0.23612121571428574,143.25871327904136,150.79970239516206,133.39533738377276,160.35207080247437,133.79006195995478,128.52228951675153,664.8571428571429,1015.5714285714286,1228.7857142857142,2266.4285714285716,2926.1428571428573,2190.714285714286
9_2018,2018-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-08-10,0.2679873453623836,13.237155347366157,0.13167529937726094,0.16064668782362007,-0.025960215522169174,0.16267375972021408,15.683163690671083,0.097356,0.4765887533973276,0.4063755422237085,0.09407133838939462,-0.15701882387454558,0.16105009944298562,0.4185784471428572,0.035903688571428574,-0.25407501642857144,145.5716114429038,152.42989154261087,137.4424559159241,161.0255090182082,138.05431892281152,133.54102913003962,766.2142857142857,1112.0714285714287,1345.0714285714287,2273.5714285714284,3099.1428571428573,2389.9285714285716
9_2018,2018-08-12,0.27230414514262247,12.118993468231936,0.12034306122372493,0.16032720482752655,-0.03329162535406283,0.16624371198379992,15.996311586150552,0.10127142857142855,0.4795175171674228,0.4071829640971093,0.09471970045894806,-0.15289133986564415,0.16455190311053933,0.4108310757142858,0.03734838571428572,-0.2529486321428571,146.87453062979543,153.28932892877228,137.89298150182458,161.25481099134828,138.17589627468078,133.4019585247566,748.8571428571429,1073.857142857143,1299.4285714285713,2247.0714285714284,3039.714285714286,2394.0714285714284
9_2018,2018-08-15,0.2986682886001236,13.84416593490194,0.1493450364191273,0.16989119276472722,0.01562457915663315,0.17972778699999908,17.328067623218185,0.11291057142857142,0.48593913442000986,0.4145475737385221,0.08941267072469751,-0.1339401109061323,0.17529086159321317,0.3925432657142857,0.0465784842857143,-0.23381916000000005,144.51824090614647,152.0227291779357,134.27275059471074,161.28334105222325,134.51327358075304,129.18655163895508,675.5,1012.2142857142857,1223.5714285714287,2236.6428571428573,2910.9285714285716,2159.0
9_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
