Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
8_2017,2017-07-03,0.2746588368791264,10.59626550286536,0.10413300153038291,0.1196051565276315,0.028166613946216883,0.2085981280686198,19.67953570863841,0.1410526153846154,0.4467770560436893,0.3446547495609277,0.12426439043624408,-0.07582627719491518,0.2057819551758843,0.5574319584615384,0.06689661923076924,-0.30338256461538465,137.41939398210653,139.74566207049037,122.33030490912613,145.10793925888507,122.70877797466194,120.3149210242181,961.0769230769231,1446.2307692307693,1845.076923076923,3256.6923076923076,3779.230769230769,3070.3846153846152
8_2017,2017-07-08,0.2648420869156162,13.404414838926511,0.13137712741246996,0.13155362130251735,0.03744745494635222,0.20281609692322367,19.13715725025183,0.12305538461538458,0.4733291542876564,0.35114496138380685,0.14972569105141312,-0.09404174554717046,0.19424278927369468,0.5664982653846156,0.06826130615384617,-0.3128545846153847,137.03487018149664,136.09516042359547,120.81249033076826,138.61214166166502,121.0126242957177,119.81827671435529,927.0769230769231,1419.2307692307693,1908.3076923076924,3292.6923076923076,3966.153846153846,3048.0
8_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-07-18,0.3022604706905418,13.19463470597924,0.14464010087092202,0.13324735057045947,0.09216572660921264,0.22559229149801047,21.291103441278032,0.15052984615384618,0.4633478427724,0.3512601962981854,0.1296547273833939,-0.0523395750091754,0.21583792620152784,0.5370413992307692,0.08103769230769234,-0.27976094461538464,134.85854638689742,136.73156299180587,117.12612322191583,142.20592336107146,117.2732118445508,114.88912189545984,848.0769230769231,1350.5384615384614,1772.8461538461538,3275.6923076923076,3652.923076923077,2755.230769230769
8_2017,2017-07-19,0.3032922318909636,12.045475151969327,0.13189887708766831,0.12307955898285378,0.09210384509077942,0.22871505807546305,21.579757101722866,0.16303569230769233,0.4387124328629183,0.34092430566082654,0.11300583128643532,-0.03923317813703728,0.22385313612549135,0.5460953007692309,0.08075941307692308,-0.27807615769230765,134.21452621652068,138.13316896604312,117.2091535101563,145.78397693335137,117.60746917277486,114.55739374330447,908.0769230769231,1420.6153846153845,1794.923076923077,3332.6153846153848,3627.230769230769,2808.6153846153848
8_2017,2017-07-23,0.25979033573311444,14.104674425531849,0.14113398654703874,0.1318968371927941,0.0466122548732569,0.1947028363877798,18.41367294966968,0.12008123076923075,0.46120802987421483,0.34671631826621485,0.14138828796563402,-0.09457964824667078,0.18839749357088045,0.5394867246153846,0.06462678230769231,-0.2895630107692308,137.19077584627382,137.26975515030733,122.30592253945329,140.52489813769222,122.64553335900638,121.04274654088967,919.2307692307693,1384.3846153846155,1826.8461538461538,3140.076923076923,3748.3846153846152,2816.230769230769
8_2017,2017-07-28,0.2826834500327247,14.225315313929864,0.15258471070485066,0.14218853157894318,0.06906109745926405,0.2020422974453446,19.079285036675454,0.12427015384615385,0.4709911227552937,0.35976554941413597,0.1354292916156152,-0.08342906344035216,0.19059320525173537,0.4958890076923078,0.06660377692307694,-0.26900487,135.50100978313523,137.8086985189721,122.12339595418345,143.46039370684224,122.76714507104272,120.8941492083684,778.6153846153846,1254.1538461538462,1647.5384615384614,2936.6923076923076,3479.6153846153848,2584.6923076923076
8_2017,2017-08-02,0.3010385880366095,11.944170620386224,0.13154433229954515,0.15215573095917007,0.04085407013944489,0.21247458423840654,20.077949070485325,0.1454067692307692,0.4701280904520418,0.38382472994926115,0.10692655888508054,-0.09046787973617108,0.2110023807361422,0.49491447615384626,0.06531451461538462,-0.27980371923076924,139.841353678891,144.9132640792319,124.94078193440541,152.84148158159508,125.06342318101287,121.72111336368121,843.5384615384615,1263.3076923076924,1568.8461538461538,2909.6153846153848,3494.846153846154,2703.846153846154
8_2017,2017-08-04,0.3288346000958698,10.578605088067786,0.12499418120916762,0.1508410055634114,0.06170871339511134,0.2289685860620845,21.647984196540406,0.16714892307692308,0.45829820561845774,0.3868771570618541,0.0859933928360114,-0.06258465110238086,0.22866009075700805,0.47915979230769246,0.07209576153846156,-0.2660840915384616,139.03414734182917,147.2514503114525,123.61440393887703,159.11474923980535,123.61414683136852,118.8709325934436,805.6153846153846,1228.5384615384614,1473.3076923076924,2899.230769230769,3315.923076923077,2613.923076923077
8_2017,2017-08-12,0.3472192816730382,10.20170880554954,0.12990351216344584,0.16184690772897523,0.06330901867018658,0.22556404618596007,21.464467312653543,0.1609587692307692,0.47257824114389513,0.40972598135077304,0.08128346666396234,-0.06519556586888936,0.22677371699324375,0.4188062523076924,0.06885765230769231,-0.2367827223076923,142.78927659990342,152.3465602990804,127.10540846948031,164.89130954754162,126.85627929911077,122.24054878058222,695.3076923076923,1050.6923076923076,1244.5384615384614,2572.3076923076924,2934.846153846154,2292.846153846154
8_2017,2017-08-20,0.3397935101149754,10.123356190172537,0.13078818906094838,0.1316667409447233,0.10201541973718513,0.20683520900356173,19.858614601649812,0.13963107692307694,0.43508469836296676,0.3695585721849803,0.08278386476449413,-0.02605426925813095,0.2027522888850863,0.36587390000000003,0.061886163846153856,-0.18862634999999997,141.37570744369702,151.2492237247098,129.06332821410794,163.82842215652542,129.37869387968638,124.84771307226804,611.6923076923077,954.2307692307693,1130.923076923077,2292.0,2425.5384615384614,1904.923076923077
8_2017,2017-08-22,0.3504638368035987,11.893972117573982,0.15393833056207548,0.16174879384065252,0.10023322886400624,0.23093244618361836,21.93925758696848,0.16394215384615388,0.47024504366229825,0.4023613188027305,0.08668577835401098,-0.051371425261615915,0.22932611623001373,0.4268953046153846,0.07441869307692309,-0.2319649769230769,139.80996285867104,148.97915554854526,123.91101432738316,161.60554672372731,123.89569527361415,119.71046727869162,687.4615384615385,1072.0,1289.5384615384614,2663.6923076923076,2974.076923076923,2223.6153846153848
8_2017,2017-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-09-11,0.32724609626562656,11.684981987397249,0.14461749032212692,0.14759711027186395,0.0828698086827579,0.21802312672616064,20.714450118070946,0.143928,0.47175786317795537,0.38543399760472663,0.10535321650481934,-0.05977686807922675,0.21225305495829086,0.45558346230769237,0.06809398230769231,-0.25223329,140.05439782035117,145.89312837003493,124.5208558479237,154.5682119750819,124.54225033031429,121.11405434916522,736.7692307692307,1143.3076923076924,1435.4615384615386,2751.4615384615386,3178.230769230769,2451.076923076923
8_2017,2017-09-21,0.2845406455788154,11.954505892889793,0.1334998216946895,0.11895895964620337,0.07261540964643537,0.19961292864286728,18.88982692117006,0.11736369230769231,0.45826608975446825,0.34190237043668115,0.13767606113153646,-0.059586628771319296,0.18940781240188836,0.4998462015384616,0.06255954846153847,-0.2681805253846154,137.99635123569064,139.16715835641767,123.40747784874578,143.23142077634338,123.82438978200912,122.26089172740974,821.2307692307693,1274.2307692307693,1683.7692307692307,2942.4615384615386,3402.230769230769,2686.153846153846
8_2017,2017-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-10-07,0.2516079396182192,10.888810140214629,0.11263020402933319,0.11146803728743859,0.010075687543811478,0.16218709021642186,15.525838272238968,0.07902461538461539,0.46524998322489464,0.34684312166577275,0.1474169910062248,-0.102581957270108,0.15056383630102171,0.4733192861538461,0.039134669230769234,-0.26869081615384616,139.99013609270034,141.12737803080842,131.56041251204311,145.071492308955,132.98544995394147,132.28600453014923,798.3076923076923,1247.3846153846155,1637.6923076923076,2609.3076923076924,3278.5384615384614,2711.923076923077
8_2017,2017-10-11,0.25086270528021143,13.821515915495315,0.13995749576094724,0.14078211054162432,0.006428631636611999,0.14672912494069257,14.187258030186445,0.06407446153846154,0.5014090171468873,0.37317162731755704,0.16246878579096632,-0.13382370269628568,0.13543783248706937,0.36496546,0.03604108615384617,-0.2169661669230769,147.58864212620253,145.9502389136508,137.39211549380568,146.73157814838066,137.5291583380009,137.02578321144918,600.5384615384615,897.6153846153846,1228.5384615384614,2032.0,2674.4615384615386,2053.923076923077
8_2017,2017-10-16,0.22257067082662818,13.386512348056243,0.1252547923478278,0.14466398914381665,-0.043467344980450254,0.1375781557601904,13.182314805095745,0.056005846153846156,0.500027635067662,0.37710501319500767,0.16694129851767048,-0.16832759124247135,0.12918894404486517,0.40915093769230776,0.02876189384615386,-0.25362116,147.63864370448485,145.38110381964057,139.05744730846294,145.76346206473647,139.50804494385756,140.02736511878857,710.6153846153846,1026.3076923076924,1389.0,2170.846153846154,3052.4615384615386,2398.769230769231
8_2017,2017-10-21,0.2245320094485222,13.4557369255849,0.12597226863208083,0.14128970592671586,-0.0332722269665346,0.13929322738468664,13.337455686373394,0.060731999999999994,0.4873800918203957,0.37072693201312934,0.15734713242737508,-0.15906471818162166,0.1315824626507186,0.4067659761538462,0.029687551538461553,-0.24677466230769227,146.4359122547509,145.54024932710544,138.56024095090285,147.01866981497196,139.17323617057343,139.00026116589925,717.3846153846154,1038.8461538461538,1381.5384615384614,2174.5384615384614,2998.3846153846152,2348.6153846153848
8_2017,2017-10-23,0.2297931917780615,14.091930278435486,0.1339800620056739,0.13525143689035335,-0.0038048167795984235,0.14753054185349088,14.060285926857858,0.06951507692307693,0.4716850841427727,0.35698163549129247,0.15123538805387152,-0.1380656153804913,0.13972768637753757,0.4232263692307693,0.03485897384615386,-0.24515012461538463,143.1987997130495,143.29483108513517,135.16014817264866,145.8296880960676,135.99862131469447,135.3054663056698,746.3076923076923,1100.0,1449.2307692307693,2310.3076923076924,3051.6923076923076,2354.153846153846
8_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-10-31,0.23318040963849773,15.081645665084547,0.1437708789887648,0.1422950027559873,-0.0009400458242279064,0.14457471220349372,13.845176841235862,0.06476399999999999,0.4862412042806119,0.3660804705471149,0.1573589315049862,-0.14496372805053018,0.13627868324563938,0.3984606223076924,0.03446198615384615,-0.2337352469230769,146.1044906585669,144.70269545116702,136.51979983863197,145.85545307359928,136.78420014463288,136.1800340186836,699.3076923076923,1012.6923076923077,1357.2307692307693,2180.230769230769,2918.4615384615386,2203.769230769231
8_2017,2017-11-05,0.24022664575337005,15.90029825091306,0.15464724219297507,0.14348711947833304,0.019791005235300283,0.14996885003579308,14.348649349919567,0.06664523076923078,0.492041473067419,0.36403178377745715,0.16375291128991684,-0.1353660630101049,0.13976239017752395,0.39785196,0.039076210769230776,-0.22936203538461536,145.1435533058502,143.00450737983044,134.35255617616914,143.73285898239354,134.48696287044461,133.99982708274413,673.9230769230769,994.5384615384615,1359.5384615384614,2217.769230769231,2908.923076923077,2146.4615384615386
8_2017,2017-11-08,0.2560899705554942,15.252863244884246,0.15814075384181084,0.11398070276420671,0.08822937232709185,0.15666614295229708,15.032219359654853,0.07148215384615383,0.4606277214584384,0.32028594792659776,0.16461430313829384,-0.06930030843612038,0.14190478699952716,0.36587860384615395,0.046349466153846164,-0.18913651615384616,141.1421531093794,140.35913461747856,131.21584861296665,142.38921417554806,131.78105137513646,130.96998007719446,577.5384615384615,922.3076923076923,1279.3076923076924,2162.4615384615386,2498.0,1861.7692307692307
8_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-11-25,0.24681218459607765,15.507572663109016,0.15255963344578571,0.147432561249605,0.016718364890821964,0.1543092345066403,14.759286315719237,0.07085353846153845,0.497732924345313,0.3709494127719954,0.16141846461084478,-0.13641977078853273,0.1431620710569435,0.39971862,0.04073014230769233,-0.2336156276923077,144.48076170114962,143.00375729745173,133.8603155712663,144.25583661452853,134.05148457222637,133.23241847242494,658.7692307692307,990.5384615384615,1351.923076923077,2235.4615384615386,2940.3076923076924,2179.769230769231
8_2017,2017-11-30,0.2439547282466209,15.43977181671687,0.14972131012476897,0.14314936267434078,0.017588135559306214,0.15255730758028857,14.59114217963685,0.07240061538461537,0.4844062976714224,0.3649770317196487,0.15288577831563901,-0.1327756494428524,0.14299920250050427,0.4001731707692308,0.03917765384615386,-0.2305253453846154,144.07922986352048,143.68002810244892,134.2964527148669,145.86334218976344,134.6181296239262,133.36187500074877,681.7692307692307,1015.0,1357.3076923076924,2230.923076923077,2912.769230769231,2170.6923076923076
8_2017,2017-12-05,0.23782760369661948,15.536140183337235,0.14806996529202707,0.1414901782406335,0.012936860704611811,0.1502047349453992,14.346419512122692,0.0663803076923077,0.49037388613960103,0.3618772358507533,0.1653842751046582,-0.13568012501707166,0.13995213101108944,0.4065508484615385,0.03882631538461539,-0.2353708346153847,144.53008628509872,142.49252862149547,134.05857458165337,143.34741080369275,134.21592726097091,133.77646193537237,686.2307692307693,1017.6153846153846,1391.7692307692307,2258.076923076923,2966.0,2216.3846153846152
8_2017,2017-12-10,0.2353383110560833,15.030112181395024,0.1423870434134922,0.14647211827941892,-0.008041280066297861,0.14559763695907046,13.948056265773316,0.06581169230769232,0.49205735749893703,0.37283190678773465,0.15703438162252636,-0.15071288748936235,0.1368418985213394,0.39866201307692317,0.03458953230769231,-0.23759924538461538,145.91691551920533,144.85819448212285,136.61025105018518,146.32941429901877,136.87268129531185,136.0666538922394,687.6923076923077,1006.3076923076923,1348.4615384615386,2176.153846153846,2946.3076923076924,2227.769230769231
8_2017,2017-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-12-20,0.23469446208890127,15.571926836421962,0.14814944736413957,0.14457960722749252,0.005134854333653878,0.14943698120936616,14.256468492562787,0.06764769230769228,0.48852461766023286,0.3659758574057205,0.16011051260339318,-0.14353287061451278,0.14018700393388175,0.41479985307692313,0.037404412307692314,-0.24274410692307694,144.1606740260879,142.87749248493856,134.4838714462324,144.27596544195674,134.80450155117506,134.1874356576471,710.2307692307693,1048.2307692307693,1414.6153846153845,2281.3076923076924,3045.153846153846,2277.923076923077
8_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2017,2017-12-30,0.24784722807690301,15.089626950212677,0.14765734461742294,0.13600945981376888,0.03051077995333755,0.15524689307649295,14.846714738782016,0.06485261538461538,0.5014878634120734,0.3550762846077491,0.18033932041143522,-0.11755786353685314,0.14055804714430348,0.392412226923077,0.04415571230769232,-0.2245216015384616,143.788574954728,140.5934585673318,132.27946304726626,140.74988384141653,132.3322525308223,132.3627834830745,605.1538461538462,943.4615384615385,1349.8461538461538,2240.4615384615386,2836.230769230769,2128.769230769231
