Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
8_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2018-12-30,0.1592337302080596,14.27559526776506,0.11108248516212704,0.14857742486238595,-0.14961035513492682,0.07931150231797474,7.940190561698711,0.0178210909090909,0.5062635809686163,0.398578879116216,0.17267624000640183,-0.25637888063634623,0.07469612822774238,0.311445360909091,0.002098900000000005,-0.21496632636363638,158.0298958360143,155.57420295078003,156.75885539877325,154.95930251446424,157.7270840532157,160.55443196515964,609.0,810.2727272727273,1061.909090909091,1458.2727272727273,2475.0,1980.6363636363637
9_2019,2019-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-01-07,0.17020781816783917,17.04035721399006,0.13967383289381138,0.1544551758145528,-0.10828864094871848,0.08726058956220235,8.67583018043876,0.021458181818181814,0.5121136144896448,0.39744002673659407,0.1781390065113366,-0.24435468262015023,0.08121805218632144,0.3150853709090909,0.007891534545454553,-0.21056218000000004,155.49917721414786,152.7323436410643,153.0384814811707,152.06736449393608,153.92630580517778,156.63326951151078,594.2727272727273,809.5454545454545,1081.0,1524.090909090909,2511.2727272727275,1894.0
9_2019,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-02-15,0.1360684152758932,12.611268974576776,0.09075624275193567,0.1162153993273919,-0.1330962443919751,0.07027033357464017,6.972464517163181,0.016316727272727264,0.4398913773593369,0.34630816680533616,0.1509947648110703,-0.22095357708234184,0.06643079546333272,0.3187900418181819,-0.0019868518181818113,-0.20100307727272726,149.66131476226712,152.69394314468468,156.2263279279318,156.96546640577787,159.4996292358511,161.98799018924052,648.2727272727273,912.1818181818181,1137.5454545454545,1495.0,2359.2727272727275,1964.7272727272727
9_2019,2019-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-04-07,0.17106253262703947,11.743681493663633,0.09142083817193453,0.1488363615263801,-0.1526102533080126,0.09723840278872085,9.449615322443059,0.04020763636363636,0.4741285879130485,0.3950383905611593,0.12562713152939994,-0.24065300390725153,0.09514473482070747,0.3781180918181819,0.002847074545454548,-0.2562068890909091,150.4713494902415,154.75723005964048,153.18001567752916,160.16349745149404,155.53311552784632,155.2135364982491,755.6363636363636,1038.909090909091,1263.1818181818182,1785.3636363636363,2921.2727272727275,2429.2727272727275
9_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-04-19,0.19742608564765157,11.639202396931482,0.09623990736198137,0.15694741332162873,-0.13801137011496054,0.10927125785133761,10.675589131524251,0.05289054545454543,0.4817506261943245,0.40936223134320376,0.11107070158219902,-0.23114842731079427,0.10764893520701689,0.36165653818181825,0.008459584545454556,-0.2462334509090909,152.508379780375,157.55777453891994,152.33529157320828,163.45261835513793,153.90162557122642,151.8997230695354,718.9090909090909,978.6363636363636,1172.5454545454545,1749.909090909091,2808.909090909091,2314.090909090909
9_2019,2019-04-20,0.19054980371407912,9.095490294425367,0.07217067797002184,0.13909516514920506,-0.1421051649961678,0.11123660044506992,10.755463949303559,0.056149090909090905,0.4561857421365222,0.38668120734939887,0.10594632614450421,-0.2120475981148841,0.11053845084409762,0.39135371181818185,0.007011791818181828,-0.2592611781818182,148.94142333023524,155.59619555355678,150.95190503245084,163.57316103675248,153.31733436846523,151.04822691744263,784.5454545454545,1089.7272727272727,1290.2727272727273,1897.4545454545455,2927.909090909091,2533.181818181818
9_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-04-27,0.2407506869252312,12.541221100134367,0.11657787429604799,0.1688107466341255,-0.08976671334509458,0.13409503794198396,13.084113855613406,0.07725054545454545,0.4853992115585646,0.42385679006806176,0.08893395311166592,-0.20421708356605947,0.1328175152905842,0.3578461281818182,0.02032018545454546,-0.23708732545454547,150.69730323445012,158.33515884376936,147.51939891542295,166.91819016489,148.60165301767782,144.32319912768477,689.0,957.7272727272727,1119.090909090909,1830.3636363636363,2771.0,2192.0
9_2019,2019-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-05-06,0.2590097496874067,10.743508305534858,0.10171760515996789,0.14842610528158315,-0.0505340798477022,0.1505073519422818,14.567160557512086,0.09480872727272728,0.4507372190863601,0.3947436020347687,0.07532831753838644,-0.1514049239326935,0.1508051720741618,0.37228938,0.027855693636363643,-0.2283807754545455,147.28824677420732,156.9398209881271,142.92856915142923,168.14859718929463,143.9621198483801,138.25937021368907,725.4545454545455,1024.4545454545455,1173.5454545454545,1993.4545454545455,2711.2727272727275,2210.181818181818
9_2019,2019-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-05-12,0.2858836672536094,11.574991176583124,0.11871968647203328,0.1731261564591263,-0.05106660363603961,0.16088329027496637,15.665323209811133,0.1036898181818182,0.48204671433639334,0.4329305386778284,0.06643714146875884,-0.1686667941338143,0.16075309816395192,0.3597629754545455,0.03177642545454547,-0.23164148272727278,149.33665171837427,159.76725123163718,143.06070952504518,171.3623474082497,143.6653209257498,137.50031760060955,675.9090909090909,954.8181818181819,1082.7272727272727,1941.3636363636363,2733.4545454545455,2153.5454545454545
9_2019,2019-05-14,0.3001470101098085,11.506769922792214,0.12394300649394804,0.17313985957687572,-0.02774126023026632,0.1713794803470721,16.640110578798872,0.11556981818181819,0.4750756613978566,0.43229067499027524,0.057266279157931026,-0.15092812034896982,0.17283761707057388,0.3605392009090909,0.036969601818181826,-0.2261429281818182,148.594249649146,160.2992825793303,141.09108587377875,173.39550489026186,141.5283399260643,134.7525035964755,678.9090909090909,960.9090909090909,1071.909090909091,1994.7272727272727,2702.0,2109.181818181818
9_2019,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-05-24,0.3648327200606221,11.544439780561165,0.14750923500958837,0.18915746425737948,0.0406404922275827,0.21214601777865116,20.53307789537137,0.15675163636363634,0.48081554625999706,0.456503508327031,0.03292368126514925,-0.10651059443831316,0.21542741940151142,0.35703953090909096,0.05696743181818184,-0.21443040545454545,145.9816376954614,161.70117407442692,134.2199250189594,179.73622318664118,134.15086812717183,125.99507110209852,626.2727272727273,926.1818181818181,989.3636363636364,2146.3636363636365,2643.0,1966.6363636363637
9_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-06-03,0.4030298121803648,11.789499932812753,0.16811805973119698,0.19448768370275904,0.09952177622632775,0.2387132038961534,23.025126390947865,0.18236727272727274,0.47908302703546274,0.4619449900332102,0.02307187942123187,-0.06840995847063702,0.24200517289981016,0.3588814509090909,0.07105543727272728,-0.20433286454545457,143.22391063709105,160.80510336240113,128.6732614351693,181.50989331498133,128.36069716710915,119.74489092435597,598.4545454545455,918.3636363636364,964.3636363636364,2280.6363636363635,2605.818181818182,1861.090909090909
9_2019,2019-06-06,0.4254090055387411,11.41078743357199,0.17258111787558839,0.19837444271253354,0.11695379261797355,0.24914134982641964,24.07776651876128,0.19215381818181818,0.4821997047371342,0.47334040304481567,0.014219288744293247,-0.05520626279895934,0.2527927055468754,0.35127188000000004,0.07545285636363638,-0.19831887727272726,143.13029344351202,162.11386978342202,127.53583930597621,184.17826425694918,127.1122614267876,118.09823378513573,573.2727272727273,890.9090909090909,917.7272727272727,2281.181818181818,2541.2727272727275,1800.6363636363637
9_2019,2019-06-07,0.39002775496839087,10.998403999296738,0.1472188241866989,0.1772473225346157,0.08828865587218625,0.22824446931229286,22.059456614855392,0.17138836363636364,0.46206292240122016,0.4402567874513593,0.025245353479250707,-0.05921663622181528,0.22834135781145057,0.3521402981818182,0.06609988363636367,-0.19776102272727272,141.94397541379425,159.27849481209066,129.6816846921876,180.27736619829798,129.73933306897655,120.86409810867293,584.0,918.5454545454545,971.8181818181819,2219.7272727272725,2499.0,1859.7272727272727
9_2019,2019-06-08,0.42302407609877263,10.741953555384184,0.1589647338496814,0.19119376342828387,0.11568831450529463,0.2541074379481595,24.44865699640719,0.19735527272727274,0.4746587652594997,0.46046272277653133,0.01901499754260447,-0.04316284199696192,0.2584165765535218,0.3645193609090909,0.07830001363636364,-0.2027654790909091,142.69040023667608,160.99852193283363,126.12449704410007,182.73716980296035,125.56695810272467,116.91466110526723,597.0,924.1818181818181,963.7272727272727,2377.090909090909,2587.818181818182,1882.1818181818182
9_2019,2019-06-11,0.4368162852264072,10.776865747215638,0.16468448998040822,0.19255309988975366,0.1302831393041817,0.2576621587029241,24.867586162442787,0.19950763636363636,0.47601558569652375,0.4660597229371565,0.01349752745588295,-0.034630867130150615,0.2612361149452069,0.3538323181818182,0.07968262454545455,-0.1948728654545455,142.78698202958944,161.74473657267555,125.71550464679348,183.98551569835328,125.05613804878152,116.03314446836279,572.6363636363636,894.0,922.1818181818181,2338.181818181818,2506.909090909091,1800.6363636363637
9_2019,2019-06-13,0.4291499867030116,10.927349806455386,0.1657982099439055,0.19151890615648276,0.13286774194571332,0.26086283953639566,25.05011607647483,0.20643709090909093,0.46670771570558234,0.4579941910966028,0.013065303101793678,-0.03281250781733809,0.2654953131099106,0.36973536545454544,0.08204418363636366,-0.20065359454545453,140.68458654995328,160.2935213166703,124.41585134780327,184.32193968564982,124.05354349646196,115.19686749185945,601.9090909090909,948.6363636363636,975.3636363636364,2437.909090909091,2599.818181818182,1864.3636363636363
9_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-06-28,0.43343599316015435,11.293025703836012,0.17331949506884395,0.19760617303902672,0.13606194102608254,0.26284040082608495,25.2497419425051,0.2059069090909091,0.479868135646053,0.4665583370431508,0.01828925975212458,-0.03695315067521066,0.2644658266291231,0.366538230909091,0.0837858081818182,-0.20197226545454547,140.54225210524294,159.34956497220287,124.0060772402776,182.61641330838162,123.59144181577972,114.9637618637807,570.2727272727273,920.0,958.1818181818181,2429.4545454545455,2615.0,1847.0
9_2019,2019-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-07-03,0.4276742235799581,11.633049218423425,0.17757204971461513,0.19370574943503652,0.13838010792614067,0.2542149288843461,24.50192678481395,0.196404,0.47572383837561,0.4619581815320023,0.018112772578027427,-0.03905204474541756,0.25337755759738845,0.3547282600000001,0.07974467181818182,-0.19422210454545452,140.17792582271656,158.9489096166095,125.20301259631293,182.29928686804598,124.97166606566398,116.18862652304348,551.5454545454545,900.0,937.0,2341.0,2530.4545454545455,1772.909090909091
9_2019,2019-07-06,0.45014615096536253,12.388209868906399,0.20251716930982697,0.20506576079774372,0.17238762371012906,0.2674468032903427,25.778788080327885,0.20697927272727276,0.49050627163122457,0.47678959183950714,0.017025647973642175,-0.02978835892288677,0.265294599407997,0.35049736181818186,0.08724977727272729,-0.18947972181818182,139.91271221890577,158.6654321737444,122.73821468142673,181.86997651373548,122.2137813720153,113.41528019255357,519.9090909090909,865.4545454545455,901.5454545454545,2378.0,2524.5454545454545,1680.4545454545455
9_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-07-09,0.3996737423789262,11.433621958537815,0.15806367470065827,0.17832631103359467,0.11205174996078945,0.23583103505564781,22.760948460109724,0.17430436363636367,0.47231622493077546,0.43958435953911423,0.03633712653434176,-0.046150690012136834,0.23187729002532265,0.35231481000000003,0.07189404727272729,-0.19477057000000003,140.96675896956597,156.67846722734777,127.23718637613092,176.04192486835007,127.1054958631319,118.79822309126352,549.5454545454545,893.5454545454545,973.2727272727273,2270.090909090909,2496.3636363636365,1817.5454545454545
9_2019,2019-07-11,0.39862264820127286,12.474384703878824,0.17438425752713432,0.1877950588441464,0.11746850607093605,0.23704242618330998,22.845035482837048,0.17247927272727276,0.4898129597248884,0.44732914481607794,0.04604783227534915,-0.05747354293857949,0.23215750551740866,0.3571511463636364,0.07348467909090911,-0.19981782272727278,142.28121085985066,155.9476166687036,126.74164832938872,172.58214403503737,126.25089748051982,118.51494222916914,555.5454545454545,885.0909090909091,988.1818181818181,2297.6363636363635,2581.4545454545455,1817.6363636363637
9_2019,2019-07-13,0.3899550703330774,12.785225507961066,0.1773925554640105,0.1885695821377631,0.11164166864579284,0.23235809399946722,22.386079735607005,0.16967672727272726,0.48659974856757526,0.4470700798967621,0.04481280456642555,-0.06591615940643483,0.2271260559861026,0.35911520181818185,0.07122225363636364,-0.2018648145454546,141.2302961173733,155.49427492593708,127.41772531975734,173.20295737691166,127.29132319412055,119.56389993588101,560.3636363636364,901.9090909090909,1000.7272727272727,2286.090909090909,2608.909090909091,1829.7272727272727
9_2019,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-07-21,0.36861975672198183,14.09749754652651,0.18479984986097142,0.1855679797915453,0.10873339524570848,0.22145841135739952,21.30695497869167,0.15208036363636362,0.4993457674626015,0.43481539493184584,0.07177695101569749,-0.07688444182519104,0.21221591975764206,0.3639977227272728,0.06879811454545456,-0.20555103363636365,141.48914416921556,151.6360838333671,127.23901165406777,164.26974180110665,127.03454942898848,120.5486120655145,552.7272727272727,893.0909090909091,1055.3636363636363,2287.2727272727275,2673.3636363636365,1843.0
9_2019,2019-07-23,0.4074736167512127,14.054781929750135,0.20682638186481547,0.19439085769765568,0.1551349682244477,0.24018782349638138,23.183883059710585,0.17613272727272727,0.4894347995157032,0.45243517591974186,0.040429975771891426,-0.05220344336503658,0.23280973305946928,0.3470495281818182,0.07664989000000001,-0.1885249045454545,139.49664089716717,154.57295210466506,125.1891513273924,173.50824010825858,125.07158349291058,117.05744202096626,516.8181818181819,865.8181818181819,954.6363636363636,2274.0,2525.090909090909,1664.0
9_2019,2019-07-25,0.374571765367465,14.717477744007562,0.19531967556528212,0.1744714864420387,0.15058300591185725,0.22763960533981376,21.864061052288957,0.16696690909090905,0.456873646215764,0.4141464464802979,0.04697324286701441,-0.0456221675887986,0.22292576983474802,0.3657427254545455,0.07188402181818183,-0.18938613999999998,137.80823316474118,151.98492385601148,124.96839163342997,170.30516571869993,125.12906362373519,117.31778317873886,590.9090909090909,958.1818181818181,1066.8181818181818,2344.0,2574.2727272727275,1732.909090909091
9_2019,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-07-31,0.3574536857192344,13.910038177249238,0.1761755248194816,0.1823131196830171,0.09182021795579481,0.21441675149756598,20.63522883476378,0.14622436363636362,0.4946000036400294,0.43071124487822204,0.0721738047506769,-0.08531409959336969,0.20702401532692846,0.3669130263636364,0.06452379181818184,-0.20913657454545456,142.48059789689515,152.35800727144994,128.69281743284117,164.4651275228041,128.47221857775958,121.96227675545929,580.0909090909091,911.8181818181819,1074.4545454545455,2266.090909090909,2694.181818181818,1890.2727272727273
9_2019,2019-08-02,0.4108329344176774,14.066677978355598,0.20878847714874513,0.1953226907405643,0.1488867037934081,0.23203232629581114,22.577164999013856,0.16803818181818184,0.4923638520653359,0.46251039992108284,0.03368180921958636,-0.060663166420972824,0.2250598909733059,0.3263183681818182,0.07142519363636365,-0.18020113454545456,141.0727207691361,157.0108986311025,127.80935698367126,176.2552873899576,127.71790952407692,119.25601404067439,490.8181818181818,817.2727272727273,885.7272727272727,2126.818181818182,2400.3636363636365,1575.909090909091
9_2019,2019-08-05,0.38636300442276833,14.00006353934341,0.1934278970030066,0.1945823635900212,0.11640762178402818,0.2267178290720737,21.901749826391264,0.16519199999999998,0.48748869691305663,0.45206306624161796,0.04017596908718153,-0.07827594805343102,0.2230683594776399,0.3539400663636364,0.06818579818181819,-0.1995926690909091,141.51081452321043,156.31235074639747,128.2389028452931,174.3308148677954,128.14556128327692,120.0579422059054,568.0909090909091,900.4545454545455,987.9090909090909,2229.818181818182,2611.181818181818,1768.7272727272727
9_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-08-12,0.35367346089702384,13.367374624556946,0.1685434541263211,0.18266123667473133,0.0693773266774159,0.2041188596918042,19.778704588971628,0.1401981818181818,0.48936619742314136,0.43954769841021407,0.0587536925322601,-0.09977951301677819,0.19964444409367327,0.3501248618181818,0.05704669636363637,-0.20453126,144.47342084465095,156.19573862883325,132.53343348228046,169.9485694418274,132.4389264154703,125.25294255312646,582.3636363636364,890.0,1012.6363636363636,2119.090909090909,2592.5454545454545,1851.2727272727273
9_2019,2019-08-15,0.351381594526951,13.679660694508124,0.17240376306427788,0.1832941475519979,0.07259400952856085,0.20428873458388566,19.768152198446828,0.138552,0.4940969866847455,0.4382588253277763,0.06575572419230741,-0.10040954946869846,0.19826829856537842,0.3529712963636364,0.058037106363636355,-0.20600573909090913,143.93570519890343,154.8058631543825,131.8848278859414,167.75323314447422,131.8258174821558,125.02746123494775,574.9090909090909,889.0,1027.7272727272727,2140.181818181818,2620.0,1857.2727272727273
9_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-08-20,0.32763554117573956,14.37958068526924,0.1686780984459276,0.17630943746457353,0.06197980976511117,0.1946601502632839,18.76504036066784,0.12561054545454545,0.49358290518540054,0.42093943767576075,0.08596185256067349,-0.10757645791214747,0.18715036366662063,0.36628211818181816,0.05513317363636365,-0.2133699445454546,143.58523589364924,151.62227010824398,131.72935250720568,161.50745678997683,131.70640143291777,125.94630560450219,597.3636363636364,919.8181818181819,1107.1818181818182,2182.4545454545455,2715.6363636363635,1934.0
9_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-08-25,0.3754420306275266,14.623681465664264,0.1975998278323413,0.1915809718177225,0.11937210900638245,0.2231343617542758,21.50876336831959,0.15802581818181816,0.49341744115247577,0.4434484348880144,0.056080698330540565,-0.07936460074333697,0.2164728525018279,0.35943231090909095,0.06845900181818182,-0.20154588181818187,141.09060329951478,153.5195553787539,127.52117160913222,168.8646102844465,127.3988212795473,120.0673736374975,563.4545454545455,902.1818181818181,1027.1818181818182,2260.0,2652.090909090909,1783.2727272727273
9_2019,2019-08-26,0.3300706102697477,14.489860861419201,0.16975706204261504,0.16052080866777596,0.09565491747462773,0.19799202705259314,19.061324798773292,0.1351123636363636,0.45442985332017655,0.39591256367983707,0.06805818128143762,-0.07511421300066301,0.19098882265610528,0.36683708090909095,0.05744985454545455,-0.1977934554545455,138.65300972142697,150.1723078326435,129.54070113168254,165.00845615467523,130.31635927982296,123.56985729598,606.4545454545455,974.4545454545455,1126.0,2228.4545454545455,2602.0,1845.7272727272727
9_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-08-30,0.335849405430689,15.380689339818087,0.18616021428630775,0.1774942939068233,0.09326038133533929,0.20137935139003416,19.38361820634288,0.12936327272727272,0.4968371181234825,0.4176271383456292,0.09131128776483105,-0.09418849799971139,0.191625045533924,0.3665103136363637,0.060547712727272746,-0.20736487454545457,142.2319615249808,149.5627420650405,129.18466541841974,158.88199694384025,129.0593704436167,123.53052315480615,576.9090909090909,908.7272727272727,1112.8181818181818,2232.2727272727275,2705.4545454545455,1858.1818181818182
9_2019,2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2019,2019-09-11,0.30576308984229644,15.228591161842514,0.16850716461477663,0.1620707943686003,0.059722009142907644,0.1741984060287008,16.927005640667318,0.11009018181818182,0.46700676864308605,0.4023405862170124,0.07946284167377343,-0.10965265523987275,0.1658480883663133,0.3450503336363636,0.04583448727272728,-0.19591086181818182,140.98527414103086,151.18190991813552,134.6935425248819,163.86590491858357,135.79509048098546,129.7770242825957,574.6363636363636,914.4545454545455,1075.1818181818182,2013.8181818181818,2526.090909090909,1796.1818181818182
9_2019,2019-09-14,0.33570079057887803,14.606897038795552,0.17727169357013864,0.18105123731470646,0.06389326327892836,0.19052310842703868,18.522233581731154,0.12523527272727275,0.49206728082973805,0.43433606995370105,0.06934901389981109,-0.1143122734682137,0.18375668827977806,0.34418455181818186,0.05173470818181818,-0.20204718999999996,144.16212812458846,154.62408700226598,134.05702933962988,166.97677455355455,134.27133692661846,127.67337575685416,571.7272727272727,880.0,1021.1818181818181,2043.8181818181818,2578.181818181818,1807.4545454545455
9_2019,2019-09-16,0.32553910169656713,13.864128201105142,0.1614366322933376,0.17451509398309806,0.04583977632108114,0.18563991457704176,18.03230222944578,0.11905636363636364,0.49152367658604257,0.4262598758694304,0.07819945861921164,-0.11626350609022927,0.17780786812779745,0.34760218000000004,0.049505591818181836,-0.20609848272727274,144.52477737485353,153.8146620788806,134.80236076185807,164.90203942143253,135.03376407562112,128.90994561058235,574.0,884.4545454545455,1044.1818181818182,2044.0,2590.909090909091,1872.909090909091
9_2019,2019-09-19,0.33525066786860624,15.137277606271299,0.18285215415095857,0.17795378099004003,0.07976448958330039,0.193009394682495,18.714627955720395,0.12358145454545454,0.49623788587546264,0.4252841445142609,0.08273528754711344,-0.10437055993048337,0.18433036702144856,0.3481330081818182,0.054863011818181824,-0.20048656909090912,143.99193581696323,152.3454218190517,132.2562473217292,162.4316847431064,132.1744027462523,126.19275480084448,564.9090909090909,874.2727272727273,1047.4545454545455,2093.2727272727275,2590.909090909091,1791.7272727272727
9_2019,2019-09-21,0.32575217346233026,14.88037225708603,0.17547930417282623,0.17291045271276798,0.07054090275968686,0.18816858676816378,18.233031797270375,0.11784654545454548,0.4941114705067955,0.41785387700273924,0.08991136886387356,-0.10606015409932969,0.17921198268399907,0.3493491136363636,0.05292958000000001,-0.20148712636363636,144.2864020252343,151.70909825090078,132.81651893706822,160.79586817139042,132.74866111386163,127.19250951863668,568.4545454545455,876.8181818181819,1064.2727272727273,2085.7272727272725,2589.090909090909,1817.7272727272727
9_2019,2019-09-24,0.3108668890787394,15.544646225360173,0.17784623901264213,0.17494252263529264,0.053470446845841145,0.1771960633759133,17.2124089545235,0.10793781818181819,0.4966805575192184,0.4202710996608253,0.09325743309442913,-0.12537693284061552,0.16876588266388381,0.34665999181818186,0.0473574490909091,-0.20402312818181817,144.99251495826482,152.07986921224528,134.99876479754627,160.70536597000344,135.14959891301618,129.92289836595742,577.1818181818181,878.0909090909091,1066.5454545454545,2020.2727272727273,2607.4545454545455,1823.7272727272727
9_2019,2019-09-26,0.3014249139297912,16.14180623102809,0.17968953459439113,0.16849669565810757,0.05679964708239139,0.16983612725661182,16.537283277227353,0.09627054545454544,0.5026195744237026,0.4105758535271896,0.11196187913224674,-0.12394373469280207,0.15851829892215627,0.33786506909090913,0.04608357636363638,-0.19762729727272726,144.98755036282125,149.95185585472734,135.19029061985793,156.4466453608493,135.34658551978,131.14355130105852,541.5454545454545,841.0,1062.4545454545455,1970.909090909091,2538.6363636363635,1766.6363636363637
9_2019,2019-09-27,0.26969499010940473,15.71610082136002,0.1595432464044928,0.1434812221825547,0.04985407593850664,0.15719199217874621,15.210429712252248,0.08739927272727271,0.4596476193123408,0.3693643316995541,0.11385185355418438,-0.11038455174473788,0.1478102163541416,0.35599704090909096,0.040453475454545466,-0.19732952818181815,141.46879523696714,147.2213250556281,135.25073275963726,154.97590699769373,136.3215423831355,132.62602296236935,606.2727272727273,943.0909090909091,1176.1818181818182,2035.6363636363637,2557.4545454545455,1852.5454545454545
