Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
10_2017,2017-05-16,0.35168987148640507,13.233706190868212,0.16319315364904655,0.14569488807256575,0.15162674983327556,0.2546463591918873,24.04783101083907,0.20709553846153844,0.416926357013455,0.3634894814922557,0.06024283474403773,-0.010879659247397422,0.25534868427861707,0.5012967130769231,0.09115138000000002,-0.24129550461538463,130.65716491678472,142.76548347435755,114.74888137037959,162.11661095474335,115.32873753445602,109.16622231676617,837.0769230769231,1359.2307692307693,1552.9615384615386,3201.0,3298.423076923077,2391.6923076923076
10_2017,2017-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-06-18,0.32327475239269887,11.955335791936696,0.1400618777378816,0.14078549376665103,0.09273364141125967,0.21803852828664433,20.674792076880557,0.14634830769230772,0.4579438099916859,0.368836573213153,0.10576010598721625,-0.04624839193444575,0.21009356168462998,0.44274949846153844,0.07130873692307693,-0.2328669707692308,137.44587441992311,143.71420329735608,123.06867225707244,153.35827419332142,123.45675282227754,119.9543200000723,701.4230769230769,1124.7307692307693,1409.0384615384614,2733.346153846154,3010.269230769231,2295.076923076923
10_2017,2017-06-21,0.3124718143024378,13.633183935447072,0.15580695913818676,0.1521042002082245,0.08391436251629039,0.20652106228339026,19.621018283766436,0.13186292307692307,0.47569145769928856,0.3784084562998461,0.1137267200287512,-0.07171812380448829,0.19736773944972633,0.4273379403846154,0.06599371807692309,-0.23137994538461543,139.2667989990561,143.90765695299365,125.05176393895125,151.10551999873587,125.27735226005811,121.80868753691462,677.8461538461538,1070.2692307692307,1364.0,2597.923076923077,2999.730769230769,2205.0384615384614
10_2017,2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-07-01,0.2808780276469985,13.499407396719677,0.1420918690556704,0.142584262812299,0.048584973884357466,0.1849838238828933,17.580242163447135,0.10683230769230768,0.4739339293536403,0.36577455917634527,0.1303850804344828,-0.09391591937584579,0.17526801045817628,0.4319281853846154,0.05482507461538463,-0.23994860884615385,140.24449264266858,142.8606179667645,128.0925429111401,148.09859709905743,128.4702859095916,125.79605566868737,703.3076923076923,1091.8461538461538,1424.076923076923,2525.8846153846152,3052.653846153846,2306.5
10_2017,2017-07-03,0.27072811029587746,13.903316441279882,0.14291527117655073,0.1308339792559878,0.06140711810239484,0.18207567046147394,17.2663849376489,0.10756246153846154,0.44889320359533447,0.34559477347437,0.1255825122028915,-0.08192867765883677,0.17292960261207638,0.44467378038461547,0.05414197653846154,-0.23615893115384615,137.23712986887747,140.91592948908132,126.93498129789822,147.4921994959377,127.87761315362485,125.18844905883984,746.3076923076923,1167.8846153846155,1496.0384615384614,2598.5,3067.3076923076924,2311.0
10_2017,2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-07-16,0.2642290341486269,14.210247224807576,0.14567917246302006,0.13348644082796232,0.050444833512364236,0.1774209979983675,16.8377582112602,0.09504784615384614,0.4681526433498981,0.3516750707894318,0.14412499254912123,-0.09575956360601595,0.16658165665362087,0.4540351119230769,0.05248094500000001,-0.24842496538461536,138.25824836927984,139.8140569840242,127.12175240684643,144.47751842071145,127.8747324506535,126.37191522076797,736.8461538461538,1160.6538461538462,1544.4615384615386,2620.3076923076924,3187.923076923077,2404.8076923076924
10_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-07-19,0.2655353904878979,15.330159737405335,0.15786628115326803,0.13052441055451675,0.0760292106007332,0.18076187914845848,17.134385131061002,0.1021546153846154,0.45229953939726986,0.34086404178635993,0.13543457387620986,-0.08260588738849015,0.170736505008111,0.4573418411538462,0.05549978423076925,-0.2389725061538462,136.61659687035677,138.84911050416264,125.32965519391338,144.19747614167954,126.11124999799596,123.88509373680958,764.6923076923077,1195.9615384615386,1564.4615384615386,2673.076923076923,3160.3076923076924,2317.8846153846152
10_2017,2017-07-21,0.2706025526159382,15.429384685809785,0.16055222950953396,0.13747446565650556,0.07152300052591766,0.18126265411390685,17.20658126982113,0.09921507692307692,0.46872669880638484,0.35212085003670346,0.1415167179888421,-0.08985294609928733,0.17005617036657703,0.4474820076923078,0.055622382692307716,-0.24014108923076927,138.01971624052644,139.5027452180311,125.94365142442743,144.0419933771895,126.44405252515512,124.4404569274325,726.3846153846154,1141.8846153846155,1518.576923076923,2615.653846153846,3142.6153846153848,2298.576923076923
10_2017,2017-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-08-12,0.2875866637427325,11.091344884207965,0.12080450643304069,0.141769768571443,0.01239369924638692,0.1780994148592372,17.091792641282467,0.10726984615384615,0.45912471253919684,0.3869200472007513,0.10129601649615316,-0.10825626385286183,0.1742062234943934,0.43071230346153844,0.0438764453846154,-0.24922715192307693,140.43455461576903,148.65577992905193,132.71615484498585,159.71587823586418,133.98931488238762,131.00401248439033,740.8846153846154,1143.8846153846155,1400.423076923077,2423.269230769231,3053.5,2437.8076923076924
10_2017,2017-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-08-20,0.33277580181162025,10.725582129261628,0.1338689623835889,0.14368361465815754,0.07116450680148492,0.20316295500982962,19.532482744867853,0.1369093846153846,0.4455223848692408,0.39028767343285015,0.07226152896765012,-0.06286933687257132,0.20101334814411956,0.4059878823076924,0.05651975153846155,-0.22064971192307695,140.07190431784943,151.36273778750058,129.1560655251,165.55481651355834,129.9036066365467,124.67162323435367,695.4230769230769,1084.2692307692307,1271.3076923076924,2424.6923076923076,2787.769230769231,2178.8076923076924
10_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-08-25,0.2814325875133934,11.556214507235893,0.12494530074861661,0.13799867904624316,0.018567633606545113,0.17742030865369354,16.991003001956113,0.10520446153846154,0.45625205183237216,0.3785311386179832,0.10622353591480847,-0.10652999532646912,0.17238241068271062,0.445900851923077,0.04446518000000002,-0.2537016611538461,138.99811827304623,146.48637604019348,131.31490608747495,157.03802466739182,132.8527907331918,130.2965955455371,763.0,1192.6923076923076,1472.7307692307693,2506.6923076923076,3141.6153846153848,2488.653846153846
10_2017,2017-08-30,0.3023734774784744,12.791189888786617,0.14378286278224206,0.15006557109447807,0.0514471065968041,0.19202708432861088,18.348604400706073,0.12068215384615384,0.4668437638484208,0.38549074600218525,0.10079423321652177,-0.09297810944367778,0.184595468153933,0.42458379000000007,0.05422659230769232,-0.23836648153846157,139.31771606536765,146.46299340790716,128.91696996092196,156.4406832863619,129.60091888686577,125.4108587062755,701.3846153846154,1103.5384615384614,1362.076923076923,2480.230769230769,3010.3076923076924,2288.153846153846
10_2017,2017-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-09-21,0.25539240980004957,14.357935003808162,0.14351335324393677,0.1362052572762151,0.03165704030407351,0.1583278635740822,15.165630240067305,0.08043415384615385,0.46956964654511013,0.3581253904797715,0.14141837587146402,-0.11239673301002448,0.14683050069764506,0.3930013284615385,0.042256439230769244,-0.22048292615384615,140.21440609211353,142.90030915124774,132.86846267942184,147.90298993039153,134.05106098490086,132.4368501752441,636.9615384615385,1013.1153846153846,1330.2692307692307,2232.423076923077,2803.5,2111.769230769231
10_2017,2017-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-09-29,0.2922239813206812,17.26653727727386,0.1875217021572013,0.150277072076528,0.08271663472400834,0.15654485418916353,15.406037947942904,0.07551738461538461,0.509991511641836,0.38664465068766773,0.1479480341221696,-0.10643481863756578,0.1398073671074061,0.3020727257692308,0.0451123203846154,-0.16999379000000003,143.3813956407308,145.97047922020656,135.13893402348694,150.42895779807495,135.70995742900172,133.50789563059078,418.03846153846155,724.6923076923077,991.4230769230769,1804.8076923076924,2235.1153846153848,1528.1923076923076
10_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-10-07,0.2845694695529654,12.999121944188934,0.14030096089771885,0.14289555217190106,0.027129619626720967,0.15865913841413107,15.494646139264576,0.08733138461538462,0.4722463492821254,0.38704767751095825,0.11027885639236178,-0.11338521493809962,0.14891508331783648,0.3490836030769231,0.03861447692307692,-0.20091643846153848,143.05200468326268,149.64738661872633,136.998750210332,158.19700569302657,138.25777793927685,134.910402537792,576.6923076923077,914.1538461538462,1136.5384615384614,1983.923076923077,2509.1923076923076,1920.3076923076924
10_2017,2017-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-10-14,0.271837635937086,13.380661612162166,0.14082485442304196,0.14028177600433844,0.025599240987842883,0.1561219771898741,15.15208860792775,0.08299938461538461,0.4705041890979975,0.37742642764852136,0.12260376693140423,-0.11537430133016659,0.1473602668419971,0.3589382138461538,0.038348672307692316,-0.20517350576923077,143.48774257221982,148.41205920124307,136.61326114202922,155.36540239133916,137.60191311865398,135.17010796141747,604.5769230769231,935.1153846153846,1184.8076923076924,2031.6923076923076,2572.846153846154,1964.423076923077
10_2017,2017-10-16,0.26178023839900394,12.505738556272378,0.129388373802682,0.13870771151335756,0.0035516154891518724,0.1527565177176188,14.784235924596574,0.07819061538461539,0.4734505867842875,0.3768307816007468,0.12984057941688532,-0.125802447043291,0.1445400454247519,0.37462608846153844,0.03579216230769232,-0.21818907346153849,144.04036326840827,147.9854949551496,137.20392617338445,154.1334526088137,138.24771816128626,136.65194830598932,638.0,974.5384615384615,1246.5,2084.1153846153848,2692.0,2104.5
10_2017,2017-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-10-21,0.2678515750005189,13.244728800557862,0.1390530939524479,0.1511821682420572,0.0017602677628685026,0.15434990155145584,14.964299123729413,0.08176707692307691,0.48630974230216767,0.39325641032085684,0.12654941552003468,-0.13704516291777552,0.1464020655150568,0.35824638499999995,0.03690822461538463,-0.21433949807692307,144.81202929149185,149.4901939577573,138.07423279123446,156.0733576999147,139.0323367903569,137.04097695973113,595.5769230769231,915.3461538461538,1163.8846153846155,2000.9615384615386,2639.0,2015.1153846153845
10_2017,2017-10-23,0.2830357474509922,18.427709506259195,0.2017085451724838,0.12608826072537924,0.13857719037146532,0.15226016796435934,14.989299114284211,0.08890892307692308,0.42389146138870265,0.3435106830263994,0.1034764629925821,-0.0640472454966609,0.14227947245821101,0.28755933692307695,0.043563942692307706,-0.13921037615384615,140.91542366226116,149.3640686153572,136.77624686538667,160.16630159473073,138.42927720690545,135.1489808216355,476.34615384615387,785.5384615384615,954.0,1753.923076923077,1978.8461538461538,1300.6538461538462
10_2017,2017-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-10-29,0.2676342848399892,13.729446609152316,0.14510204659543133,0.15235036172713895,0.007225340522941394,0.15289816177738155,14.84625434118444,0.07776876923076921,0.49587408330253435,0.39329600662077546,0.13685785169858722,-0.13787745591937975,0.14378479963336782,0.3489999323076924,0.03767690115384616,-0.20871328384615387,145.88017599068795,148.93394442960374,138.05449367486523,153.78167404459953,138.82050665211767,137.36713788740582,568.7307692307693,875.0769230769231,1137.423076923077,1961.6923076923076,2584.846153846154,1944.9615384615386
10_2017,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-11-03,0.25095330145025946,13.763451621912866,0.13950469791706518,0.14235114326700413,0.0019879148157080618,0.14340275001757175,13.924087106407956,0.06681184615384615,0.4894144099346241,0.3772817282659396,0.1495198268565981,-0.13755893677543402,0.1339792407814728,0.34838154115384623,0.03425470807692309,-0.20588015115384614,146.1776813609098,147.6289147154622,138.8538992760716,151.0193085667833,139.68502952513896,139.0980859393021,576.0,878.8076923076923,1164.3846153846155,1937.7307692307693,2553.3076923076924,1942.7692307692307
10_2017,2017-11-05,0.2507211524824117,13.672661902581497,0.1378559602088417,0.13985692139226355,0.005375477026253376,0.145553141456781,14.09329034372624,0.06571846153846153,0.4921516953817066,0.37249316343789746,0.1575673726310548,-0.13254760680864086,0.13476302288152772,0.35694615846153854,0.03601297230769232,-0.20965436615384617,145.28251117161537,145.91411403972054,137.50053970878488,148.69032330496444,138.3534279628046,138.2158438827718,574.8076923076923,891.5,1202.6538461538462,1996.1153846153845,2603.269230769231,1987.6923076923076
10_2017,2017-11-08,0.2786247339612429,14.763995048223077,0.16046380578666988,0.1250984113887932,0.0795069748755947,0.14988858700319277,14.736763571698066,0.06793892307692308,0.49071571987798457,0.354597263801757,0.1639691398926499,-0.08030637464972663,0.13569769687732022,0.29630988461538466,0.042654329230769235,-0.15976020307692307,147.05244489352413,146.72175076183325,136.78395729570937,148.46012349400215,136.9099099161411,136.243091459945,443.9230769230769,714.1538461538462,999.0384615384615,1779.4615384615386,2083.153846153846,1525.076923076923
10_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-11-13,0.24552671604976709,13.647247785257266,0.13535033762812537,0.145587778286148,-0.01918674813624311,0.1349154550428606,13.20266237880596,0.05962246153846153,0.5002232103568562,0.3863529608459317,0.15354546152995605,-0.15435510805070612,0.12508113024121492,0.3297291050000001,0.030221586538461544,-0.20154102884615385,148.2185288408912,149.21810565339965,141.67889940532635,151.96060927327622,142.47553439191756,142.06625321012916,540.5384615384615,822.0384615384615,1095.6538461538462,1806.1153846153845,2462.0,1883.6153846153845
10_2017,2017-11-15,0.2563996048766546,13.69282839498882,0.13778998103239248,0.14508090983822008,-0.0011253791680579384,0.14474298415280507,14.087232396936091,0.06461169230769229,0.5057941546568057,0.3828595807821822,0.15935225140120168,-0.13900657933259497,0.1336297816299042,0.3401332076923077,0.03559600846153848,-0.2044450253846154,148.29406648071972,147.75640340910766,138.96039344677075,149.27645005248928,139.22798237581966,138.73499130398545,546.1538461538462,829.0,1129.923076923077,1904.6153846153845,2516.6153846153848,1916.0
10_2017,2017-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-11-24,0.26648422478951334,16.334512359982504,0.17167747161684332,0.15024054223226188,0.052803537230329316,0.15850113053124792,15.277419510932562,0.08325046153846152,0.4815493258354709,0.37615776109541305,0.13527311748810095,-0.11955471230102079,0.1487374458282122,0.36135060576923084,0.04294445153846154,-0.20250127423076922,142.8117447398766,145.7367933491156,134.39869345730114,150.60851053143355,135.27594640117047,133.53145520375662,597.3076923076923,924.0769230769231,1199.4615384615386,2075.923076923077,2632.6923076923076,1868.9615384615386
10_2017,2017-11-25,0.26430041096744505,13.806824983480563,0.14275532090791787,0.1462973147991441,0.012142454582139426,0.15066449700742057,14.63579005955207,0.06959723076923077,0.5074211029497786,0.38361100931256303,0.15814779556865916,-0.13071515987398225,0.13862353323622265,0.34127029999999997,0.03900500923076923,-0.20305650692307692,147.11253295973708,147.01796145001106,137.4844932343178,148.98423969321814,137.81698749942163,137.14094451217818,532.4615384615385,825.6923076923077,1128.3846153846155,1939.6153846153845,2517.076923076923,1899.3076923076924
10_2017,2017-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-11-30,0.24933250210748203,14.517401208034979,0.14468292747622177,0.14955816331345323,-0.005306217683523262,0.14202364155676303,13.7977296207006,0.06302861538461538,0.5063681542476326,0.38604153498328675,0.15891172401672857,-0.150025555255988,0.13177948299292747,0.34634173576923083,0.03409342692307693,-0.20977914384615384,148.05161397657827,147.59566632656498,139.2699614435194,149.20942608894677,139.69291362300027,139.3283569605454,564.5769230769231,851.3461538461538,1152.6538461538462,1916.7692307692307,2589.653846153846,1945.0
10_2017,2017-12-05,0.2500867053614335,13.618973251317918,0.13452338505131142,0.14347850216367344,-0.00737592094368005,0.14268990184599112,13.858653321123874,0.06140169230769229,0.5066277011320236,0.37935118662627715,0.16520687622894806,-0.14195874571128805,0.13118733757080067,0.3457798900000001,0.034855335000000015,-0.2085765496153846,148.07320658558515,146.87727609936425,138.88530713389534,147.92616352323782,139.2229373178626,139.07689621373737,552.0769230769231,840.9615384615385,1156.923076923077,1925.6153846153845,2558.4615384615386,1960.4615384615386
10_2017,2017-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
