Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
1_2017,2017-05-16,0.3612400430335664,8.535191858747282,0.10904754047274792,0.1405038346503525,0.08732793021586659,0.2809462967429398,26.532453166505512,0.22449738461538457,0.47032762950170987,0.38494652381523164,0.09695573622595685,-0.02047483893341861,0.28152524881665963,0.5925741992307694,0.10739261961538464,-0.31879823730769236,136.49453630751395,142.5938920975917,112.87958107565296,152.81610407296745,112.62029168358865,109.01334624610253,903.8846153846154,1445.6923076923076,1808.8076923076924,3761.1923076923076,3963.076923076923,3228.0
1_2017,2017-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-06-18,0.3195539503187886,10.528309153251119,0.11993077299349007,0.12732172341061426,0.0782040700666007,0.2441594374895166,23.061790041655044,0.17058415384615386,0.4674478628106505,0.3597181693756528,0.12459002739330846,-0.041208840393932064,0.23760251651233472,0.5806032123076924,0.08900325192307695,-0.30899138461538467,136.2959182571309,138.45847616098476,115.60141507320314,144.32700977311126,115.48996421103328,113.20927221794878,914.7307692307693,1438.3846153846155,1886.1153846153845,3555.769230769231,3910.1153846153848,3110.269230769231
1_2017,2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-07-03,0.2408022704575537,11.687996593779268,0.11058480116913263,0.09790563929015737,0.023747404047288017,0.18798350258024238,17.770957225782084,0.10089046153846154,0.45219395108446025,0.32173446624386604,0.1628659583536453,-0.08693484947677838,0.17828925418450384,0.6110226773076923,0.0593316630769231,-0.33121207769230765,135.8741101284886,133.71817373805646,121.28426461041022,135.50593446857764,121.94127999808087,121.81077243003811,1025.3461538461538,1577.9615384615386,2145.9615384615386,3461.923076923077,4150.7692307692305,3365.230769230769
1_2017,2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-07-18,0.21742244017164594,16.049289166221595,0.1470660058577316,0.09125192840837358,0.06363692024590545,0.17557908367202935,16.613748208501107,0.08022646153846152,0.44172296607941475,0.29634623379775776,0.1837927269417285,-0.08409794980368422,0.1659558160384803,0.6321301938461539,0.05960515923076925,-0.3202247057692308,133.66649507572322,128.38136388013092,117.8631182482263,128.24587228128706,118.36683413781553,119.6551287435572,1104.6538461538462,1655.5,2314.423076923077,3585.3846153846152,4260.884615384615,3210.1923076923076
1_2017,2017-07-19,0.21784630703796212,14.782047961310298,0.13610916995173275,0.08156527520244011,0.059646159742735044,0.17748034800129336,16.80855747060879,0.08780861538461537,0.4274510691842434,0.2901290520478094,0.1735441258245036,-0.0767608935389657,0.16633715163486443,0.6461394323076923,0.05958661615384617,-0.32557720153846154,130.97009733578696,127.97554538522114,117.50626736660615,129.73861559794628,118.75544821383208,119.57891652019792,1103.6923076923076,1728.2307692307693,2364.076923076923,3662.6923076923076,4298.076923076923,3325.769230769231
1_2017,2017-07-23,0.2262282531416345,16.17776182671702,0.15117564052148988,0.09695962857125053,0.07406900439203261,0.17899155026015812,16.911075635180236,0.08814599999999999,0.43884980032904897,0.2990721230908317,0.17471650281636977,-0.07782998004706297,0.1684850398236428,0.6024705773076924,0.06113398307692308,-0.3026429811538462,132.72603894882764,129.081371051141,117.97542364730776,130.01023905311882,118.67213410962486,119.26383603677019,1033.8846153846155,1584.6538461538462,2187.769230769231,3453.269230769231,4053.076923076923,3028.0384615384614
1_2017,2017-07-28,0.23719992459723266,16.042128812008148,0.15236626577359663,0.11919964993377027,0.05420353763073239,0.1882839020550215,17.788125178007196,0.10214630769230769,0.4601996149810361,0.3286541154503039,0.16567639384629185,-0.09905350975520884,0.17826483574288038,0.6114269115384616,0.06430320615384616,-0.32421183846153845,133.54985674086012,130.91030024902827,118.35177035126208,132.52930808717034,118.96089683655086,118.79059480822676,1024.576923076923,1578.2692307692307,2155.6153846153848,3490.423076923077,4256.653846153846,3145.076923076923
1_2017,2017-08-02,0.20207485961364316,15.228541492424675,0.13118965124518414,0.13681144478685597,-0.04348118351306837,0.15313926045207416,14.448358984883866,0.06333738461538461,0.4897676207063328,0.3629339612536103,0.1776520961699514,-0.173784173031345,0.14527635364413177,0.5889204192307693,0.036261826923076924,-0.35811752269230773,139.1330219115317,136.12387886575866,129.7079094867091,136.91697831456074,130.74098281712415,132.220342355675,1012.8846153846154,1506.0384615384614,2054.846153846154,3089.230769230769,4383.153846153846,3378.8076923076924
1_2017,2017-08-04,0.21318603242873108,12.71826157719635,0.11050705198752991,0.13585781723813847,-0.059099629868356165,0.15661728976140726,14.780445034302126,0.07777338461538459,0.4784047127036584,0.36847475658409823,0.15281465970840025,-0.16865685018554963,0.15187377901775137,0.5583576438461539,0.03392601692307694,-0.3436619619230769,140.72917232693004,140.57953277337793,132.6377622830359,143.27822327917542,133.7140035211541,133.39348386676613,991.8846153846154,1452.5,1901.3846153846155,2927.769230769231,4112.0,3305.423076923077
1_2017,2017-08-12,0.1896079666121971,12.74913908513184,0.10476555312309249,0.14935448849722396,-0.1168172106899875,0.13241949305636777,12.536869180753959,0.04959138461538459,0.5048781543542795,0.3913246867290084,0.16942315584360718,-0.2187311319232756,0.12656943683051736,0.5327433800000001,0.018813724230769248,-0.3544146515384616,144.39243811064077,143.04530476645897,139.6054021773299,144.46163074933054,141.0448759317342,142.70517735691817,937.1923076923077,1361.4615384615386,1811.923076923077,2644.3076923076924,4104.538461538462,3337.423076923077
1_2017,2017-08-20,0.2052128164523383,11.48343493753105,0.09783284367763581,0.12705594243503437,-0.07168438223414929,0.14349605188349496,13.584501030965843,0.06830399999999998,0.46328296987522677,0.3602558708898191,0.14573210445959017,-0.1682983102948898,0.13933725537933925,0.5190047573076924,0.02603093538461539,-0.316185931923077,141.34173427476736,142.63092288754564,136.12650335388045,146.50595934565612,137.72115578816056,137.40551553112897,949.8846153846154,1389.1923076923076,1784.8846153846155,2687.8846153846152,3760.6923076923076,3102.1923076923076
1_2017,2017-08-22,0.22394180692039983,14.139119036014108,0.12880527275048087,0.16688044018080042,-0.07372722465538056,0.15758530806041698,14.907160889415344,0.0761870769230769,0.5144844400194247,0.4055297955429211,0.1543873582900153,-0.20070907926830056,0.15273007907176536,0.5344562538461539,0.033068450769230776,-0.349308065,144.53396755736978,143.54989444364685,134.85381333992547,145.20239504320585,135.36842735704664,135.0656154940399,928.5769230769231,1338.3461538461538,1768.9615384615386,2764.5384615384614,4142.538461538462,3212.9615384615386
1_2017,2017-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-09-21,0.18061863298477696,12.420692847059145,0.10160800710116677,0.11690850815046801,-0.08552076552713322,0.1361184906095126,12.86440848284435,0.0407386153846154,0.48627897386214514,0.35357318482168193,0.1923326202814235,-0.18553882717325781,0.12666898439377838,0.6007217253846154,0.024685464615384636,-0.37416391346153854,139.5077823653301,136.16077950247342,133.40162339213146,136.79301213898637,135.20376359234285,138.5973264350911,1017.3846153846154,1547.3846153846155,2136.0384615384614,3056.653846153846,4428.307692307692,3637.8076923076924
1_2017,2017-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-10-07,0.18675892007655095,10.265026634068931,0.08447156448930909,0.12388600656855718,-0.11739975052875759,0.1317744096325941,12.51507766540759,0.04757076923076923,0.48590637336341386,0.37072854874817524,0.16984200033511682,-0.19951011268183447,0.1229955407005965,0.5546517592307693,0.018825706538461554,-0.35730423653846155,140.69621281485826,140.76262117188725,138.07940179689572,143.88831486422325,140.55445913433516,142.45944514211163,935.2692307692307,1450.7692307692307,1929.7692307692307,2779.0384615384614,4110.692307692308,3502.3076923076924
1_2017,2017-10-11,0.19575572861484913,15.593709862419665,0.13278942323857812,0.1497284693645804,-0.0676272505934443,0.12597192142262664,12.018666707545824,0.04648338461538462,0.49207825009251166,0.37785610630484023,0.16649726051531838,-0.19827651300521612,0.11884499892756915,0.45087600115384624,0.02185012076923078,-0.28196997653846156,143.77560898520466,143.0213894255715,139.3021258576092,144.84180471619976,140.77892221635562,142.0856220790808,798.0769230769231,1174.2307692307693,1560.6153846153845,2302.0,3422.3846153846152,2625.5
1_2017,2017-10-16,0.19925470041995594,11.91623999440484,0.10128256550636938,0.15207071976036787,-0.11919061040948419,0.13441402920341516,12.775351182188377,0.05185569230769232,0.5110116545297487,0.39813503638782655,0.1666989748288357,-0.21762255328213595,0.1284182563916522,0.5089523907692308,0.019954315769230783,-0.34124783423076926,146.31451738950994,144.9424722185855,140.4962784204813,146.16703134468045,141.60438970775266,142.84842607667682,887.3461538461538,1286.1538461538462,1715.4615384615386,2540.653846153846,3922.8076923076924,3220.846153846154
1_2017,2017-10-21,0.2150444124533874,12.077642595892392,0.10781772042084799,0.158185587926226,-0.10251311575524095,0.1430035098397217,13.601382078954405,0.06337338461538462,0.5106671001060307,0.4037243847009648,0.1546252164251055,-0.2080738760169088,0.13724125554228023,0.4926165988461539,0.024554404230769246,-0.32802827999999995,145.97762564174653,145.95477161920988,139.41139319937736,148.22535153844683,140.39660785066292,140.49863061002424,853.1923076923077,1243.4615384615386,1636.0384615384614,2501.423076923077,3795.730769230769,3079.576923076923
1_2017,2017-10-23,0.20756578341934503,11.772949504311804,0.10297068789873266,0.13147618905752295,-0.07389241726226481,0.1451252392295084,13.763023490830182,0.06720461538461538,0.47425352079558525,0.36868353810906684,0.14981627086745763,-0.1756288955573332,0.1399189079840205,0.5301323584615385,0.026941531153846163,-0.3275304542307692,141.37122030137203,142.33201796084134,135.71950195714896,145.96068140841584,137.29167648203313,137.25742527297012,946.1538461538462,1401.3461538461538,1819.8846153846155,2740.0,3883.5384615384614,3186.230769230769
1_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-11-08,0.22881774056776075,11.902104808895313,0.11241026545910292,0.12654203034766215,-0.028381862308708816,0.1527115842123964,14.533784849467564,0.06991846153846154,0.475103898961934,0.3578694375182875,0.15701038089677805,-0.14074702044594561,0.1429296552429429,0.47693821230769234,0.035629843461538475,-0.2827642688461539,140.61200238822937,141.07646789345648,133.22076752272076,144.26159786862118,134.51787058348373,134.38066800018606,795.7307692307693,1233.1538461538462,1644.3076923076924,2575.269230769231,3419.1923076923076,2775.230769230769
1_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-11-25,0.2254972472769578,14.500501977268641,0.1351140060921795,0.1580760616891734,-0.05086448600116505,0.15101422659453861,14.355886524564985,0.0676596923076923,0.507061870028212,0.3926882335731747,0.1593521523157231,-0.18489514143703306,0.1444862618357374,0.4893941323076924,0.032745838846153855,-0.3080373953846154,144.88944222749663,143.32461384966595,135.106219270889,144.4632539219909,135.59607052188713,135.66582570560087,850.0769230769231,1234.6538461538462,1649.8846153846155,2569.576923076923,3717.8846153846152,2860.8076923076924
1_2017,2017-11-30,0.20547420500691718,14.07476637818071,0.12383315269991504,0.1489490314746176,-0.07182506981880907,0.1383387940046918,13.143837731367162,0.05643646153846153,0.49711521551250937,0.38317885148126235,0.16352324567021637,-0.19402572033299045,0.13217601956169955,0.49412894538461544,0.025541225384615392,-0.31263057384615384,144.2976010106253,142.97245528655142,137.33771581401308,144.35963922839576,138.3587936608895,139.17536415039922,874.4615384615385,1271.076923076923,1690.1923076923076,2536.153846153846,3736.846153846154,2939.923076923077
1_2017,2017-12-05,0.19607312252030168,13.693152485007431,0.11683932425878647,0.14189519058658367,-0.08057054121652886,0.13416878737755517,12.735240988873104,0.048504461538461524,0.49735625617205714,0.3760862283964966,0.1753130884863923,-0.19551004673354452,0.12781043243104726,0.508169531923077,0.023705420384615393,-0.32148352807692315,144.9094495817268,141.95115234916443,137.5031325843038,142.15039101153292,138.39408116879216,140.17360529389995,902.7692307692307,1300.9615384615386,1758.923076923077,2591.8846153846152,3823.923076923077,3048.6153846153848
1_2017,2017-12-10,0.18328796598725297,12.527250305353089,0.10314770866641948,0.1287448439709244,-0.09296496883128726,0.12658825513587943,12.012287931756005,0.043115999999999995,0.481897340720696,0.3636794261622519,0.17358021261879075,-0.1941809332029479,0.11979065306287733,0.516372425,0.019057264615384623,-0.32448837461538466,142.62750603644812,141.18415149119727,138.514572668659,142.70329536079547,140.27653827491642,142.45201449816588,916.2307692307693,1353.923076923077,1810.0,2603.5,3827.153846153846,3141.3846153846152
1_2017,2017-12-15,0.19390972183148458,14.256297585268747,0.12129834474280672,0.14178220612407152,-0.0734710274532382,0.13247672727006876,12.564454512319763,0.04503599999999997,0.49829176372928796,0.3723234382515394,0.18147953586654275,-0.19311731020265205,0.1248934065135207,0.5001535088461538,0.02426747807692308,-0.31487567192307697,144.11254487876494,140.81646241372079,137.01278656996044,140.85206631173912,138.01913019188086,140.21900635200396,873.6923076923077,1274.576923076923,1740.9615384615386,2558.9615384615386,3768.730769230769,2974.0
1_2017,2017-12-20,0.173929593762545,14.884845267241587,0.12144330108494576,0.13022708575825923,-0.07403947006329695,0.10870965920833485,10.414781001202453,0.026780769230769226,0.48262677068407545,0.35488601739427417,0.18870434874022257,-0.19373123876934453,0.10044526979555458,0.42637783230769233,0.015845923461538475,-0.2619293046153846,144.05837428720093,141.73242261357797,141.63629757877075,142.36907853796308,143.52858269116436,147.06221462531568,752.4230769230769,1118.3076923076924,1525.6538461538462,2152.923076923077,3169.730769230769,2501.423076923077
1_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
