Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
9_2014,2014-06-25,0.4408212944427202,10.764344073957265,0.16869274556798158,0.14427007184988794,0.2447603140177827,0.2955074894614598,28.067599811823047,0.24139885714285717,0.4145274300205214,0.37904208590686567,0.03859104312265727,0.08254788877665024,0.2891458733109654,0.4059830300000001,0.11266083214285715,-0.17396943071428575,131.3930090755514,147.45091299405945,111.81983125116231,171.08149793090766,111.81666099327221,104.7846116767558,568.2857142857143,1036.5,1145.9285714285713,2940.8571428571427,2492.0,1792.857142857143
9_2014,2014-07-11,0.39918033153813687,11.68807906312338,0.17047299208644665,0.13736124119461177,0.2109802931253822,0.2673873377248836,25.42223873457388,0.2037437142857143,0.42826700139109114,0.367408084696244,0.06685523941350933,0.04626784607339212,0.25761557725774986,0.42295910857142854,0.09955900142857145,-0.19066379285714288,132.41827448711416,144.27019372028775,114.5049549421096,161.53184532262065,114.79538561836378,109.09240968839163,609.4285714285714,1079.0,1277.5,2907.4285714285716,2673.9285714285716,1937.7142857142858
9_2014,2014-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2014,2014-08-12,0.39506841761285,11.120851891341484,0.15562308500691088,0.13910143757391147,0.17894106278298869,0.2533617719091653,24.227499650520652,0.1915037142857143,0.42461138446979774,0.37827126141827067,0.053810839374937705,0.026390872723574568,0.24765427952775543,0.40617311500000003,0.08779771928571431,-0.191187085,134.81119864506715,148.4628248168769,118.79753413357253,166.9629546069655,119.06813698012677,112.4595349535815,623.1428571428571,1060.5,1217.857142857143,2718.214285714286,2606.285714285714,1936.5714285714287
9_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2014,2014-09-13,0.39368552517051864,12.029725784233706,0.1683117940380535,0.14280451288007143,0.17940360918840265,0.23158678020363488,22.38842438186462,0.16374257142857143,0.4385049016210396,0.38819912176619603,0.05851716221746401,0.013389559830673322,0.22267841759370896,0.34018177357142865,0.07570989785714287,-0.16195075071428572,138.2646075790572,151.36008217108255,124.42958011751134,167.90428373642416,124.66964732415508,118.21703534539127,515.0,876.7857142857143,1007.5714285714286,2286.3571428571427,2224.714285714286,1597.2857142857142
9_2014,2014-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2014,2014-10-31,0.2744386692570545,13.536978543873463,0.138631867400755,0.12150306972927931,0.0682096575624445,0.17587426411642218,16.834244705062094,0.10660628571428574,0.4348593303822295,0.3390591959431082,0.11710677099113986,-0.07104587823464228,0.16623741449020984,0.41312542857142853,0.051758999285714306,-0.2132345692857143,136.93868516635084,142.50585209934977,128.9655475269116,151.0045716795259,130.39498113198303,127.33767939692802,687.2857142857143,1109.9285714285713,1391.5,2436.8571428571427,2793.1428571428573,2123.714285714286
9_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2014,2014-12-02,0.22556872972085973,14.954779198416869,0.13700015097138513,0.1292801167904483,0.003145821562642768,0.13599622134958267,13.106892644845127,0.061257428571428574,0.46766278940025124,0.34852900925588265,0.1585532178883819,-0.13403244631304886,0.12494844683112691,0.3685339778571429,0.03326508142857144,-0.21118425214285713,142.3483600904911,143.73431736957963,137.82852302953546,147.40453228101336,139.40950692753194,139.4434868144388,605.2857142857143,953.2857142857143,1269.0714285714287,2036.5714285714287,2657.214285714286,2018.9285714285713
9_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
