Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
8_2018,2018-02-28,0.17934229851740044,8.474049739368196,0.06610515465910806,0.1243695137565318,-0.1363723704759008,0.11085742083264351,10.632343506471075,0.03901854545454545,0.4733086346796233,0.36697386949844596,0.15879499721291945,-0.20088481594157753,0.10712916766520811,0.42685775636363643,0.009379459090909098,-0.2786874027272727,150.07102487845006,149.44089437226214,147.4707423699948,150.80654739839596,148.78414377550206,150.15891653951795,814.4545454545455,1130.0,1464.2727272727273,2097.3636363636365,3147.909090909091,2761.4545454545455
8_2018,2018-03-05,0.17173361199388396,9.272007923815387,0.07079492487338486,0.12715685758737588,-0.14140141977271467,0.10689657856184721,10.236143440096102,0.031120363636363634,0.48333947221659196,0.3685227220735191,0.17334999340469023,-0.21018093922482706,0.10160643554534347,0.4311874718181818,0.008355610000000012,-0.2849571354545455,148.9055134028754,147.43631874937603,147.196793957508,148.23480741642123,148.75461365230393,151.35753075380168,797.9090909090909,1125.8181818181818,1491.0,2102.7272727272725,3219.6363636363635,2796.909090909091
8_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-03-15,0.17529083902033046,9.965974661551876,0.07709834625330708,0.13396439744953514,-0.1407674292618236,0.10914226393338057,10.451111171017915,0.03262254545454545,0.49186677178003924,0.3765592762255641,0.1740863984196456,-0.21561314896959052,0.1036529017291509,0.4318521554545455,0.00953818545454546,-0.2883178054545455,149.25804379740904,147.5444417373495,146.90718915647264,148.14401917856557,148.29076686602335,150.75973028658962,791.1818181818181,1115.5454545454545,1483.1818181818182,2108.0,3262.181818181818,2798.181818181818
8_2018,2018-03-16,0.19937395359156287,11.959417395387275,0.10065304019800018,0.1269087295660829,-0.07300930787673497,0.11721035397559378,11.333541586420608,0.04262072727272727,0.47590300206595315,0.35971181610969505,0.1641075535507385,-0.1726539449023066,0.11006531485639384,0.3815271227272728,0.018685045454545465,-0.23566714909090913,148.1290510079346,147.38920116735406,143.9881503271279,148.7833451905705,145.08094595311744,145.96426803444385,690.4545454545455,996.0909090909091,1320.3636363636363,1967.6363636363637,2792.4545454545455,2295.6363636363635
8_2018,2018-03-20,0.1839974226800119,10.42778012355,0.08219458304740145,0.12834852486293521,-0.11377859513769822,0.1178226777686275,11.237660883848115,0.0388581818181818,0.4834891071721095,0.3650613004004823,0.1733484083978758,-0.19419682723780765,0.11106026901057034,0.4440401300000001,0.015131761818181821,-0.2860705827272727,146.2308110474361,144.99535720138712,143.28163736510544,146.1924528287218,144.79461501914352,146.82379952097074,794.7272727272727,1151.2727272727273,1537.090909090909,2224.909090909091,3294.090909090909,2795.7272727272725
8_2018,2018-03-25,0.19149244761426887,10.23166458132981,0.08242255881171613,0.13685798024589416,-0.12213920532485169,0.12117444303711081,11.578481997792855,0.043280727272727255,0.4938502236281467,0.3792497780738395,0.16786403454470689,-0.20262100672965808,0.11519082859208112,0.44132758272727274,0.015456575454545462,-0.29109299909090913,148.33769120200625,146.98433310516344,144.1707893546303,147.94209519817977,145.28532533774316,146.70748491403722,793.8181818181819,1130.8181818181818,1501.5454545454545,2203.7272727272725,3319.6363636363635,2819.090909090909
8_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-04-01,0.19041575218247858,9.826742668823806,0.07884583238601674,0.12136630524063576,-0.1000692711755779,0.11936868939823535,11.420453117335898,0.05021345454545452,0.4548309762847099,0.35594925731748067,0.1436710388190703,-0.17763062792759493,0.1156621272478458,0.42833242272727273,0.014635636363636363,-0.26586773545454545,146.17085020478106,147.94552629830028,144.21528124108065,151.57200819910202,145.9248554550963,145.9446556855097,820.6363636363636,1163.0,1475.2727272727273,2162.2727272727275,3093.7272727272725,2645.7272727272725
8_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-04-09,0.24848598431464722,13.492028008517913,0.12677272956817534,0.15354165999904332,-0.03425847516861468,0.14823854657681168,14.29500118899867,0.06843272727272728,0.510038332504986,0.39315394418393323,0.1538001711346137,-0.16034123378261897,0.13666451950331618,0.3852448990909092,0.03458159090909093,-0.2409439263636364,145.37677701810915,146.08124070571927,137.80454710384447,148.83050617289825,138.41616562118975,137.21233349487827,614.5454545454545,949.0909090909091,1272.5454545454545,2098.181818181818,2900.5454545454545,2251.909090909091
8_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-04-17,0.21813665736179713,8.855976485007082,0.07501144924578701,0.12610363361256313,-0.08554621705492335,0.14056706001663122,13.396974003136483,0.07299709090909091,0.45568758430280615,0.3650517130153854,0.12615138711867302,-0.15961011478714138,0.13810279591769606,0.44539671636363637,0.023156895454545467,-0.27555466090909086,145.65982307755462,148.99734384258392,141.0527338800858,154.1113609405944,142.25960250726868,140.32089024876316,842.1818181818181,1197.1818181818182,1490.4545454545455,2315.090909090909,3193.5454545454545,2753.090909090909
8_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-05-29,0.32472675543043167,10.4260692826587,0.11584673610596606,0.15944120930414188,0.026597500447071168,0.22178923256348027,21.026819722658093,0.16044763636363635,0.47103944534946474,0.40334517235549294,0.0809859332693212,-0.08935748030669864,0.22168460583304092,0.4796377254545456,0.06563014545454547,-0.27830224,140.5592369927094,149.17655474446767,126.13658200639556,160.8767075894498,126.14263903985058,120.65225285057114,814.1818181818181,1231.4545454545455,1464.4545454545455,2831.090909090909,3397.818181818182,2701.818181818182
8_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-06-04,0.2853246604442151,8.5556142290655,0.08638961994807698,0.1375140523852479,-0.023315555339975,0.192214618795206,18.25694615150282,0.12492872727272729,0.464421852572295,0.3837789446142409,0.10212232508463882,-0.10946438089457516,0.19100461360205293,0.48256809181818183,0.04885462636363638,-0.2881245,143.12806558237028,148.91428754895557,131.50830875711372,156.93797722473826,131.827548427842,127.78012915227296,851.0,1253.8181818181818,1537.2727272727273,2711.909090909091,3400.6363636363635,2874.6363636363635
8_2018,2018-06-08,0.2806000849990034,9.79319316443297,0.09812103565077099,0.14791532985885378,-0.028870169341113024,0.189677980366981,18.006465432868847,0.12128945454545453,0.47645221771446616,0.3936772689730239,0.10620489449295775,-0.12666250133895143,0.18818593318544377,0.4879079190909092,0.04767018000000001,-0.2963635909090909,143.38275898654067,148.511672519402,131.77022039127803,155.8515880420299,132.0432894319204,128.20790080362443,859.3636363636364,1258.6363636363637,1553.0,2714.181818181818,3511.5454545454545,2896.5454545454545
8_2018,2018-06-13,0.2759107638706162,10.703659434011017,0.10627979800152815,0.1449362791379302,-0.015953326960188637,0.19101977256571248,18.10087248841143,0.11674799999999999,0.4818908695487099,0.38525943674846985,0.12260570013607004,-0.1220200416038721,0.1853906785852046,0.5041231227272728,0.05156539636363637,-0.30176014818181823,141.31294961514502,144.57402966641618,129.20934774347768,150.4032799171322,129.56711783303652,126.69827770218004,850.9090909090909,1281.090909090909,1634.2727272727273,2827.6363636363635,3623.2727272727275,2938.2727272727275
8_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-06-28,0.25296394029279345,10.54503063810703,0.09904726648864753,0.13651076981375618,-0.03844718894781471,0.17618654122121954,16.695812320835838,0.10476218181818182,0.46781147201084694,0.37723104574322125,0.12143080407386768,-0.1370011853710455,0.1751344510115955,0.5217561672727273,0.04141959363636365,-0.31381028818181816,142.14078381647434,145.65084327243892,131.96475435802688,151.73966784639367,132.63456792960915,130.23472588995082,941.0,1370.5454545454545,1722.1818181818182,2830.6363636363635,3742.818181818182,3082.0
8_2018,2018-07-03,0.2521112064523428,10.220729891314134,0.09537494795509359,0.13558832225400483,-0.04352391012959867,0.1744642155590801,16.54158112678834,0.09880363636363633,0.47574225108467927,0.377579713550983,0.1310000359203028,-0.13835483453286188,0.17086003242243697,0.5160238545454545,0.04136299454545456,-0.31301649727272723,142.44822979972724,144.87649665132713,132.1719361400793,149.89127808679885,132.79353524795357,130.9739267691765,907.2727272727273,1334.3636363636363,1709.090909090909,2801.181818181818,3710.6363636363635,3076.818181818182
8_2018,2018-07-06,0.27314286290232476,10.058890985940145,0.09967471298435306,0.13898189758329493,-0.021121670433273895,0.1828665790038477,17.392292589560416,0.11461636363636361,0.4635316170257225,0.3817554932751687,0.106401201822307,-0.1205476975688866,0.18291557547522394,0.4845359818181819,0.04467134000000001,-0.2875321072727273,143.67428935591113,148.65840493036686,132.25611707485425,155.775277700415,132.57818760140125,128.89828078701024,878.6363636363636,1273.7272727272727,1568.909090909091,2684.6363636363635,3441.181818181818,2836.7272727272725
8_2018,2018-07-08,0.2662298194712468,11.326704159133218,0.11002766441113808,0.14510534363332434,-0.022320733592819962,0.1796433277365417,17.06357734859011,0.10653490909090908,0.4766776162695116,0.3850669271663602,0.12027278702687583,-0.13203176408814968,0.17565775854504004,0.48888492727272725,0.04491168636363638,-0.29320243545454544,141.88396977863587,145.81137279488414,131.4660962604761,152.29982843090227,132.0542130618682,129.32358852974542,849.3636363636364,1265.090909090909,1597.7272727272727,2697.909090909091,3530.4545454545455,2843.818181818182
8_2018,2018-07-13,0.25126343720656297,12.067661994025372,0.11328476644292981,0.12585708137173524,-0.006432819587309032,0.17897167058611074,16.983122579877147,0.09760581818181818,0.46777320882979906,0.3593063235135428,0.1414310222052941,-0.11960232415209547,0.17109421545255138,0.5474570654545455,0.048810751818181834,-0.3117158027272728,137.8144107195275,139.31794043313536,126.86084349162155,144.15940153126618,127.84219403075103,126.71820404810798,929.6363636363636,1428.8181818181818,1875.0,3036.181818181818,3851.181818181818,3076.909090909091
8_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-07-22,0.26327302328376595,11.948453506551909,0.11586120404518221,0.14193635142153324,-0.013594880091430549,0.18710629599057393,17.73574183246445,0.11949600000000003,0.46491600881145456,0.3796105384221121,0.1115142078322878,-0.12928214482082942,0.18812128724715907,0.5420757045454546,0.04820600727272729,-0.31827840272727276,141.32422280482226,145.30123426907974,129.0320959801695,151.84144239914488,129.4528077977732,126.13202724321444,987.6363636363636,1433.6363636363637,1780.3636363636363,2985.818181818182,3883.818181818182,3091.3636363636365
8_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-08-07,0.3082582320134963,11.518796150842,0.12346654984209691,0.15673494602480523,0.01742420934097538,0.1899708598232845,18.22498472608662,0.1258461818181818,0.4655970071709125,0.40211232815693126,0.07945130125881811,-0.10614191136453836,0.19119619511866237,0.40603840818181813,0.04871688727272728,-0.23723559090909097,146.3082787623307,154.309062716305,133.53479533043551,163.92196706449087,133.2180617306394,127.42471722310775,743.5454545454545,1062.090909090909,1253.8181818181818,2335.4545454545455,2909.3636363636365,2277.818181818182
8_2018,2018-08-12,0.2887520338245508,9.605737505412158,0.09761233469709851,0.1576804795837594,-0.03918195016111957,0.1894503957244808,18.03469072771684,0.12330327272727272,0.48341248549044485,0.4095055057142789,0.09554326340129055,-0.1363143986863277,0.19023521425082113,0.4664128145454546,0.045503534545454555,-0.2920069945454546,146.02011418172057,152.2362398453054,134.0666752978836,160.30879560759556,134.0003355419185,129.34751497695567,832.0,1194.0,1448.1818181818182,2579.818181818182,3414.090909090909,2822.7272727272725
8_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-08-27,0.26907643711187446,10.830377827868618,0.10560392693994954,0.1579648192308808,-0.04992627107749994,0.17194688451598686,16.42377976242179,0.10249309090909091,0.4895300340455654,0.4071311524564893,0.10959818710760456,-0.1547648716944527,0.1695866024195447,0.45033409545454556,0.03822421181818182,-0.2843575354545455,146.09716533960162,150.78844832695498,136.34330575041471,157.2548637103478,136.6397065991881,133.01576659675595,800.8181818181819,1156.1818181818182,1429.6363636363637,2437.6363636363635,3342.090909090909,2717.090909090909
8_2018,2018-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-09-08,0.2645480471836324,9.870965281405025,0.09580071753883547,0.15180088371623654,-0.0631352807537639,0.1659741354510912,15.915089980095928,0.09354109090909092,0.493865140700982,0.40544086919477035,0.1180241272200632,-0.1580712442227343,0.162122490999174,0.4471793363636364,0.035274940000000005,-0.28498415636363633,147.3246970565863,150.7875580576844,137.62755337383376,155.9380318555299,137.94262633998989,134.9398173583791,786.2727272727273,1140.4545454545455,1433.3636363636363,2400.2727272727275,3309.3636363636365,2750.0
8_2018,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-09-16,0.24224352984511263,11.426549419871876,0.10461102598426314,0.15242985823148916,-0.06881685954571069,0.15293370840969744,14.630618571808183,0.08149090909090909,0.4892737431178583,0.3978167913319334,0.1258761239076942,-0.1722141277422185,0.1498199866699991,0.4420718918181819,0.02984424545454547,-0.28124217545454544,147.46406352744577,149.98580739403496,139.26477271130295,154.2442529039672,139.70193209803108,137.3979436199463,804.4545454545455,1142.090909090909,1439.909090909091,2328.4545454545455,3299.7272727272725,2685.5454545454545
8_2018,2018-09-21,0.24751582344343312,11.35697671752441,0.10600159955364305,0.15353571832685275,-0.06582755469058828,0.1579515565984773,15.105215753460078,0.08391927272727272,0.49579739435554887,0.4008798541640171,0.12949291191597392,-0.17069742323682352,0.15402900755561522,0.456761550909091,0.03236174181818183,-0.29090288545454546,146.97428976599042,149.00138402573668,137.86925346778438,152.86987904050275,138.2313193656156,136.10825887741194,815.6363636363636,1168.0,1488.1818181818182,2417.818181818182,3413.090909090909,2774.3636363636365
8_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-09-26,0.24780567743457482,11.198081979974695,0.10398814700355162,0.15455808580891908,-0.07022636628038684,0.1545282464808523,14.816413576273526,0.082992,0.4939720206350399,0.4033199095398656,0.12402130513050222,-0.1729750901836994,0.15149365745291798,0.4368587572727274,0.030359042727272734,-0.27971120727272725,148.519502648352,150.93689476698978,139.58737742275287,154.96752875494283,139.84294575069816,137.32375946130205,793.2727272727273,1121.7272727272727,1413.3636363636363,2305.6363636363635,3269.5454545454545,2667.3636363636365
8_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-10-16,0.23713973635454463,12.893435404028558,0.11687284517903168,0.16296578860856703,-0.08807108185886815,0.12828514751843687,12.603743863239778,0.05782254545454544,0.5187084235797003,0.419578313951399,0.14013527997995748,-0.20281789200499184,0.12204365941945873,0.34325601909090914,0.022063022727272733,-0.22953671545454546,153.90739814460377,154.43922915649614,146.56648076208148,156.38231187297572,146.63715088179046,145.2373781312582,609.0,854.5454545454545,1104.3636363636363,1776.5454545454545,2674.4545454545455,2116.181818181818
8_2018,2018-10-21,0.20705999230220307,10.574253113423778,0.08824788351339125,0.15796886227930104,-0.14233905515248035,0.12266787238338256,11.857653262607561,0.050696727272727275,0.5152706108037909,0.41485866336659266,0.15002566363810554,-0.2276500329889547,0.11877242619684353,0.4127316781818182,0.014259212727272735,-0.28607120181818185,153.42680293930786,152.88569281032065,147.74854132215242,154.09139345251776,148.21760927382743,148.24653944321787,757.7272727272727,1042.2727272727273,1349.1818181818182,2033.7272727272727,3214.5454545454545,2701.090909090909
8_2018,2018-10-26,0.21263386762408842,11.312748452537663,0.096158881970242,0.16218437728099608,-0.13468428007044625,0.1220547377176422,11.860092190305595,0.05189781818181818,0.5176886383827313,0.41982905522460057,0.14521185575629147,-0.22784942139657513,0.11779545510179852,0.39078163727272736,0.01503185727272728,-0.2709006581818182,154.02550214977103,153.93663186241176,148.26213143158319,155.42926647440538,148.68581629213685,148.21493549989484,715.9090909090909,986.1818181818181,1268.2727272727273,1934.2727272727273,3063.2727272727275,2533.5454545454545
8_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-11-10,0.19964854702707277,10.110522747206216,0.08218594389096984,0.15396913223818307,-0.15081309410876084,0.11591387440593723,11.23753741154876,0.044680363636363636,0.5137833146213591,0.41067298677031394,0.15488731923379237,-0.2300766336107907,0.11217885020751135,0.39658077272727277,0.011617908181818187,-0.27612440636363633,155.5049065143621,153.8535646315095,149.62982619487127,154.04151390563928,149.9007841602205,150.36782990955155,740.7272727272727,1000.6363636363636,1301.6363636363637,1938.0,3083.4545454545455,2620.5454545454545
8_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-11-15,0.2172260209773618,12.55933182907218,0.10840583596280223,0.14708739266907683,-0.1037780587543211,0.10520726850969055,10.610894022107102,0.03815345454545454,0.5200232784122325,0.40845931085321235,0.16017323619765128,-0.20981512178790068,0.09702024381605857,0.28771740363636367,0.015526331818181825,-0.19408137272727274,156.12312180498836,155.48800704640914,151.57694347845037,156.3003256383492,151.97354579858776,152.07609546342056,498.72727272727275,711.0,946.0909090909091,1465.7272727272727,2240.818181818182,1804.2727272727273
8_2018,2018-11-20,0.20846312895982108,11.360954203746774,0.09510652939134503,0.16248861378605392,-0.14452540666661384,0.11304792955454182,11.102427908154324,0.04251163636363637,0.5300196845182114,0.4237900240469033,0.15857152848071865,-0.23635008646351163,0.10782996141194548,0.3529072063636364,0.013149150000000009,-0.24973519545454545,157.92084855747183,155.56975899984562,150.9981645854574,155.0816469114062,150.8793630995797,151.2085813183248,642.6363636363636,866.9090909090909,1142.4545454545455,1736.1818181818182,2801.909090909091,2319.4545454545455
8_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_2018,2018-12-10,0.1908154564509407,9.79951472837552,0.07819649591441112,0.1500955736567113,-0.15712792327695516,0.10924660064319101,10.6104007047988,0.037214181818181806,0.5143208059446155,0.4052133631730561,0.16485265409114705,-0.23247072411594266,0.10512546865431234,0.3837718536363637,0.009521920000000005,-0.2683827800000001,156.93460108000775,153.87934827127242,150.94860866337558,152.96258585091448,151.08779431986483,152.3710071518938,719.1818181818181,961.9090909090909,1269.8181818181818,1861.8181818181818,2983.4545454545455,2555.2727272727275
8_2018,2018-12-13,0.19881016337554527,8.018022146290114,0.06495271591221502,0.1443049704907539,-0.15901185126303707,0.11370589236606841,11.049284171076593,0.04373672727272726,0.5049235359175437,0.40262621914375674,0.15257571527214386,-0.22175740538981395,0.10730491554834155,0.3846923263636364,0.011007823636363642,-0.2684771809090909,151.3342685658473,152.52317201049743,149.68308818211042,155.22167525326924,151.102564650805,151.4269323318848,677.1818181818181,977.7272727272727,1266.8181818181818,1883.7272727272727,2952.2727272727275,2598.818181818182
8_2018,2018-12-20,0.1875055270329601,10.690395318362496,0.08504607588494324,0.15039700548428697,-0.15087820045761793,0.10744278698275202,10.433814455145692,0.036121090909090915,0.5109235137632857,0.4027263379281773,0.16424386381944941,-0.23291034877725272,0.10295504061323757,0.3831614481818182,0.009357743636363646,-0.2656120645454545,155.18528667948175,152.9543520891908,150.56182624898048,152.72864284297137,151.0632878370241,152.41954166844496,714.7272727272727,969.4545454545455,1275.7272727272727,1858.3636363636363,2980.3636363636365,2517.7272727272725
8_2018,2018-12-25,0.17721897291997643,13.897232427376718,0.11000509107121224,0.10433359311924759,-0.1150819592946697,0.05742464920540653,6.57424281298472,0.011213454545454547,0.5075757109438275,0.38418216323452015,0.1853616966081656,-0.22221394612231798,0.05120387522880201,0.1726970154545455,0.00445451363636364,-0.11360925272727274,164.72832905355003,162.79168758395846,163.6052509804395,162.13059077745754,164.16325059464052,166.0520814837568,321.09090909090907,443.54545454545456,598.9090909090909,845.0909090909091,1329.6363636363637,1066.2727272727273
8_2018,2018-12-29,0.188242713982719,8.80442815212789,0.06979702973459369,0.1310843371419142,-0.1365727893215276,0.10909685989896137,10.574661767608468,0.03815127272727271,0.48593886010029297,0.37809477280875475,0.15973371946634565,-0.2045000059409139,0.10321414649718656,0.3851968118181819,0.010797269090909094,-0.2562645,150.69132823190364,150.74350921374403,148.73097827947265,152.5379635123788,150.09928538040236,151.1951742867267,702.6363636363636,1000.0909090909091,1306.2727272727273,1902.909090909091,2880.7272727272725,2512.3636363636365
8_2018,2018-12-30,0.18144178196455243,10.38531781010377,0.08138463923003868,0.1502714261810488,-0.16175107425685448,0.10423281520843872,10.117943321841949,0.03323890909090908,0.5116374067682186,0.403651622918629,0.16622829402935096,-0.23994028340755405,0.10027843744101678,0.3869637927272727,0.007183498181818187,-0.27084789545454546,156.07300360576815,153.39281302966458,151.58373325057994,152.77916611028283,152.04335593122644,153.74265832108648,730.0,979.8181818181819,1289.5454545454545,1855.909090909091,3019.6363636363635,2570.2727272727275
