Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
10_2018,2018-03-08,0.16000303527634002,8.945928978435019,0.06592352995837215,0.10402306909151264,-0.11905328068122648,0.10232963510396885,9.766551534656998,0.02696676923076923,0.448832750272824,0.3336374934518107,0.17290771416294826,-0.18355352473132414,0.09755454927059004,0.4415834123076924,0.007497626538461547,-0.27357626423076925,146.15227796535748,145.12121231467262,145.75740736227132,146.47798170989776,147.8303164501451,150.98011630747618,844.5,1198.3846153846155,1577.7692307692307,2176.0384615384614,3157.269230769231,2769.6923076923076
10_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-03-13,0.1607379517941872,10.350659297598414,0.07720562311299181,0.11331473641266519,-0.11769691418142539,0.1023262128688447,9.768787966770562,0.02783076923076922,0.4563449488780155,0.3431355802282851,0.17122229852944476,-0.1931679854584085,0.0980926828878029,0.4390061073076924,0.007469239230769243,-0.27448685923076926,146.93501264550494,145.69726163927908,146.07274173248194,146.814129472757,147.94831042588078,150.93622503749492,847.8076923076923,1187.8846153846155,1558.9615384615386,2154.230769230769,3187.076923076923,2732.846153846154
10_2018,2018-03-15,0.1651108781585859,9.331678156296759,0.06980344589600022,0.10667247379834685,-0.11289546630770848,0.105352857572007,10.057240072870238,0.027520153846153847,0.45621414454099846,0.33625127305211905,0.1779926610509432,-0.18129188356099252,0.09991684227681773,0.4384268692307693,0.009863668076923092,-0.27172266384615384,146.5548830304276,144.73074111689314,144.89170248042413,145.45982365962251,146.6419961992209,149.84170186436506,825.1923076923077,1173.2307692307693,1564.1923076923076,2178.846153846154,3144.346153846154,2738.269230769231
10_2018,2018-03-16,0.1741503003228843,9.476738210553354,0.07237163173016768,0.10167063920704077,-0.08938744613559184,0.109793465156682,10.499477832888847,0.035826461538461536,0.43931897505418316,0.3255879366079638,0.16506420726505747,-0.16070369100964416,0.10362829563628217,0.42332425576923083,0.013281973461538466,-0.254031035,144.14704113170396,144.5014473519066,143.60101020763992,147.10489226367247,145.78401759768707,147.72841260088495,789.4230769230769,1152.923076923077,1509.8461538461538,2145.3076923076924,2983.8076923076924,2582.6153846153848
10_2018,2018-03-18,0.16883732225722442,9.667496717948211,0.0730422545804519,0.10690064887356734,-0.10449859440615047,0.10884596865271336,10.37542912670561,0.03307338461538461,0.44937211459600207,0.3350107802218324,0.1689071375069925,-0.17621335952408018,0.10433606641511975,0.44493288153846156,0.0109206026923077,-0.2725332903846154,146.09713877097303,144.9883765316466,144.20539970964498,146.28489654889117,145.94387159115726,148.41406712103702,852.9230769230769,1203.9615384615386,1582.1538461538462,2221.5384615384614,3176.4615384615386,2747.6153846153848
10_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-03-25,0.17411461661600705,9.17563498979253,0.06989039154268492,0.10783821661129515,-0.10527802294647412,0.11147160815288112,10.634890507249933,0.034638923076923074,0.45457834182767287,0.3377227673177438,0.17079431607049134,-0.1739080537156642,0.10633693421700431,0.43885157500000005,0.012484118076923085,-0.27072460961538464,146.73251422091215,145.3078237220675,144.0865300391956,146.31602628313482,145.60705355423303,147.92961717588898,828.1923076923077,1173.076923076923,1552.3461538461538,2203.769230769231,3136.4615384615386,2731.3076923076924
10_2018,2018-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-04-01,0.1780412984251572,9.64779134200791,0.07422222542651385,0.0980563538599486,-0.0748712885112613,0.11311688882023994,10.798022047482643,0.045366000000000004,0.41755250298697794,0.31776732045173073,0.1441623454020347,-0.1482434636491086,0.1092842649448802,0.4247521907692308,0.013764687307692317,-0.24585156961538462,143.20633695018518,145.60345184699784,143.19231240003865,150.03956929288012,145.54409615839515,146.04994737327186,836.1538461538462,1197.3461538461538,1512.076923076923,2168.076923076923,2934.076923076923,2528.3076923076924
10_2018,2018-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-04-17,0.2106811848814464,8.669602940097501,0.07125073742123181,0.10793331977406069,-0.06429574493716224,0.13788174046014995,13.113564771775911,0.06945692307692307,0.4313131464727636,0.33597462536151157,0.13104830841798285,-0.13491246138237442,0.13463649746972076,0.44602924884615397,0.024042666538461547,-0.26149952692307693,143.46735550341836,146.53355930218387,139.4623662652694,151.61934673841682,140.94117338897274,139.47086006451175,851.3076923076923,1223.2692307692307,1532.576923076923,2350.0,3089.1153846153848,2678.9615384615386
10_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-04-27,0.23126516001676614,8.930410025197974,0.07718008221079947,0.12045098384901577,-0.056705343929475946,0.1491137788163182,14.208343303693574,0.08309999999999998,0.44129254211843827,0.35363754363289535,0.11778581801558337,-0.13329622302260466,0.14602830258782798,0.43405759538461547,0.02912702384615385,-0.25771210653846155,144.01688040679863,148.52293161667393,138.76867524000187,154.9923491816245,139.9420971960531,137.16386491546837,812.8461538461538,1175.7692307692307,1450.3076923076924,2324.8076923076924,3040.5384615384614,2605.0384615384614
10_2018,2018-04-29,0.2386986764890216,10.09966250107642,0.08962381043341727,0.12526027295997283,-0.03860725848814744,0.15914812607274859,15.10771212421276,0.09475476923076921,0.43994148642742886,0.35565903743246596,0.11200710850244674,-0.12776462567316443,0.15744705255854463,0.4565143753846155,0.03424966000000001,-0.26648151076923077,142.3835344810738,147.42063861597472,135.96189543919903,154.67292272408702,137.0607166233738,133.83065251607923,857.7692307692307,1241.1538461538462,1517.8461538461538,2475.6153846153848,3197.846153846154,2670.923076923077
10_2018,2018-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-05-17,0.3416551789645536,9.198565017689841,0.10534962323227805,0.1495376555723246,0.05112120079575043,0.22952005931175987,21.77892460948457,0.17257615384615382,0.44957914108815966,0.3898265179389435,0.06766261458916284,-0.0542768858759985,0.2319101711514185,0.44026760500000006,0.07064921384615386,-0.2432186280769231,141.8068264319384,151.9659756754734,126.07399586025538,165.21406451379355,125.72979619860244,119.40961067578289,759.9615384615385,1135.576923076923,1313.923076923077,2705.576923076923,3000.269230769231,2426.730769230769
10_2018,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-05-22,0.33774083859165704,9.80290925372999,0.11236326426132391,0.15453535576066615,0.046113387187274486,0.22171420498176825,21.08290329548155,0.16550953846153846,0.4503940201633672,0.39687006346205905,0.06292838824029182,-0.06612751764897733,0.22563327399431093,0.425177321923077,0.06548394692307694,-0.23732781653846152,142.78529710741344,153.80757077031373,128.21739990869492,167.74833453599805,127.99660496374653,121.52731488400978,753.5,1108.7307692307693,1264.8846153846155,2583.423076923077,2932.230769230769,2340.1153846153848
10_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-06-01,0.3114152934875825,9.712338867148716,0.10527884778484745,0.15053365249650072,0.01615964547554822,0.20657801942732104,19.621993705035106,0.14603769230769229,0.45942355108605537,0.3913669686718855,0.08337882405549338,-0.08889655159284063,0.20726729115884937,0.4378441896153846,0.05841749461538463,-0.2521122907692308,143.1438351996624,151.39575809885412,130.1175899641125,162.23869632367476,130.1278548167126,124.9694867100619,769.5384615384615,1133.3076923076924,1340.576923076923,2579.269230769231,3063.8076923076924,2481.846153846154
10_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-06-04,0.3064094741709722,9.236841457876896,0.09821755474637653,0.12708761758984494,0.0439051296345167,0.2059330069875145,19.551977399005214,0.14237953846153845,0.43721646238694994,0.35590149570296237,0.0951971175535171,-0.05422769744164819,0.20178496340991148,0.4359742196153847,0.06242593615384616,-0.23436579846153843,139.87972359776285,146.9421888469795,127.34395646033741,156.8963901478782,127.66178540227104,122.99289083805145,738.8076923076923,1137.2692307692307,1380.7692307692307,2633.3076923076924,2915.5384615384614,2390.769230769231
10_2018,2018-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-06-08,0.275087840041043,10.862857198616531,0.10726341049192108,0.13532469154387355,0.008803885197746374,0.18737663194284943,17.76728665438915,0.12075969230769229,0.45422889656754795,0.36445435994465,0.11180118210639459,-0.0983217792221034,0.18512777381082748,0.45799272,0.052101240000000014,-0.2588163792307693,142.62198902853513,146.6657823538417,130.35660808109094,152.95620453550436,130.48473154012962,126.99257670782912,817.4615384615385,1193.3076923076924,1482.3076923076924,2634.0,3184.846153846154,2565.3076923076924
10_2018,2018-06-11,0.2586211386429684,11.31351932131898,0.10774861329264261,0.1316209541933677,-0.0018389411984567595,0.1747797918191235,16.577293052258746,0.1056253846153846,0.4526494878222426,0.3584762080314777,0.11989496107922794,-0.10939715894558327,0.17085862448549125,0.45650975846153846,0.04570905576923078,-0.2596362042307693,142.00022936568323,145.4811261625159,131.81637174889005,151.20840637266429,132.31161145743047,129.38396116471958,818.0384615384615,1200.923076923077,1507.2692307692307,2572.653846153846,3192.1153846153848,2569.846153846154
10_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-06-20,0.28119063918798987,12.85319005037715,0.1327751798922074,0.12095278758582065,0.07047325474100587,0.17190599882644403,16.499018914735657,0.10147246153846153,0.43219000797866663,0.33822007438553403,0.11151181925147607,-0.06253023053046798,0.1647754201416031,0.36987443423076927,0.048065204230769244,-0.19050541461538462,142.37642411063544,147.13281221357732,132.1794123300121,153.78137133495204,132.47671117064164,128.5152719393383,655.3461538461538,983.9230769230769,1228.3461538461538,2197.8076923076924,2486.5,1904.7307692307693
10_2018,2018-06-21,0.2544681504387528,11.708063071750916,0.1110551385306474,0.1355956762236385,-0.009147451768164198,0.1704295349553574,16.182240560233318,0.09921646153846152,0.461032807460121,0.3640031207256272,0.12494350128165105,-0.11988537444756607,0.16510820111219957,0.4528283911538462,0.04377028076923077,-0.2620115030769231,142.07696038171403,145.27346367357407,132.62594232876884,150.7334798709162,133.2665560004121,130.67176167748323,797.1153846153846,1181.2692307692307,1498.3076923076924,2530.769230769231,3209.769230769231,2566.0
10_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-06-26,0.2573351835980972,10.798970153976683,0.10266476956694216,0.1256570852255562,-0.0010262436239417351,0.17495732331317443,16.593478297154014,0.10114153846153848,0.45501142956656576,0.35218794936316666,0.12972725642430466,-0.10349600854918489,0.17000070028691014,0.4626312453846155,0.04688208884615386,-0.2619658196153847,142.5682507348777,144.57908690587755,131.14557014898912,148.9117485148783,131.41116976101006,128.95529002288868,817.6538461538462,1199.7692307692307,1542.8461538461538,2616.8846153846152,3213.9615384615386,2612.846153846154
10_2018,2018-06-28,0.2394321842091639,11.373580736865051,0.10398544721756407,0.12210857047620102,-0.012117183892743851,0.1659643832856353,15.721880660603595,0.09325338461538461,0.4487396942716346,0.34630542139464787,0.1336228409683231,-0.11575139287008092,0.16214483851583056,0.48179031730769234,0.042091354230769255,-0.27265503884615383,141.75660009439986,143.47475171262633,131.9015720852949,147.65164500119803,132.539044340439,130.77039464207323,875.9230769230769,1273.9615384615386,1633.3076923076924,2670.1923076923076,3354.3846153846152,2718.769230769231
10_2018,2018-07-01,0.2557949000493317,11.909145381252568,0.11393235545806088,0.1318784654529184,0.0028423752302001236,0.17159670144645053,16.291436527050532,0.09940615384615384,0.45666980739699525,0.3575892830131976,0.1268410331595063,-0.1107818414335157,0.16624602299610206,0.4513047053846155,0.0453896026923077,-0.2558186884615385,141.7673214453836,144.69554021504018,131.79148049009143,149.95942853479576,132.4019844783394,130.01468138412378,795.4230769230769,1179.3076923076924,1503.1538461538462,2544.3076923076924,3166.9615384615386,2517.576923076923
10_2018,2018-07-03,0.24366500333153446,10.719229671036844,0.09852363640726457,0.11734937747141021,-0.007893216286314782,0.16866801153316965,15.982314622672606,0.09387784615384612,0.4479675753248896,0.3415207311397973,0.1364812219245023,-0.10619464671154838,0.16452178744322013,0.48011153884615393,0.04391111500000001,-0.26926399461538464,142.4685638798342,143.41508460331713,131.29771354314377,146.8233052456691,131.6203997075874,129.80571830249573,869.7692307692307,1259.9615384615386,1630.5,2683.846153846154,3308.423076923077,2711.653846153846
10_2018,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-07-11,0.24840678498423902,12.966600802775304,0.12280405594584629,0.12732375446412145,0.01565602875653858,0.16746816106755963,15.893285638069155,0.094002,0.44940088132017664,0.346953991281327,0.1312969500918505,-0.10706900353233594,0.16184711075416217,0.4547354873076923,0.04464696500000001,-0.2511757680769231,140.67680451246122,143.05023130701207,130.94752134029144,147.8795706569761,131.62772921883098,129.50798488243004,810.9230769230769,1202.2692307692307,1541.6923076923076,2562.1923076923076,3167.423076923077,2473.6923076923076
10_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-07-16,0.29177438978478026,11.816278231909557,0.12358782068914637,0.13525330265557892,0.04654394820669006,0.18994994138875593,18.09001261437061,0.11887246153846152,0.45426987787695733,0.3620488404325872,0.11107897901495585,-0.07692090419615424,0.1839187394533671,0.41958944769230766,0.055582745769230786,-0.2284132711538462,141.73304939476202,146.40290198510382,129.2408769502345,153.3389374229916,129.34879656090493,125.50169355573115,716.4615384615385,1082.6538461538462,1359.5384615384614,2485.0,2889.730769230769,2253.3846153846152
10_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-07-31,0.3748529704015562,9.72105410487991,0.1249617448656671,0.1585811814131127,0.0890856413157865,0.23678429424994554,22.61274985035368,0.17861953846153847,0.44903529924928554,0.40801850522163896,0.04822331100469016,-0.03529270561670856,0.24031560180925915,0.3947944630769232,0.07250411307692309,-0.21293264076923077,142.5615420441515,155.9928218869191,126.36844654838072,172.47881468063764,125.87815371689891,118.64308439347961,678.7692307692307,1020.8461538461538,1135.8846153846155,2500.923076923077,2684.9615384615386,2096.3076923076924
10_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-08-07,0.420371658800492,10.967622704981235,0.16270746812661216,0.1459294348038145,0.20199097116182266,0.2563312060842889,24.60586338590105,0.19742169230769233,0.4135522226449696,0.38707113229749884,0.028070049990603054,0.042677443972236224,0.25811813779732923,0.3511590338461538,0.08533848576923078,-0.16083562999999998,139.54679962925522,156.06172666725195,121.58357817547774,176.28317942041306,120.89236885611317,112.4096703225314,583.8461538461538,922.2692307692307,987.0769230769231,2428.269230769231,2232.5,1615.576923076923
10_2018,2018-08-10,0.40235279471990076,10.898983468169515,0.1524555743873634,0.15972287062920848,0.15207572143234285,0.25433039670939317,24.284547111775073,0.19549846153846154,0.4416183575961361,0.40538829417318784,0.04171710783862194,0.0013186281836808154,0.25802282542034255,0.3840685038461539,0.08367083884615387,-0.19245128153846155,140.81128704975086,155.30267346086205,122.2051734695285,173.08872343992303,121.45536841432649,113.94579486741917,642.8461538461538,987.3461538461538,1087.8076923076924,2554.269230769231,2551.4615384615386,1886.3461538461538
10_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-08-23,0.4379615146372347,9.6485311357137,0.1465279622384312,0.14209810808208995,0.21043763351826708,0.2742711056962267,26.221004702125608,0.2173389230769231,0.40590486619798144,0.3837769833878602,0.022999314017340455,0.06773603241432782,0.2807456542517691,0.3648688680769231,0.09387382038461539,-0.1634549603846154,140.13321453911385,157.2256289559002,118.93421081373354,177.9896352168627,117.7924880008368,109.26688940050752,612.7307692307693,949.3076923076923,1005.7307692307693,2576.153846153846,2257.653846153846,1688.923076923077
10_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-08-27,0.4261032089356712,10.514438875104513,0.15557748340901334,0.1618709494691495,0.17087841503719206,0.26148112552737734,25.074698201973224,0.1992198461538461,0.4488114933603551,0.4154447191429078,0.03665334744319177,0.01744507072333516,0.2616026017920683,0.3611585461538462,0.08693132192307693,-0.1793991330769231,141.01166417785458,156.20551431251863,121.77218542482385,174.6918496958315,120.85464451059202,112.89953734470524,571.1538461538462,908.0384615384615,993.7692307692307,2470.1153846153848,2389.076923076923,1753.9615384615386
10_2018,2018-08-30,0.42278732302538546,10.666713034689296,0.1566740474747243,0.16321056429230613,0.1680327625158425,0.2614018533096826,25.038282857893076,0.19831153846153848,0.4538955488497439,0.41595153921712724,0.041215413730564476,0.013315213715134507,0.26172313804854763,0.3665234553846154,0.08726340846153847,-0.18310836576923079,141.57471412106983,155.81351026270414,121.62499652608997,173.0317388251801,120.62457029476818,112.94027707189859,583.2692307692307,915.6538461538462,1013.8461538461538,2497.3846153846152,2435.076923076923,1783.8846153846155
10_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-09-08,0.3935121822985075,10.879239660115855,0.14951181827275983,0.13014837039309174,0.18962178658159246,0.24366195882945113,23.332808809816758,0.1807984615384615,0.40704065885847496,0.35882718392650115,0.04990610400532029,0.04313565838723843,0.24443729532691139,0.3598535392307693,0.08106971846153847,-0.16231320423076923,140.9975573584143,153.52224365149615,122.23556839284103,168.66763257576213,121.35057890422681,113.91704454586953,619.0769230769231,944.0,1062.5384615384614,2446.5,2250.346153846154,1671.9615384615386
10_2018,2018-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-09-14,0.3745862048152956,11.125943969848594,0.1437954909519429,0.1487101397408176,0.1296677823698862,0.232369218167842,22.24582179693573,0.16514815384615383,0.4510586037148093,0.3882031606450529,0.06728307602463018,-0.013299460330553561,0.22860378000252563,0.37387317807692316,0.07452586230769231,-0.19095594115384618,141.9532246582917,152.07749852929967,124.65264823166105,164.58304463503384,123.93148376218981,117.23668564359872,611.3846153846154,946.0,1107.3461538461538,2429.0,2501.1923076923076,1879.8076923076924
10_2018,2018-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-09-26,0.29151235068059084,13.13052930050949,0.13853398217800228,0.14109047136368497,0.048876915417265875,0.17362357651743612,16.730856132389306,0.09721384615384615,0.4758489161454166,0.37229727583293304,0.12320431923952727,-0.09008331542769724,0.16480868482203992,0.3631387630769231,0.04789723615384616,-0.20263248692307692,146.04904796290296,148.48424794355395,133.37092502718707,152.60595506711746,133.0121791493802,129.4346625707323,614.0384615384615,912.4230769230769,1176.1923076923076,2137.0384615384614,2566.769230769231,1945.6923076923076
10_2018,2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-10-04,0.26222293248594747,14.870120971759544,0.148110568078406,0.14513535693854526,0.025783838032815296,0.15565494733498172,15.008091916936618,0.07453753846153846,0.4949396848727336,0.37311902655684703,0.15190962767718943,-0.12283168450089733,0.1458039034417004,0.36494518230769235,0.04088806307692309,-0.21095252,147.92204602031734,146.62160175313355,135.59140770843914,147.57166956431618,135.1475384065517,133.47362285463694,616.6923076923077,899.9230769230769,1215.5384615384614,2075.076923076923,2660.5384615384614,1977.2307692307693
10_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_2018,2018-10-16,0.22722116678421472,14.100857667342705,0.12758800160074693,0.14299450151929483,-0.04439751845747182,0.12261998543288473,12.047075630109747,0.04877492307692308,0.5016848577576231,0.38323609052041274,0.16110588402580475,-0.17107282729506326,0.11392423755137002,0.32529747461538466,0.02408779846153847,-0.20249783076923078,151.76573058023592,150.55282008382125,144.69042353967018,151.2805727689236,144.88273575402715,144.59665907950162,567.3076923076923,814.8461538461538,1092.423076923077,1731.8461538461538,2445.730769230769,1895.3846153846155
