Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
63_2016,2016-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-05-22,0.3169217119722401,9.977685348094873,0.11509395102185938,0.17455573410490474,-0.00791343039971784,0.22903351754069956,21.612013047311745,0.1634815,0.5135259673630356,0.4369473274050472,0.11134071803505945,-0.11723085733435673,0.23968725334505311,0.5286669079166668,0.06835043000000003,-0.33392059583333333,148.60427931073016,152.30340557512588,128.69316512418905,157.76639777067675,128.19503719024027,126.34833488576619,910.1666666666666,1264.0,1577.0416666666667,3051.4583333333335,3912.7083333333335,3169.0
63_2016,2016-06-07,0.3252106163867528,10.182558055366846,0.1169055224870484,0.16215719320099004,0.023519558263934977,0.2363213599985988,22.309057289908328,0.16974699999999998,0.49647540860792655,0.41494683957148815,0.10875813799771532,-0.08959027192291669,0.24226541745873117,0.5340632641666667,0.07468603458333335,-0.32129907875,144.72432621230794,148.92643618860367,124.69083020308089,155.48566962930337,124.08814552229121,121.25901603998818,899.9583333333334,1293.1666666666667,1620.0833333333333,3153.0416666666665,3844.0833333333335,3096.3333333333335
63_2016,2016-06-13,0.2982536745687799,11.717767827640762,0.12783816146967755,0.17198270475502908,-0.007015204053562184,0.217108902561567,20.498295077550214,0.1351525,0.5320320931372404,0.41973869351702975,0.1415119590868575,-0.13278681041452442,0.2116156131251898,0.5478263895833334,0.06660626666666669,-0.34891648999999997,145.5393609050196,144.45864241598906,126.10374497116838,146.20639384702488,125.3190123337448,123.46215332215938,867.5833333333334,1269.75,1706.5416666666667,3118.2916666666665,4134.375,3250.4166666666665
63_2016,2016-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-06-23,0.3391797981452447,11.913595128819631,0.13938912815260182,0.18110038259640138,0.043621476226808,0.2452946975519296,23.152368567961474,0.1794935,0.5084041557962148,0.42172055386989965,0.09890689206327537,-0.09525891458584852,0.24491093679822337,0.52240989375,0.08131288125000001,-0.3149703166666667,142.63641687760318,147.00974704201744,121.73575918626904,153.6397871316506,120.769085048192,116.0474354305964,837.5833333333334,1244.2083333333333,1553.9166666666667,3135.9166666666665,3844.875,2934.375
63_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-07-09,0.45873146237748136,11.504252644957255,0.18033533053275677,0.21814731014666466,0.1682686892862598,0.3221190748445894,30.4361046041053,0.26439149999999995,0.5283876669251654,0.4717101109681128,0.05653180515551385,-0.01167733322320678,0.33150647677120315,0.4587720608333334,0.12389559541666668,-0.25120585875000007,143.49606100815885,153.95601068413907,111.7493064179559,166.91646158819074,109.84645289172538,103.79024949126064,660.0833333333334,1009.7083333333334,1179.5833333333333,3199.6666666666665,3269.375,2271.5833333333335
63_2016,2016-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-07-23,0.5843154920928498,9.74664379301394,0.22999813862812926,0.243426714765369,0.3161125549271791,0.40763403681443283,38.539828769535795,0.3535365,0.5544095155159783,0.5261869676728882,0.0277632954257592,0.09693400566671519,0.4240728681638786,0.4208775758333334,0.17213501458333336,-0.20135545625000004,143.89370818631312,159.20247687684449,100.94187454768752,177.0958778707061,98.37129030724293,92.05403258478124,497.9166666666667,814.9583333333334,897.0833333333334,3441.1666666666665,2835.625,1785.5833333333333
63_2016,2016-07-25,0.6103233413837917,9.63302225377611,0.2532482985374014,0.22789227324105768,0.3786280306922552,0.409603219974616,38.85023240792955,0.35373849999999996,0.5233841933389298,0.5196945944142685,0.00923477541681967,0.14513009204799104,0.4257685486870071,0.37956929708333337,0.17024240875000005,-0.1618296554166667,141.87821198137416,161.35291932603252,100.85232166554535,183.9575773315448,98.34249731895814,91.28020232963473,443.5833333333333,757.9583333333334,775.75,3251.5416666666665,2426.9166666666665,1461.1666666666667
63_2016,2016-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-08-10,0.5892097616411544,9.376182428690084,0.22905641188272638,0.2254703524959267,0.33333494597201385,0.3973501378208884,37.673426067962325,0.34389099999999995,0.5195056395108991,0.5179156082190254,0.01288050159265724,0.12156670123739115,0.4159600626548328,0.3897816741666667,0.16255659375,-0.1760523704166667,143.1386070577142,162.11728814265265,103.48069928287958,184.51752198322166,101.06883111056398,94.24318300978416,481.4166666666667,796.875,818.7916666666666,3230.6666666666665,2527.4166666666665,1613.25
63_2016,2016-08-12,0.5709893477561597,9.602224684458658,0.21705760817851574,0.22900455592016722,0.29524965700734224,0.38168282637991874,36.21820858301196,0.3210885,0.5409788941583794,0.5212679480336275,0.028219685364518854,0.09011652227399942,0.39203803452452846,0.3897157875000001,0.15399964666666668,-0.18844297208333335,143.87436325703354,160.01837117703226,105.75820627921416,179.38600633383848,103.33344337975444,96.82286977212732,462.4166666666667,778.0833333333334,843.2083333333334,3143.5416666666665,2615.0833333333335,1700.875
63_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-09-11,0.32843906273616225,13.832371602368895,0.15782502847164792,0.2006358655644425,0.01827814693980691,0.2177249671426337,20.715057824427124,0.130731,0.5634944233755294,0.4493383954325893,0.1380138620095108,-0.1391851081451589,0.20625038570233886,0.456579055,0.06939976041666668,-0.2934845187500001,147.06695261916727,146.4489896857875,126.5281601484711,148.4159597664371,125.26605582905366,122.29949980392887,656.2916666666666,1000.0833333333334,1375.3333333333333,2689.7083333333335,3567.25,2594.75
63_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-09-27,0.27840351261234236,14.85930736162579,0.15165445264845487,0.19617573143697445,-0.03504691856519744,0.18164583010452462,17.302829284273255,0.08870649999999998,0.5741442301145246,0.44106892547437543,0.17106329363242892,-0.18535265973838858,0.1672851862674111,0.44982847625,0.05151765125000001,-0.3032949362500001,148.32172555322288,144.3599422216224,131.98245877828387,143.5196821136639,131.09739212546154,130.05629129562712,648.0833333333334,985.125,1413.9166666666667,2494.4583333333335,3614.625,2665.8333333333335
63_2016,2016-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-11-30,0.2275784410706516,14.401473132942234,0.13000066059188,0.15428578565468348,-0.04626370980909153,0.15553374250185117,14.7696190430731,0.066588,0.5182821867157794,0.38670184649849254,0.17753668228321087,-0.17489359843968091,0.14768137435986053,0.48458293708333344,0.03863177875000001,-0.30358738458333334,148.0409095677042,142.65024564389532,134.10373388988847,140.98211824045396,133.56334910613302,134.07792528011925,826.5833333333334,1169.2916666666667,1634.2916666666667,2600.4583333333335,3659.7083333333335,2830.0833333333335
63_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2016-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2016,2017-01-01,0.21794934086923604,15.88352933607822,0.14203373771612807,0.12117880724886944,0.01883569927043986,0.15591686532177396,14.753958547758005,0.06508100000000001,0.47100583409102614,0.33214602790563186,0.1815529328929406,-0.12340536230091663,0.1477039210303089,0.5065693525,0.04401865958333335,-0.2787226520833334,141.4597470106795,136.37634578028602,128.15171124619349,135.39508015239053,128.14317407890655,129.1925385654648,895.125,1292.0833333333333,1802.1666666666667,2806.7083333333335,3573.7916666666665,2702.0
