Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
64_2018,2018-02-28,0.34684184438689325,13.596353307092947,0.16240853227762497,0.19181715551954767,0.043077823101525754,0.20903458178630752,20.13156434042693,0.120282,0.5787898638252716,0.45139915781268264,0.14945378977455612,-0.11831167108559214,0.19515216140671332,0.3620596125,0.06711000416666668,-0.22753623166666667,151.62630179982264,149.49340325816624,129.97080657853493,149.838472014568,128.30901270848236,125.98852859982622,486.1666666666667,750.9166666666666,1064.4166666666667,2239.3333333333335,2788.3333333333335,2016.4166666666667
64_2018,2018-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-07,0.2649648442446935,15.614140198772082,0.1524058157605415,0.19892815829517496,-0.06641432797722131,0.15797699316570968,15.263201942091134,0.07499699999999997,0.5808386830067682,0.4559691902528655,0.17129658044733628,-0.21547542064991557,0.1478372046301966,0.38071056166666667,0.03950653666666668,-0.2657111791666667,154.6236956056691,150.31651285246858,139.82415935908463,148.7726300118408,138.7320344048463,138.28669584200495,580.4166666666666,835.4166666666666,1174.6666666666667,2063.0,3123.0,2311.25
64_2018,2018-03-09,0.2586114913852086,15.905905243849768,0.15248149797096125,0.1877504928442072,-0.04970973754372568,0.15858233683897235,15.259693203562355,0.08512899999999997,0.5424716988391277,0.43763607150231515,0.14530949343946745,-0.1992502202590187,0.15196689646064196,0.39229594500000003,0.039210886666666674,-0.25943317250000003,150.68172819613415,150.51953712316822,139.15466511436315,152.2493246379331,138.87288930649768,137.56095291348353,644.3333333333334,930.1666666666666,1225.0833333333333,2135.75,3108.75,2303.5833333333335
64_2018,2018-03-10,0.31554091960054664,13.103026946484057,0.1410627444016592,0.19265590977161962,-0.0032913589679147474,0.21046649489880612,20.00592760241092,0.13202699999999998,0.5511088965749851,0.4424296394582288,0.1362597991235672,-0.14281368901189728,0.2030171363404054,0.4402854358333334,0.06549021333333335,-0.28220286333333333,148.1385970807905,148.3338392556034,129.44373821607647,150.7601140361505,128.49591991323945,126.19728676135172,658.1666666666666,984.6666666666666,1315.4166666666667,2590.5833333333335,3383.5,2553.5
64_2018,2018-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-15,0.32030937899877554,14.347050934746898,0.15797568949119087,0.20182832505221107,0.00457962394609446,0.20632094077465232,19.695224046295674,0.12405299999999998,0.5688638323609936,0.454123613037183,0.14397077083045298,-0.1518424439118423,0.19662138537285115,0.4148295025000001,0.06439491250000001,-0.2691230125000001,149.87010338415328,148.7258744986125,130.31008200526074,150.03849130465014,129.0736989366693,127.0116968976066,601.25,901.3333333333334,1231.5833333333333,2450.8333333333335,3254.4166666666665,2373.6666666666665
64_2018,2018-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-03-27,0.36458329949401364,12.71398356295712,0.15541378905250572,0.20758655471829165,0.03988584342251883,0.23848095019809087,22.699956770343878,0.16201399999999996,0.5619899740407762,0.4668161070096613,0.11642027629844759,-0.11364869783251426,0.23372802210153323,0.41586882000000003,0.07898893666666666,-0.26193718666666665,149.89962604152,152.01094808375703,126.63506786074124,156.3569940018672,125.07038311042618,121.8051378872163,602.0,897.0,1167.8333333333333,2586.3333333333335,3186.1666666666665,2333.6666666666665
64_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-04-04,0.3230213473995397,13.086215920043202,0.14326554719167606,0.20423763333988285,-0.010934237957894001,0.2164150739341352,20.562617117755096,0.13991099999999998,0.5606951750015423,0.4577638713461874,0.13020591072513873,-0.15222933476969483,0.21025978540898327,0.44631481250000005,0.06722374666666668,-0.2930912583333334,149.65122676676043,149.95510359042578,129.79832807448022,152.54495356440825,128.60913233807986,126.03267760059389,669.5,985.8333333333334,1303.5833333333333,2619.4166666666665,3488.4166666666665,2617.3333333333335
64_2018,2018-04-09,0.36672642049885956,12.50927792084993,0.1520501840483922,0.2086066641200791,0.04150263915572211,0.24833530023029135,23.56008354345538,0.17524600000000004,0.557900115139761,0.46522916238181894,0.11236772240977409,-0.10843054271824955,0.24400302054278641,0.4411067425000001,0.08479446583333335,-0.27623713499999997,148.09933584424982,150.91361687964562,124.71438939970119,156.11358298945197,123.32041658833312,119.94173928673145,633.75,956.6666666666666,1235.8333333333333,2755.25,3358.3333333333335,2475.9166666666665
64_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-04-19,0.4188242184073739,11.805041805383377,0.16854331921695045,0.20820785781133702,0.11331152602449986,0.27612091189060006,26.238025585389618,0.202056,0.5530914370417546,0.4755611252898448,0.09327998663246617,-0.0510214781469886,0.26863402998890157,0.409473275,0.09911853916666669,-0.24054694833333334,144.61935484062587,151.5573881599045,120.37157627681238,161.3726133565887,119.11822426717815,115.04792865015793,534.5833333333334,873.3333333333334,1097.3333333333333,2743.1666666666665,3018.25,2164.4166666666665
64_2018,2018-04-26,0.32840921675462653,14.576504344502439,0.16355257545927857,0.19418206047714556,0.03774488802707431,0.21190861037654538,20.181099520446264,0.140732,0.524307723296492,0.44457313831072137,0.10780662052402899,-0.12187843404052723,0.20815082884767933,0.41635098666666676,0.06399079833333333,-0.2567719041666667,145.10245417280453,150.727897630861,129.74275220076734,158.56016451467784,129.5831773743704,126.70573925530671,653.75,987.25,1230.5833333333333,2471.5,3177.75,2292.9166666666665
64_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-04,0.4514947032696146,12.036848569797305,0.19149019907316892,0.2113882344860655,0.15385116523290976,0.28252006496737164,27.015237315233275,0.20113499999999995,0.577560645459359,0.5109995168505138,0.09376593768379109,-0.02374337519787532,0.27771052406516256,0.37219235083333335,0.1005086275,-0.2167372066666667,149.70039659864327,155.79423876712903,121.58575724295008,163.47892782042126,119.85689427308166,116.04370114294242,482.3333333333333,754.9166666666666,958.6666666666666,2576.1666666666665,2753.6666666666665,1913.5833333333333
64_2018,2018-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-06-03,0.4908704736758425,10.890583245360867,0.1933649796325653,0.22287004466205276,0.19805609247598074,0.3405209069219834,32.21145223102557,0.276361,0.5633252754225649,0.517064286265097,0.07350475506974218,0.023610444349543968,0.34895286628430555,0.42833953583333334,0.1358225475,-0.2350302675,146.6051070179194,156.32111523995778,112.4795628974839,167.7182695276945,110.65557101923203,106.21283136536728,540.0,852.9166666666666,1034.8333333333333,3151.0833333333335,3044.5833333333335,2113.0
64_2018,2018-06-05,0.47363448364385974,11.214736923522645,0.1929144895218651,0.2130025153453142,0.1954867607663132,0.32867667201505035,31.07845490574482,0.259078,0.5557373410014879,0.5007014269234077,0.08649567087065142,0.020455913422064636,0.3300403664093832,0.4354211158333334,0.13053153333333334,-0.23773964583333332,143.41449616870023,152.55871457116402,112.43208993892925,164.51745073238712,110.93861916564913,107.30441951645993,533.8333333333334,883.8333333333334,1106.0,3145.8333333333335,3087.9166666666665,2153.75
64_2018,2018-06-08,0.44864299992246787,12.626774255574214,0.1987266375039294,0.19340411441987773,0.20752865050612992,0.30607292007491727,28.98867525296397,0.23108900000000002,0.526887432381155,0.46576711756777717,0.08890766105596044,0.022596143020306044,0.30345090117356316,0.44170224416666676,0.11825568666666668,-0.23064167666666666,140.09979484273325,148.9608680787875,112.43161730176023,160.7179278139694,111.34795983619978,107.69059453320533,582.25,966.25,1215.8333333333333,3091.0,3084.5833333333335,2112.5
64_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-06-13,0.38493160519699793,13.969420680455592,0.1826342816491375,0.18798467466444155,0.1401459740099801,0.2696528860130792,25.480916387878917,0.20264000000000001,0.49999095686485795,0.4306154786587322,0.0911462713420506,-0.03575437477203488,0.2661845812007007,0.4729069858333334,0.09841217416666669,-0.26036893666666666,137.57841204112034,146.07539168507344,116.71950913955209,158.96605226161242,116.38360755033288,112.75322528940029,685.8333333333334,1115.4166666666667,1373.75,3060.8333333333335,3400.4166666666665,2374.25
64_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-06-23,0.31499067878252646,15.51902752105832,0.17569977352040334,0.18634096723825389,0.044872044721492636,0.19680657644737357,18.877274408713827,0.10684799999999998,0.5507470176692154,0.4324969408358887,0.14412051317350857,-0.12988628764727692,0.17963329722523977,0.43246437416666667,0.05924679833333335,-0.2713759333333333,142.3053471892767,143.30909096146527,127.96592551346014,146.91504991095317,127.7705523829717,125.62163481931638,608.4166666666666,989.5833333333334,1358.5833333333333,2500.3333333333335,3370.6666666666665,2388.0
64_2018,2018-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-06-28,0.27340436158170034,18.048352063357292,0.18929332809047109,0.16989627678917976,0.05739485513233339,0.17325286079265637,16.552553478766807,0.08279699999999998,0.5290034491994596,0.3912703853411696,0.16833525378354675,-0.13188664704098368,0.155433917039978,0.4111361441666667,0.05272019083333334,-0.24768309166666666,140.48318003897597,139.58883700168863,128.8973953520423,141.46342100869052,129.13206162875812,128.01019499478693,575.8333333333334,958.5833333333334,1355.8333333333333,2361.1666666666665,3163.4166666666665,2181.4166666666665
64_2018,2018-06-29,0.25966900675384613,16.809053249272452,0.16702921074921465,0.1633642603582153,0.029539739475692925,0.17367164522871867,16.482544527497968,0.09650500000000001,0.48859763347995044,0.3823141271614187,0.1366015983875122,-0.13694477132662436,0.16297433182229776,0.45676519833333334,0.04832815333333335,-0.2726377741666667,138.5843778531941,141.23177729532722,129.49575142140552,146.50130066568175,130.37144282770393,127.96892544569664,731.75,1152.75,1501.6666666666667,2549.8333333333335,3445.0,2471.75
64_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-08,0.2949372854060204,17.373911056069044,0.19035244334554147,0.20557083341759377,0.03200254747168093,0.20607101198321687,19.479697730539673,0.11533100000000002,0.5625984110053687,0.4330364141603476,0.15771153304754926,-0.1588953928598206,0.1890968248735354,0.4896710475000001,0.06846217166666668,-0.31102827583333337,140.8822282093147,139.52302313294197,123.89127685639215,141.26359155137052,123.45695378085547,121.40248571415204,669.6666666666666,1091.5,1540.5833333333333,2828.0,3900.5,2661.5833333333335
64_2018,2018-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-13,0.3242666007063388,16.55170501157163,0.1935926276323882,0.21153276334850116,0.05533113705715472,0.2224183869551047,21.04920537048058,0.134425,0.5656887787117219,0.44298316255832776,0.14259184740979045,-0.1394250110658514,0.2057353214908596,0.46828710833333337,0.07611121666666666,-0.293946455,141.38751676186573,141.45079787025392,122.3798776432187,144.244885302104,121.61761319531597,118.54478437107919,625.0,1027.3333333333333,1427.25,2794.0,3707.0833333333335,2507.5
64_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-07-28,0.4933121621832937,12.202337516240933,0.22371274664620514,0.23890992576885153,0.2072504127558099,0.3205834582604732,30.504315810340998,0.253134,0.5541036059496579,0.5091146027601314,0.04539418403126292,-0.015076968426415233,0.31718356630515077,0.3955815891666667,0.12014405083333335,-0.21928651416666667,141.3575862261603,154.85063247020696,113.15790721469091,171.6826967238333,111.40642516286506,104.475579205431,489.75,839.5,959.0,2846.3333333333335,2923.9166666666665,1864.6666666666667
64_2018,2018-07-30,0.49906984913895514,10.885443253609532,0.19893421605308337,0.25127812803819827,0.17014756615125046,0.33733768448728624,31.971867455927576,0.28071799999999997,0.5561579302833941,0.5239745208556371,0.03418357151367576,-0.028203596353320173,0.34917301298163533,0.43256462833333337,0.12656720083333334,-0.25074713833333334,144.51004213684618,159.58444297188814,112.73290724564008,177.5442371228155,110.65866298752773,103.64680781942349,586.0,920.4166666666666,1013.25,3063.25,3223.6666666666665,2161.5833333333335
64_2018,2018-07-31,0.5221321591989315,10.329358863752793,0.2082513341129474,0.25131394719210126,0.19884908507235255,0.34637564201965243,32.88394103516776,0.289148,0.5539935355195585,0.53540436623404,0.02475019305975451,-0.00612822050150275,0.3592199157202209,0.4112463891666667,0.13026376583333335,-0.23176727000000005,144.23012037952864,161.5603371429621,112.23113284438567,181.50288935312824,110.21212539757187,102.99492818379055,543.0833333333334,869.5,928.8333333333334,3001.0833333333335,3019.9166666666665,1999.75
64_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-07,0.5630054787009754,9.984236755730572,0.2227082619974824,0.2579214096215228,0.24182064518001348,0.3661406706131684,34.84306159343273,0.307675,0.5578890803488256,0.5517271949131158,0.008725061842012676,0.02254063730192704,0.37744295092925406,0.391468415,0.13943030083333333,-0.21331444333333335,143.44223716788807,163.17345219766676,109.65116873332848,186.03292273685398,107.41235334309557,99.55923175889633,484.5833333333333,808.3333333333334,828.75,2987.5,2843.0833333333335,1817.0833333333333
64_2018,2018-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-16,0.6076863410429598,9.450850597006337,0.24896327592455406,0.2562515680587095,0.33073551005219165,0.4107744102962001,38.930826918497644,0.361035,0.543652193319186,0.5530498407275629,-0.0005392859080945063,0.09429493368634985,0.4238600944844218,0.3974650716666667,0.1684829941666667,-0.19048246166666669,138.68637466877826,161.4383282298273,101.89397974861214,189.2207297848315,99.78860164176939,92.36293022389616,438.25,802.5,792.25,3288.3333333333335,2710.0,1647.25
64_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-08-24,0.5921712523304185,9.640503791884015,0.235588367122155,0.2619660740602461,0.2772524957390132,0.3818313591180853,36.372455080902206,0.32056199999999996,0.5664478068460955,0.5642819434665322,0.004389077118170645,0.046464822895721646,0.3879130268195077,0.3787095108333334,0.14796593500000002,-0.2007951533333333,141.97857734288564,162.6252434790573,107.37244647968451,187.10581133357286,105.11558565626785,97.25873139332795,421.9166666666667,755.25,764.75,3001.1666666666665,2725.5833333333335,1693.3333333333333
64_2018,2018-08-27,0.6074952357827543,9.856430750731006,0.2550892777266262,0.25674424039406013,0.32002315599955583,0.38676755284378506,36.90180140393951,0.325425,0.5539697057374565,0.5632368073281089,-0.003568978817970909,0.07265053578234072,0.39245150083891117,0.36275642083333337,0.15078537833333336,-0.18067256083333336,140.25150531581622,162.76231175361684,106.13798869061209,189.48124117414602,103.96320653689423,95.86253199712529,394.25,732.4166666666666,717.6666666666666,2961.5833333333335,2549.3333333333335,1517.0833333333333
64_2018,2018-08-29,0.604829547956933,9.589776766715996,0.2454740296660781,0.25787847925172147,0.3182589334729556,0.40227130968354735,38.18073287360067,0.3451739999999999,0.5578234907207974,0.5543642841840478,0.005341688935077052,0.08129494610529127,0.4069247051092956,0.3897214733333334,0.16289839916666668,-0.19315836833333333,139.06826436258086,159.94078932319795,103.02813403567019,185.944117624098,100.89948970092502,93.45626654789528,407.0,770.0833333333334,783.5833333333334,3195.25,2710.25,1649.75
64_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-09-08,0.5139000575781291,11.506430830856395,0.2238388217205455,0.24146213225754498,0.22009597905118738,0.3323753513521369,31.64032866265168,0.260629,0.5680560010785216,0.5235870242274064,0.050717984200644155,0.0006651343813058597,0.330670236470072,0.3892982516666667,0.12593923,-0.21616875416666667,143.67242802216307,156.46169555501965,112.34649748529255,172.20375874907253,110.24133624340378,103.85337684021908,463.25,788.25,916.1666666666666,2864.6666666666665,2868.5,1840.0833333333333
64_2018,2018-09-11,0.48503772823670827,11.605605332687412,0.21028955709282057,0.23338581031898853,0.18430990838745187,0.3107250847771576,29.61370392039849,0.238976,0.5590174673000115,0.5122245452845479,0.056101554714650004,-0.022250462299179128,0.31174717914037553,0.3912775033333334,0.11310303750000002,-0.22344164666666666,145.88200626862513,157.3828290922058,116.0553951679676,171.58315091047442,113.92047540223483,107.71120524294385,513.4166666666666,819.5,956.8333333333334,2765.1666666666665,2905.0,1926.0833333333333
64_2018,2018-09-13,0.4965909467338773,11.322686196595697,0.21217392743534028,0.23724619351492834,0.19158914957424308,0.3181056580830844,30.316125466618598,0.24631799999999995,0.5626277476614223,0.5199476686838326,0.05238305096450067,-0.01696054400275571,0.3195391583705774,0.39158448083333336,0.11644290333333336,-0.22348721750000003,145.61416539951483,157.9710634536632,115.24160415888706,173.2405540528467,113.09675498390233,106.90119285510885,504.1666666666667,812.8333333333334,942.3333333333334,2793.1666666666665,2907.25,1921.5833333333333
64_2018,2018-09-16,0.4189257359767314,13.444280878518176,0.20139270979739873,0.22478675591143538,0.12254505484632379,0.2672205165197023,25.483492221000024,0.188481,0.5646765595086588,0.4899780353388245,0.09164576674781676,-0.07696535460722788,0.26009785068211594,0.40196477999999997,0.09275228,-0.24307425000000002,145.0915641780422,152.05532878405936,120.90896506696117,162.09705243910554,119.31937036053814,114.53253248571349,532.75,858.25,1081.5,2632.25,3092.5,2081.0
64_2018,2018-09-17,0.4714430153901594,12.474290883882782,0.2222301413636697,0.22500525454262343,0.1998609877593005,0.3033526347105063,28.896079273715184,0.232696,0.5425786688329367,0.49667727964855485,0.05747514043431801,-0.01686894772696184,0.2999561493709843,0.39430683250000004,0.11113508750000001,-0.21826605166666666,141.32966875616594,154.01168411958147,115.4131053083136,169.8990572997228,113.9342241266631,107.82941741637728,506.1666666666667,856.75,1000.4166666666666,2772.0,2896.75,1886.4166666666667
64_2018,2018-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-09-21,0.44230830140249483,12.091236680151555,0.19423658042407,0.22254951671864773,0.13096447104543937,0.27314223267162924,26.165778325846972,0.195465,0.5631754575025316,0.49962263546281954,0.07700414065551366,-0.06081519059434826,0.26934652569135076,0.3770986083333334,0.09308459750000002,-0.2269996525,148.12215160359116,156.3234071454239,122.02526219129584,166.84319118641056,120.04549568824257,114.4936285407411,509.8333333333333,798.25,974.5,2522.8333333333335,2867.1666666666665,1965.0
64_2018,2018-09-23,0.42566895553630807,12.412946330039835,0.1914144483518063,0.2274282747293572,0.10559918749762981,0.2656728178828578,25.410629932249815,0.188037,0.569524717308167,0.500278499328436,0.08362292002533778,-0.08422271204968172,0.25924241848697677,0.3892308916666667,0.08941813250000001,-0.2422091241666667,147.18499026301203,154.73765055272762,122.99675303259637,165.01632671293393,121.24588896340833,115.94988871891094,519.25,825.1666666666666,1020.4166666666666,2537.75,3019.6666666666665,2080.6666666666665
64_2018,2018-09-26,0.40772405269575546,12.883136967393234,0.18764016095140615,0.2188107350839191,0.0978551174343108,0.2542602957314469,24.322975945829146,0.17469500000000002,0.5639352168693496,0.4867810146219487,0.093208953467365,-0.08821954333789424,0.24690015346400904,0.39138510166666673,0.08451093333333336,-0.24215981833333336,147.08932609216168,153.2902374900427,123.91213409089049,161.91382453633176,122.28653532836796,117.42180464904429,534.0833333333334,840.5833333333334,1060.6666666666667,2512.25,3022.6666666666665,2096.1666666666665
64_2018,2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-03,0.37529282719079654,13.421277705016115,0.17985165781260035,0.2223352577891471,0.043312195426305634,0.22656877664485006,21.78403394858435,0.14449499999999996,0.5800973800531447,0.49212205695817174,0.10923667271245374,-0.1355413897156539,0.2167354725831742,0.38142918666666675,0.06961518000000001,-0.25194783916666663,149.77827650302686,153.47389018346868,129.29440414214218,159.28052735795396,127.76542342374036,123.50557321128976,528.0,814.1666666666666,1055.9166666666667,2321.25,3061.4166666666665,2151.9166666666665
64_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-13,0.2892461788442025,14.71402901706434,0.15819270708767344,0.20745298722664854,-0.04918456985815121,0.16801602836035265,16.266056232521176,0.08238599999999999,0.5881943991986344,0.4683028065804688,0.1568019306111239,-0.20560719020201856,0.15625966296009103,0.3714941575000001,0.04232534666666668,-0.2619839683333333,154.6356838485843,151.46388395452826,138.69173210114946,150.5771490094729,137.44289704033042,135.7014619593784,553.0,802.5,1120.0,2036.0833333333333,3081.25,2249.6666666666665
64_2018,2018-10-16,0.2729163465960605,14.810468932931698,0.15300613946207905,0.20530269757248729,-0.07170577499424867,0.15478488528045553,15.050915853940785,0.072398,0.5852201564458609,0.4681284585238236,0.15794160892331047,-0.22228591463063532,0.14457831399157778,0.36035924,0.03539378500000001,-0.25860489999999997,156.56468446987697,153.08600368937914,141.99140754491722,151.87535069191262,140.79541600987625,139.34794177452213,558.75,789.75,1092.5833333333333,1923.4166666666667,3013.5833333333335,2222.5
64_2018,2018-10-18,0.281262921642458,15.245483327730915,0.1603582001583034,0.20757544024219307,-0.049662892749272214,0.16721056773763177,16.1232121033845,0.07650900000000001,0.5972211012400973,0.4633021259188879,0.17444132256070524,-0.20817398791968264,0.15344669519935125,0.38144212583333337,0.04381380250000002,-0.26939186583333335,154.49344982152425,149.0507576101625,137.57262744393108,146.76184830939098,136.20275453380066,135.30464955877721,548.0,802.5833333333334,1166.8333333333333,2092.75,3176.3333333333335,2303.3333333333335
64_2018,2018-10-19,0.2952730290712517,15.293271139996188,0.16819380098168793,0.2044285285381572,-0.01894661710007586,0.1760355976544694,16.960721628024846,0.09100099999999996,0.5753194335702987,0.4576213292525095,0.14880452393179422,-0.18653157180460236,0.16581917734784718,0.3803853575,0.04693553083333334,-0.2576674308333334,154.29635724019496,150.9958335459917,136.29658561507617,150.0431830668771,134.74746547257655,132.3402201761675,589.6666666666666,836.0833333333334,1152.6666666666667,2127.5833333333335,3096.3333333333335,2215.6666666666665
64_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-10-28,0.2501248519974162,15.57164658497517,0.15162666913078,0.1972199797989711,-0.077110319459385,0.1461260893301077,14.139311575240521,0.05678,0.5887622458137138,0.4507694455327241,0.1877112361960874,-0.22583558040255627,0.13350927135202745,0.37695675833333336,0.033895600000000005,-0.2678399883333334,155.23111308150519,148.8348376834504,141.05745667348666,146.03037185276912,139.9881222667701,140.37700367514628,566.4166666666666,814.9166666666666,1191.25,1993.25,3135.25,2315.1666666666665
64_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2018,2018-11-04,0.25496231766972854,16.04668911383445,0.15801603705835496,0.17457522200987619,-0.010403578912749822,0.16681806058712043,15.882833317806979,0.07990700000000003,0.5332296502369679,0.4055452056396834,0.16466110289265487,-0.16788585078819432,0.15785718276890529,0.4382241383333334,0.04582420333333336,-0.27338616833333335,149.0741821264874,144.5735905821063,133.02272586079525,143.37187703410098,132.07091611534196,131.13651383239662,725.5833333333334,1029.25,1434.3333333333333,2428.0833333333335,3375.9166666666665,2453.8333333333335
64_2018,2018-11-05,0.23366484070894525,15.312623332710322,0.1417740670438051,0.1839394738031004,-0.07970276499568961,0.1428692095832315,13.739828756777314,0.05691699999999996,0.5597754669432344,0.43021275224836825,0.17942684745816306,-0.21857416245417013,0.13291648601271458,0.4050713375000001,0.03201019333333333,-0.27683763250000004,153.08455073250119,147.85509930287878,140.52215763700485,145.92697158906927,139.82343089629816,140.22699719745623,653.1666666666666,926.0,1312.9166666666667,2127.3333333333335,3266.9166666666665,2453.75
