Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
95_2020,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-03-29,0.30319460697543715,13.57989244539687,0.14619599935065306,0.18410471267009856,0.007383827464858409,0.20205345001629618,19.171662347698945,0.13074899999999998,0.511059084285378,0.4245340640911108,0.10763340687310363,-0.13889153710862975,0.19685657172278226,0.45807620416666667,0.05735958166666668,-0.283367135,143.10084185855007,147.7839827870794,129.24059832016118,154.527861198706,129.09069767589594,124.88259342052243,750.75,1125.5833333333333,1406.8333333333333,2619.5,3466.75,2585.1666666666665
95_2020,2020-04-03,0.3134606467883834,11.373034475157672,0.12268635021331765,0.1815935103207709,-0.008532190349503763,0.2220747162568568,20.971748737809012,0.1561695,0.509354565322561,0.4273477090496392,0.10046523689467794,-0.13102684432422296,0.22152239381347172,0.5123879054166668,0.06559636041666667,-0.32156103,143.5585219957396,148.56233563274358,127.01231041234821,155.8005731727967,126.54324669797963,122.05691416217468,846.4583333333334,1248.0,1542.375,2945.7916666666665,3835.0416666666665,2999.4583333333335
95_2020,2020-04-06,0.325763165175947,11.122781720412243,0.12369313954559948,0.17364400469767263,0.021220001211935,0.23442588808435869,22.121803578931445,0.176463,0.48613890231589635,0.4148348397524512,0.08383797323504179,-0.10266828829951628,0.23639763226303231,0.5182583591666666,0.07299014583333337,-0.30920014833333337,140.56679195296078,148.1421828456013,123.90783254456807,158.7390393242679,123.59697275492637,118.16001829352854,867.5833333333334,1299.5,1555.25,3057.75,3759.4166666666665,2935.25
95_2020,2020-04-08,0.33934404086725817,11.905560607944707,0.13820356721297058,0.18858875372012593,0.03157049555259973,0.24286997837615854,22.92433464069511,0.18521949999999995,0.4990098153727483,0.4312912102748016,0.07985268235238799,-0.10699068804058358,0.24503142963764235,0.5143398316666667,0.07746329791666666,-0.31011525291666664,140.5972141698348,148.8264372563638,122.96390614123,160.24882966103473,122.57664125469495,117.08611085934656,842.7083333333334,1270.75,1513.2916666666667,3062.2916666666665,3796.875,2877.5833333333335
95_2020,2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-05-03,0.6211438878777135,9.473843398466238,0.2623400235497134,0.23311903829808703,0.39035261004640676,0.41551282699942865,39.40815517220614,0.3586015,0.5306068756291576,0.5375306506664754,0.006452875906925712,0.14898201683657983,0.4258571639614525,0.3788442554166667,0.17275721666666669,-0.16027885541666667,139.00670841639348,160.2389314862473,100.20384450548045,185.37326431513569,98.02401177063156,91.0716112626007,414.875,757.9583333333334,767.5,3268.125,2423.4583333333335,1438.2916666666667
95_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-05-18,0.6041119786712928,8.295074253297075,0.20725538556431414,0.21265645281072332,0.3608368169809883,0.429243749402403,40.52828455016594,0.38826900000000003,0.4978710121878676,0.49846318295876463,0.008113386130706383,0.16981156045932977,0.45604106194031585,0.4256899250000001,0.1847817391666667,-0.17463218333333333,140.37804912012086,160.78939111099584,97.4156411558077,184.84342862566686,95.10655814715493,88.53637755941794,538.9583333333334,883.2083333333334,904.4583333333334,3623.7916666666665,2578.75,1710.4166666666667
95_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-06-07,0.5250836556001897,10.173562045685275,0.20157870291537153,0.19717680428835413,0.28570253787042327,0.3554973242732202,33.68392059374012,0.28687500000000005,0.5236358293280386,0.46465899842044217,0.05109249834161414,0.0926832130489743,0.35443066945966634,0.40824528916666664,0.14377809125,-0.18937122333333334,141.86263007563204,152.7622571104283,106.0909261135895,166.1352760717404,104.04854642873941,98.13273761610945,515.5833333333334,853.9583333333334,1010.7083333333334,3172.7083333333335,2657.375,1789.4583333333333
95_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-06-25,0.31228776157733884,16.790459964371113,0.1935814888637387,0.12512926259389864,0.18588568501222447,0.22156201535382528,20.92756276861529,0.139124,0.4473497109732996,0.31896793525433315,0.13598830362804878,-0.007039035517775814,0.20774262912182895,0.46086299750000004,0.08434561624999999,-0.20972945541666668,134.40744995234164,134.62582281676444,114.98343552117954,138.01215673962352,114.53472335520064,111.49702363820872,724.5,1156.375,1560.2083333333333,2963.8333333333335,3018.25,2056.0
95_2020,2020-06-27,0.2796643381296856,18.151818539549726,0.19436963109468178,0.12764069542233153,0.15115529014053805,0.20146660543388062,19.011738083223573,0.11271199999999999,0.46135140114585377,0.31988607791640367,0.15849311170673339,-0.043872579907045094,0.1870106940914594,0.4795537808333333,0.07495069875,-0.22918198125000003,135.05965358512563,132.67848912468966,117.04151177087482,134.0788701010202,116.79237425824715,115.15048721926304,764.0833333333334,1198.4583333333333,1669.2916666666667,2962.0833333333335,3240.5416666666665,2197.6666666666665
95_2020,2020-07-02,0.25345452834776333,20.8731653873183,0.21495980443710316,0.10934075897146066,0.1812576803641731,0.19255813721707496,18.15881721126517,0.09187399999999997,0.45248272785170823,0.2852864517063857,0.18977765168529445,-0.03425466356922674,0.17599489149028558,0.5213729695833332,0.07823126333333337,-0.23238721083333336,132.55060468492937,126.11556514617513,112.77352927128472,125.24789780445089,112.4860731740856,112.76405796939072,835.7083333333334,1303.7083333333333,1916.0416666666667,3217.4166666666665,3451.0833333333335,2246.0
95_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-07-17,0.1969240135963262,22.16584851929716,0.19786383639318883,0.09217718306318257,0.11082961513847706,0.1658947886631999,15.814189909161328,0.06518799999999998,0.4278777519691366,0.280304783149693,0.19249669343974976,-0.08867956327813821,0.15616864263398425,0.6873393791666668,0.06322049583333335,-0.31894601166666664,127.85836713437777,121.73957220720848,111.8282022227268,121.94241486682161,112.76987869955643,114.98115307469408,1228.1666666666667,1863.4166666666667,2624.0833333333335,3900.8333333333335,4629.833333333333,3092.9166666666665
95_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-08-06,0.1862764134441183,19.683530344563113,0.16788478448729396,0.152059522758409,-0.026485168279063345,0.14158769462573895,13.355657679116783,0.052420999999999995,0.4899357590062299,0.3665568134677893,0.17931779462903338,-0.19356412164308848,0.13559952266507289,0.5923044116666667,0.031850555416666676,-0.3556575558333333,137.77706212683933,134.48729376174347,129.52239672573023,135.1372633827893,130.81407491582965,133.0342354059713,1062.75,1546.875,2095.4583333333335,3053.7916666666665,4518.125,3215.625
95_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-08-12,0.18095346724523556,20.299965316536372,0.17184654903062327,0.13799463301921153,-0.004080116419214207,0.1393529776299365,13.148697765759605,0.054870999999999975,0.46297940295515844,0.34577355916767466,0.1698253962407693,-0.1758625377964987,0.13517959379528824,0.6010665733333334,0.031382677500000004,-0.3413239170833333,135.21999304584935,133.05282671204898,127.95424446754184,134.7198895857506,129.66412758981213,131.57314879142794,1124.8333333333333,1634.0,2164.9166666666665,3121.125,4449.666666666667,3142.125
95_2020,2020-08-16,0.19545086312398466,21.459252449163944,0.19018818420155995,0.14937613243758194,0.01819403294823919,0.15601602821113827,14.747259519773825,0.05971499999999998,0.4907853377499843,0.355982503749743,0.18889143043964496,-0.17263938368141085,0.1473434904215408,0.6400011233333335,0.04562748208333336,-0.36671227624999997,134.59452887982195,129.71336025352238,122.53593072386344,129.75708621464915,123.51725889435046,125.7815968924945,1106.625,1649.3333333333333,2294.5833333333335,3408.2916666666665,4827.958333333333,3281.1666666666665
95_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-08-31,0.18480211362454124,19.854005860271247,0.16912321991262394,0.1585657936294349,-0.03513349727071915,0.13727692147562326,12.946515330905703,0.0465315,0.50023260472448,0.3737905865541737,0.1852424263464509,-0.20310546060743487,0.13164968893242615,0.5685919358333333,0.02934633916666668,-0.34820744750000004,140.4758907822125,135.94588954444194,131.5673126950205,135.46910546941743,132.44858005481157,135.11903054019967,1027.125,1463.2916666666667,2002.6666666666667,2910.125,4392.833333333333,3119.1666666666665
95_2020,2020-09-05,0.17255902155485167,20.557655497245467,0.1712622963194489,0.15329107987731574,-0.03653190730089185,0.1287429864243733,12.141146263107883,0.04071049999999999,0.48715926242116986,0.3659548535046248,0.18149386062705852,-0.20657645049756948,0.12455338615646093,0.5757410608333334,0.024041407083333338,-0.34759141625,139.30828158150123,135.55316831620368,132.46599615526318,135.65265261064175,133.83718804142495,136.96381080018125,1076.7083333333333,1524.5,2052.4583333333335,2907.125,4420.708333333333,3125.3333333333335
95_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-09-13,0.14851194468365803,18.076803372045827,0.13921130258992795,0.14316306395904313,-0.0909242287706374,0.10419147318093329,9.845645901208547,0.02885649999999999,0.46756304783861163,0.36346495182346344,0.16530083309451518,-0.2272929449508062,0.10192543908266606,0.5254400666666668,0.006652445000000016,-0.3272249729166667,140.70735914568004,140.44925854319206,141.29440827550675,142.93144443662982,144.13077455641186,147.54506709890356,1033.6666666666667,1456.1666666666667,1873.9583333333333,2526.9583333333335,4013.5,3030.9583333333335
95_2020,2020-09-15,0.16388951119994058,18.33299698562973,0.14680955529083506,0.16203284733642762,-0.09489840702236613,0.11360861716536257,10.743761873521928,0.03785099999999999,0.4903377575974582,0.3870025312427871,0.1626352603264684,-0.2384027773102749,0.11072355539952301,0.5187239841666667,0.011075172916666676,-0.33547038166666665,142.220781737767,141.94670124774402,141.00585205567168,144.26024756301166,143.26679604987933,145.65924072669222,987.125,1394.1666666666667,1801.9166666666667,2506.5,4076.4583333333335,3030.9583333333335
95_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-09-29,0.18755034403582016,18.8599065537399,0.16074373432700093,0.16511636594063275,-0.054189656269717744,0.13030624642059968,12.320251696624732,0.0569885,0.4847220220353346,0.3852758623648331,0.14913063439784946,-0.21317125215632052,0.12826066177407205,0.5099297829166666,0.021339475000000014,-0.3172451129166667,141.73596848191332,142.11677730223568,137.3037711003489,144.9840678471461,138.8518383000318,139.26003264355913,974.4166666666666,1370.5833333333333,1752.5416666666667,2562.0833333333335,3949.5,2855.0416666666665
95_2020,2020-09-30,0.18697433958074497,19.216389209340424,0.1640610550676397,0.16495321226321455,-0.05019127718992173,0.1316663914676359,12.44005116522481,0.05205899999999999,0.49326964214717556,0.38392028693525976,0.16311337988505378,-0.21254150312451306,0.12778150771210617,0.52295726625,0.02343868291666666,-0.3255732229166667,141.30617580102822,140.02688285585157,135.72018937528944,141.622239599397,137.11380179194092,138.50121200904445,971.875,1380.4166666666667,1811.1666666666667,2639.3333333333335,4063.4166666666665,2917.5
95_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-10-30,0.17650803802598367,18.7635201589775,0.15547575622344378,0.15560291112821636,-0.05771953414422285,0.12040703413785124,11.400825038644205,0.03751100000000001,0.4930433950402975,0.3737918566175272,0.17869057174291805,-0.21137331849196553,0.11550895616206285,0.48985732041666674,0.019501664166666682,-0.30420351833333337,143.5937026070196,140.40771593516575,138.12898891132414,140.4142074772353,139.307238664806,142.0608763331072,913.125,1282.7916666666667,1722.375,2459.0833333333335,3777.4583333333335,2758.8333333333335
95_2020,2020-10-31,0.1724096508176458,18.968112729702536,0.1558264635215387,0.1440376036216908,-0.04185709397317822,0.11983181232496286,11.329469155607176,0.0466195,0.45874844720074465,0.3567671401527792,0.1534574030557771,-0.19647734998004376,0.11718602921287284,0.5033592041666667,0.01779969083333335,-0.29750943458333334,139.2899007548282,139.93983363959097,137.22418940356354,143.26468847685862,139.50234209329372,140.83419043889322,982.75,1398.1666666666667,1786.7083333333333,2531.375,3769.0833333333335,2751.875
95_2020,2020-11-04,0.17141270903531639,19.436458147605943,0.1602545986389015,0.1558307769343721,-0.056410551809515264,0.1169718075670721,11.075307150316716,0.0361225,0.48762591369230424,0.37225822352119264,0.17494532691701922,-0.214793762064011,0.11268734273258763,0.4922129366666668,0.017463889583333347,-0.3037900520833334,142.78380481278703,140.27679519438712,138.49260210121693,140.80567612998132,140.00041089627027,142.82338864400424,931.7916666666666,1308.75,1738.0416666666667,2453.9583333333335,3796.6666666666665,2746.8333333333335
95_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-11-16,0.1694152884845875,18.924837743219367,0.1544526152900876,0.1459712057540298,-0.050209636063254015,0.11611519347455372,10.989337222320485,0.040558000000000004,0.4670276378796601,0.3601327698353145,0.1617922105424253,-0.20316133425229402,0.11312308552491894,0.49231461333333343,0.01630142958333335,-0.29537583250000005,141.17455892599153,140.56490437059566,138.53454037702235,142.6340446145944,140.4858833162997,142.49719614827117,959.5,1349.7916666666667,1747.9583333333333,2460.9583333333335,3715.6666666666665,2721.2083333333335
95_2020,2020-11-19,0.17406258951200834,19.747146620478812,0.1641356355130574,0.15156144425523618,-0.04093033442596739,0.12118720145051427,11.457489459401272,0.035983999999999995,0.4869346179238144,0.3646144869182488,0.18238938879390476,-0.20374135345484104,0.11589842010601732,0.5051151062500001,0.021160857083333345,-0.3056043158333333,141.66262471289232,138.19060901013907,136.02773671856883,138.17946719862337,137.35522623068235,140.49353336717513,941.375,1333.5,1799.3333333333333,2553.875,3860.125,2771.7083333333335
95_2020,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-11-29,0.16770788542654838,19.193406233421225,0.15627364068668606,0.1477342971840838,-0.0524259150035939,0.11498505627020587,10.88303490441681,0.02852599999999998,0.4889306841182312,0.36207121814576854,0.1904985446430204,-0.20706927322698743,0.10904347087199057,0.49077432708333335,0.018441727499999998,-0.299653765,142.5439501569396,138.49116501847013,137.62056897716738,138.01105780054846,138.99823579020293,142.91102726642433,907.4583333333334,1288.0416666666667,1757.375,2463.9166666666665,3750.0833333333335,2735.3333333333335
95_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-12-04,0.15971185889905828,19.375919233580575,0.15516885499475896,0.14749738166444928,-0.06236684610346412,0.10957884706214771,10.37133731215183,0.026441499999999982,0.48244424160599314,0.36245158849995635,0.18418707240212698,-0.21547789275028476,0.10491978063962097,0.49716669374999994,0.014132342083333332,-0.30471663708333335,142.2192489749033,139.08373596132216,139.0163423503682,139.24006794725688,140.80228813804044,144.8275117796102,944.2916666666666,1330.5833333333333,1783.125,2457.0,3805.5416666666665,2783.6666666666665
95_2020,2020-12-09,0.16373207722717567,18.898790482826943,0.15243806478104036,0.1467206717143001,-0.06110325985580498,0.1127850596977707,10.671343773019954,0.027555499999999993,0.4858282020164681,0.3624693839954898,0.18740205438397242,-0.2116093843012414,0.10760030770082168,0.4996988670833335,0.015999255000000014,-0.3066825295833333,142.53032267927748,138.8381059985202,138.34221365948906,138.60835532832195,139.90442684466592,143.94205112232817,937.9166666666666,1323.5833333333333,1789.2916666666667,2485.1666666666665,3818.8333333333335,2808.875
95_2020,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
