Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
63_2022,2022-04-08,0.20731302313155275,6.740001282409592,0.05451799318848671,0.10018999464253302,-0.10899019721756686,0.16463998630628798,15.55219919035399,0.07800171428571427,0.4801477669849576,0.3578103169759735,0.16946721899598857,-0.16255951593283055,0.16332871539227695,0.6578269742857143,0.03264413928571431,-0.41964578785714285,145.7183782768885,141.8048288535403,133.70856498980316,141.52181998825395,133.8779764556146,134.79902858055104,1190.642857142857,1661.0,2238.285714285714,3405.3571428571427,4726.714285714285,4239.285714285715
63_2022,2022-04-13,0.2216381499058688,5.044016214279738,0.04220217196511328,0.11852031395157533,-0.1327514713184831,0.16644888732970745,15.703852675154835,0.08600142857142858,0.49432445771418854,0.3812019665153172,0.15668745198911319,-0.17404697929130042,0.1664265043165281,0.5940489614285714,0.030616690714285733,-0.3970254128571428,149.66935725874137,146.98213414743373,137.75159806277196,147.06264580491543,137.59312128777157,137.47188091916937,1069.5,1471.142857142857,1948.357142857143,3062.5714285714284,4342.357142857143,3991.5
63_2022,2022-04-18,0.20698584016309532,7.507676410758442,0.06129011484671293,0.11841808038271819,-0.11925406607137809,0.15720999823764661,14.8310226914445,0.0748954285714286,0.48749781653551694,0.37251502035446854,0.1623958611104054,-0.17927536229727675,0.1566723106856278,0.6061316242857143,0.02765908357142859,-0.3956850121428572,147.38705951516803,144.34745547860913,136.76916015316456,144.3871077718412,136.94835153073274,137.54486154049724,1111.5714285714287,1532.9285714285713,2034.7857142857142,3098.5714285714284,4444.571428571428,3931.5714285714284
63_2022,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-04-28,0.2216127647004755,8.296994644191178,0.0717310078587157,0.1229844213435408,-0.09452940744481005,0.1693395312083769,15.972766046954494,0.08990657142857142,0.48483150934238656,0.3735850250377362,0.15397637889820717,-0.16523479644451186,0.1698078904023155,0.6083595142857143,0.03546622214285716,-0.3885987307142858,146.06259385339405,143.94622553825502,133.91684501394505,144.83016381024808,134.00272180320513,133.99655707089644,1110.2142857142858,1540.4285714285713,2027.357142857143,3179.214285714286,4434.285714285715,3846.714285714286
63_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-05-08,0.23942601661943236,8.55606925785885,0.07871765886091044,0.11768256701570748,-0.0591731162304091,0.18801492270576267,17.74910103195773,0.1101977142857143,0.47754895584923335,0.36582596081262697,0.14950333361098236,-0.1372905039747767,0.18821240200265477,0.6339010435714286,0.04853620928571429,-0.3886791985714285,143.10072278228714,141.73947976572742,128.7784437881588,143.66805479020448,128.90083620307752,128.6437661007164,1128.2857142857142,1603.7857142857142,2112.3571428571427,3428.5714285714284,4523.857142857143,3878.3571428571427
63_2022,2022-05-13,0.2679932707226567,7.2125589902495335,0.0729913787563918,0.1293012241669051,-0.054491011573396274,0.20756985000604855,19.58454984505939,0.13439485714285712,0.4887375797280103,0.3846172211082792,0.13730081011603432,-0.12691282210645702,0.21057111229037032,0.6173819307142858,0.05747641714285716,-0.38494799285714293,145.17510073234675,145.07955478434235,128.26085230117272,148.1711204063222,127.95908075668873,127.01471602648051,1078.0714285714287,1523.357142857143,1983.5,3415.285714285714,4415.928571428572,3839.4285714285716
63_2022,2022-05-15,0.27886063906837516,6.342322437060716,0.06863494633926341,0.12414633890099536,-0.04126812076987313,0.2165163437890605,20.431993763665066,0.14839971428571427,0.4780145376275589,0.3806890322008151,0.12740400823432407,-0.10935402169687762,0.22404233641478383,0.61804886,0.06182221142857144,-0.3773039864285715,145.4449444927985,146.44553631503277,127.2069863802873,150.34116348205126,126.85824408264355,125.59129938753836,1102.357142857143,1540.2142857142858,1971.5714285714287,3469.4285714285716,4336.928571428572,3817.214285714286
63_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-06-08,0.30784608011495423,7.221445872306922,0.08610016968679,0.14499416786945957,-0.024642749035483653,0.22339009319974892,21.125818873482086,0.1510225714285714,0.49775444349875425,0.4103689042984073,0.11451364775998428,-0.1096112153480973,0.23035887895071885,0.5755626914285715,0.06173209785714288,-0.361488935,148.19923965014263,150.45044539371165,128.23456041396238,154.86381282298206,127.41239968066029,124.89743949474162,1014.2142857142857,1406.857142857143,1784.2142857142858,3241.785714285714,4143.428571428572,3570.714285714286
63_2022,2022-06-12,0.3108594672516411,8.281815550306954,0.09533001674738958,0.16800407504142786,-0.03678430355378292,0.21892967548899195,20.694640274517106,0.14068799999999998,0.528531044176085,0.42988017201497236,0.12691170170198146,-0.13098398543621298,0.21765102111583162,0.5232362042857143,0.06199088071428573,-0.3424899742857143,148.68325656584628,149.74889079836822,129.59746070743856,153.1889590145099,128.69393338852277,126.4066017705727,845.8571428571429,1214.2142857142858,1586.2142857142858,2966.214285714286,3907.4285714285716,3277.785714285714
63_2022,2022-06-16,0.30738809087346575,6.530362119214906,0.07798450053498689,0.14638057001772684,-0.03475189494724365,0.22352589739647147,21.109099883017734,0.1512522857142857,0.5011552774669397,0.4114420594463772,0.11702224659295168,-0.11164542797014364,0.23062813379648883,0.5638857492857143,0.06191351142857143,-0.3584601885714286,149.4000385405911,151.1404813777189,129.05573343682155,155.096652127487,128.08413798480808,125.65760186216099,985.1428571428571,1359.5714285714287,1731.5,3184.785714285714,4065.1428571428573,3549.5714285714284
63_2022,2022-06-17,0.2950755899616407,8.160242781969929,0.09211106337254603,0.14981311039740322,-0.030427805100809974,0.21612951272606748,20.402894652662066,0.14301342857142857,0.5006648804859485,0.40637017289114696,0.12204459221063531,-0.12178006378687325,0.21935030299390226,0.5660021678571429,0.06032144357142858,-0.35674561000000005,146.785934797477,148.31949732030938,128.39358167638463,152.3780139705327,127.67231132173333,125.28719333700623,978.4285714285714,1376.357142857143,1764.5714285714287,3178.285714285714,4115.428571428572,3485.785714285714
63_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-06-24,0.27791516240927,8.215056869171276,0.08569528580147591,0.13946260735404659,-0.040750156045303736,0.20740386011555728,19.572562340255484,0.13651971428571427,0.4887536708929903,0.3923151867735694,0.1231205547647917,-0.12586821653267255,0.21002659867590887,0.5837557992857142,0.05571176357142858,-0.36438928857142855,145.71996941897152,146.79560178412268,128.95625169794872,150.22788821678324,128.44583115261034,125.89365842457521,1036.857142857143,1452.5,1852.142857142857,3233.1428571428573,4209.0,3593.6428571428573
63_2022,2022-06-27,0.2882511375568186,9.707262208506389,0.1017348131928907,0.15062249782291007,-0.020812305338162078,0.2161156554167223,20.389964186494883,0.1426122857142857,0.5017094150759488,0.39760578407483776,0.12804818224832398,-0.12228090936408699,0.2135836566674869,0.5768654635714286,0.06434990571428573,-0.3574740764285715,143.5345036699292,144.2572560516581,125.90313943497053,147.5130914332452,125.40913577871389,122.66460097977033,961.5,1401.5,1820.5714285714287,3264.9285714285716,4200.428571428572,3461.5
63_2022,2022-07-02,0.32803392510630924,10.139946797913248,0.11278943461185077,0.1622952945972717,0.025297434150006716,0.24516858873912697,23.117385599376657,0.18066085714285715,0.49683730253924985,0.4042201277927556,0.10559606384988071,-0.08769375211701051,0.24742284468846149,0.5520221535714286,0.08180556357142858,-0.3279667564285715,143.1309701674532,146.27400065361638,121.3656566293515,151.98017686504636,120.3330574360523,116.08043802779842,909.2142857142857,1326.857142857143,1672.9285714285713,3302.4285714285716,3947.3571428571427,3167.8571428571427
63_2022,2022-07-07,0.42825302697655726,14.703692340795689,0.2246427914605372,0.1928094669665644,0.21815959358322784,0.2762621102038775,26.32738804069095,0.19358314285714284,0.5267627743309063,0.43616076570437834,0.09278318708512656,-0.0061941921114461096,0.2629466856706017,0.3951485128571429,0.10432453214285717,-0.20028494142857145,139.08124602701267,145.89676799662897,114.15940206356515,156.01147588671878,112.78495153357696,107.73227854411108,505.7142857142857,873.2142857142857,1129.857142857143,2752.214285714286,2791.214285714286,1775.642857142857
63_2022,2022-07-10,0.4257726132063412,11.1930470634322,0.15898148897696032,0.19403716826238618,0.15449356088468713,0.331046951523052,31.238069115701688,0.28991485714285714,0.49930135954200494,0.43306757338252766,0.07064882383236015,-0.003974720129087184,0.3498814817202999,0.5659718264285714,0.13720425142857143,-0.2978214985714286,140.72070447507838,148.6146328380118,106.8198646809011,162.02643133858527,105.11053449372814,100.44208422210919,879.7857142857143,1303.2142857142858,1561.0714285714287,3853.714285714286,3882.5714285714284,2824.285714285714
63_2022,2022-07-12,0.5012860668265339,11.093022614460436,0.19946574912046536,0.22076135895458124,0.24843963752103873,0.3817259272405999,35.99868532139782,0.3429462857142857,0.5179689470345125,0.47278616500831205,0.05542813933784859,0.05420316349347024,0.4025246211275784,0.5198704078571429,0.16802322285714286,-0.2531913278571429,137.35122107381687,151.19982760966022,100.15724871301533,170.64525837572214,98.4914534792047,93.87451989248939,690.8571428571429,1121.857142857143,1310.4285714285713,3896.285714285714,3489.714285714286,2345.5
63_2022,2022-07-17,0.5070492346995146,11.42171073534195,0.21748182965829782,0.21977252928148552,0.274534096800629,0.3867327495819707,36.4878195481898,0.3466114285714286,0.5150243248953388,0.47579547512280945,0.05635892999129238,0.06648828588817599,0.4131320503377315,0.5298193885714285,0.1719509185714286,-0.24934477357142862,137.53204961134807,151.63760070106906,98.58697049789465,170.2093454733948,96.91228172681308,92.70361287889702,727.7142857142857,1153.142857142857,1357.7142857142858,3986.3571428571427,3523.0,2305.214285714286
63_2022,2022-07-18,0.5359106857156481,11.063056744326314,0.22790694056681762,0.21734964335407234,0.324068992293137,0.41652451983701627,39.315057679579375,0.39153942857142854,0.4960772002574796,0.4792051674005095,0.04363922220178629,0.11303721191561154,0.46383898877219437,0.5356849021428572,0.19228601071428578,-0.2308095757142857,137.6107385861018,155.32057251554417,94.28040580783406,175.54348863055984,92.58478509212998,88.46209288253853,752.7857142857143,1170.4285714285713,1325.2857142857142,4212.071428571428,3400.5714285714284,2187.6428571428573
63_2022,2022-07-22,0.4977013253030389,11.57669361826268,0.20763220241563815,0.20431441380178,0.27477161194831856,0.3782931074324751,35.703198969304154,0.33113914285714285,0.5102216529600384,0.45647704658613736,0.06450603233613125,0.07561675066569863,0.39757408067711947,0.5286041092857143,0.16833045,-0.2431563328571429,137.84228664633687,149.17390824847635,98.62779282847264,164.80068993711106,96.92773218205699,92.84198024805767,729.1428571428571,1153.4285714285713,1399.357142857143,3965.3571428571427,3454.4285714285716,2296.1428571428573
63_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-08-03,0.6630766687337746,7.352590395622904,0.2608370137319983,0.2577025091261319,0.4247738372695013,0.5102664619887011,48.18395407672781,0.5143817142857142,0.5270395829260323,0.5741866927206359,-0.0012429374068503546,0.2102978267719388,0.5858584456865262,0.461423505,0.24558378285714286,-0.17553255928571426,143.2534757745263,169.80967054919446,89.69499904534284,196.1956848601993,87.53922376471955,82.1129085973367,542.0,853.5714285714286,795.8571428571429,4305.428571428572,2726.8571428571427,1673.2142857142858
63_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-08-11,0.7148423324928693,7.006612450710223,0.2874185788748301,0.2772136410579338,0.4898494910373035,0.5601481140118348,52.980859494277716,0.5867631428571428,0.5286522516478792,0.595747090129807,-0.020566304771124654,0.2540798690532668,0.6438537551676663,0.4690151550000001,0.2811017492857143,-0.1601792592857143,139.42294915168034,170.89963467850149,82.65301664999379,204.00100878112863,80.37172713650162,74.58014064167102,490.5,829.7142857142857,707.6428571428571,4650.142857142857,2674.8571428571427,1514.4285714285713
63_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-08-21,0.41884180512458563,12.56133567930719,0.17981150523873418,0.22809913706807153,0.12282058705153151,0.32443035425932576,30.621298356247262,0.28000371428571424,0.5407202086821561,0.4673731229718094,0.07735179386766056,-0.05734545631510453,0.33365240764760695,0.5671587757142859,0.13317036000000002,-0.32893017285714293,140.707167695822,147.5571570162821,109.11791776590553,158.26966266088903,107.5282511751188,102.71218840548842,814.5,1249.2142857142858,1523.0,3764.0714285714284,4198.0,2918.1428571428573
63_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-08-27,0.3393413882424455,12.928530522160527,0.15031354686433915,0.1870131058429212,0.05565012304305444,0.25030492475204996,23.616952007696444,0.18544628571428573,0.5143683709453718,0.4224012024925079,0.10697391050872816,-0.0946335819985675,0.2508378142424918,0.526087885,0.08812937571428574,-0.3098096414285715,142.74035875154996,145.60999811788514,119.72593760569778,151.2766151848874,118.57172110722611,114.64131037811265,837.9285714285714,1237.357142857143,1567.7857142857142,3213.5714285714284,3862.785714285714,2855.0
63_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-09-04,0.374412950209682,13.17393163274376,0.16976601595473936,0.18580751795380954,0.12696740139203758,0.2847449458587571,26.866835791770313,0.2290757142857143,0.5008671268210667,0.41367312422674457,0.09583993921608151,-0.042006060980305536,0.28646523152577524,0.5353873914285715,0.11317413071428575,-0.2880158235714285,138.55887293604445,143.34156901916433,112.14240165915082,151.99934619118312,111.02884376816412,107.0784369017703,813.7142857142857,1252.5,1566.0,3496.4285714285716,3768.714285714286,2679.714285714286
63_2022,2022-09-05,0.371247775503837,14.186954516171275,0.1842327420268297,0.19256031128976683,0.1332748723476071,0.282217358922224,26.622795640025895,0.2209414285714286,0.5129321331038958,0.41735863660825956,0.10470931968021123,-0.0507720375515496,0.2817766239545021,0.5375273257142857,0.11309321500000002,-0.29134815428571426,138.93645339618917,142.0308228990219,111.5653186850919,148.69960963685108,110.29955227174644,106.57189525497935,807.7857142857143,1237.857142857143,1585.5,3496.4285714285716,3845.214285714286,2653.785714285714
63_2022,2022-09-12,0.38889497071251744,12.394276661049506,0.16650292821712834,0.19288323498276602,0.12429364500266026,0.28989546395268967,27.349218241299535,0.2317165714285714,0.5123978509866688,0.42819717819409187,0.09247130638012216,-0.0410864252137602,0.29435981598075805,0.515681832857143,0.11336817785714286,-0.2826994092857143,141.65166871729488,146.4820195786101,113.30279028191083,154.62139541448823,111.83181761396261,107.71932546597668,784.2857142857143,1178.0714285714287,1470.357142857143,3396.1428571428573,3653.785714285714,2619.8571428571427
63_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-09-20,0.3770743365582415,11.702743981955948,0.15229454180352558,0.19751565136709884,0.07923264653213179,0.27355860228444673,25.82638001126333,0.20829,0.5288248880962799,0.4423927615679421,0.09852080386855314,-0.07250528901029914,0.27527088063589705,0.5049973071428572,0.10014443285714288,-0.29601497785714287,144.23247572148338,148.35495479848638,117.8500986155339,155.35239515289217,116.37783180339478,112.30091430202576,765.0714285714286,1140.2142857142858,1440.7142857142858,3212.714285714286,3687.9285714285716,2723.3571428571427
63_2022,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-09-28,0.4314627472275091,10.26730572894888,0.15884454520905653,0.20815734112962916,0.11965284821248258,0.29640223639880087,28.07368725180013,0.24480685714285708,0.5087304543130554,0.47242606578685836,0.05038040383953503,-0.035673748589285854,0.31153632121406805,0.4426683528571429,0.10642301857142858,-0.2491848257142857,145.27213107963462,158.43440038950834,118.83271436920272,174.32478556558888,117.37094230257739,111.79752861545023,693.1428571428571,1026.142857142857,1147.2857142857142,2978.5714285714284,3147.285714285714,2307.5714285714284
63_2022,2022-09-30,0.41915272730430736,10.781407575085215,0.1589606676881849,0.2096805379686488,0.10430462654788594,0.2870000507602327,27.18445168788723,0.2267957142857143,0.526628731872577,0.47105672560993694,0.06762074332377795,-0.05272297087515,0.2927593453563734,0.4476648842857143,0.10234157642857146,-0.25992924714285714,144.73472350855283,154.7522202680307,119.1057995376514,167.70188706006917,117.66193854489839,112.40075900557751,667.5,1013.5714285714286,1190.5,2957.1428571428573,3252.1428571428573,2377.5
63_2022,2022-10-05,0.442293572164185,9.512224284356561,0.15381881296965097,0.2190309960058904,0.09555994803619404,0.29012629130670314,27.595027126275973,0.23182199999999997,0.5321499711608766,0.4986817185929114,0.048798986584943235,-0.05531628854380915,0.30006685456850857,0.4147168771428572,0.0993165935714286,-0.24795016642857143,147.44008906675464,160.86918743725798,122.09290724726239,176.7928675823062,120.51233973115393,114.56538803565738,620.5714285714286,932.6428571428571,1039.5714285714287,2765.285714285714,3043.214285714286,2258.285714285714
63_2022,2022-10-06,0.4400000983976553,8.778605129895777,0.14134096626430356,0.20425117955166128,0.10662627670148206,0.29497176845497924,27.991111582077135,0.24217114285714283,0.5077691680334516,0.4786242595581661,0.04324184699794155,-0.031229094674636526,0.31376386544336426,0.42406005714285716,0.10232911857142857,-0.24213152071428576,149.20015152850968,162.67128874875516,121.3308759985367,178.02100019895354,119.52123039277042,113.62416949345126,687.3571428571429,978.5,1073.2857142857142,2857.714285714286,2992.785714285714,2279.0714285714284
63_2022,2022-10-10,0.44130291431407886,9.117315812530526,0.14519557306812975,0.21144398199352757,0.09682534291475663,0.29118152638779904,27.676741655468543,0.23216742857142858,0.5251136141640526,0.48950371557839084,0.05031767555769972,-0.045841168600887175,0.30196679955202604,0.4209481021428572,0.09994820928571431,-0.2481764142857143,147.5058879407474,160.53040565016207,121.44490691123526,176.04423843284732,119.74034481013233,113.71631638289288,638.4285714285714,952.0714285714286,1069.642857142857,2809.285714285714,3043.3571428571427,2295.9285714285716
63_2022,2022-10-14,0.4482003161216625,8.87887628495476,0.1464055269168491,0.20761502866241902,0.11075291275453944,0.29406309847916917,27.96901029144709,0.23818885714285715,0.5149872558097713,0.48791854468487666,0.04209756448721754,-0.031399300330206326,0.30703450744284916,0.40751040071428574,0.10149168571428573,-0.23465271214285718,148.16274857180784,162.27026734706146,121.795970151089,178.58004958852393,120.09430344784538,114.0322617840424,629.2857142857143,929.1428571428571,1017.2142857142857,2766.714285714286,2899.214285714286,2189.3571428571427
63_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-10-20,0.3504809161689789,10.50738264830149,0.12715938799357857,0.2012346610549542,-0.007928280657869198,0.22441153157695423,21.40468903407127,0.15212314285714285,0.5454385500830401,0.46609627507739226,0.09543592707604383,-0.13444426816068364,0.2232941139706063,0.4249258185714286,0.06521071357142859,-0.27849869071428573,151.96488153476727,155.9550977250935,131.14261684400157,161.16428164483014,129.60042671669285,124.75038506607065,679.8571428571429,965.6428571428571,1199.857142857143,2510.0,3266.9285714285716,2537.8571428571427
63_2022,2022-10-22,0.34477800419957916,10.757905854202765,0.12980115774242468,0.19718941452761657,-0.0014609496529657956,0.22169847973046578,21.134638478670727,0.15333342857142856,0.5319222221438425,0.4582986657055668,0.08881184595874518,-0.13062375297989567,0.22305178628020686,0.4234165800000001,0.06405081285714288,-0.27208534928571426,151.84034914329672,156.62002913999044,131.4918032530964,162.55510548810784,130.01322535928009,124.95110107021495,704.8571428571429,986.7142857142857,1202.357142857143,2500.785714285714,3221.8571428571427,2490.214285714286
63_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-10-30,0.31851510128522864,12.274217049087977,0.1381518079507428,0.1914149384672314,2.2419525300134452e-05,0.2153445520717938,20.427354456626784,0.14455371428571429,0.5275225019838284,0.4386051878270566,0.10714425722863971,-0.13767160592027966,0.21686724611807612,0.46200461928571424,0.06382770285714287,-0.2911398050000001,151.05216709944983,152.3458817181202,129.67553004552104,155.1542176772923,128.10962492817552,123.83715993621522,790.1428571428571,1085.5714285714287,1372.0,2686.1428571428573,3506.214285714286,2656.9285714285716
63_2022,2022-11-04,0.31006859186765495,14.194759565221476,0.1580826847098267,0.1884328222423013,0.025314117553977257,0.2091350412993698,19.838979285411938,0.12900514285714285,0.5355879528180783,0.4262093524010406,0.13049005637501415,-0.13273092810215634,0.2043904809634398,0.4549862571428572,0.06506912142857144,-0.2797775185714286,149.4157192039718,147.65774513274803,127.68230918689426,148.18869067123157,126.11064700818818,122.85437749445093,744.6428571428571,1047.357142857143,1395.2142857142858,2667.9285714285716,3457.8571428571427,2516.8571428571427
63_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-11-14,0.27672255585522454,14.971871832747254,0.1538980078750674,0.17210119299455312,0.01392757806060849,0.1907901523957498,18.075992841177793,0.10683171428571428,0.5222200684768241,0.4012835217284484,0.14928267609490548,-0.13984239398847295,0.18471329763718838,0.4753179921428572,0.05779666500000001,-0.2867585364285715,147.88564815331318,144.1789985568016,128.3338068481997,143.55042337317803,127.08620555453042,125.07092657300937,799.0714285714286,1122.142857142857,1531.5,2716.8571428571427,3568.714285714286,2617.1428571428573
63_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
