Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
64_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-08-29,0.41560457290498465,14.135596622504242,0.20716804783013723,0.2369887349353036,0.10979799178689194,0.2653481113860809,25.304344201465103,0.20498815384615382,0.5333210798782739,0.49472545475079127,0.04136081376199237,-0.09958181691496797,0.26329847002571727,0.4123037746153846,0.08733724538461539,-0.2498170684615385,140.23134982488352,154.7440953937835,121.73097573028515,173.49733773739675,120.97312224375068,113.09689308947466,600.3076923076923,976.1538461538462,1085.1923076923076,2626.846153846154,3205.6153846153848,2108.3076923076924
64_2017,2017-09-03,0.41985947211891134,13.669280067822504,0.20098388628671962,0.24677895448640494,0.09419184857814503,0.2738939641855793,26.04539162533805,0.20818430769230767,0.5598207569207223,0.5056012332974725,0.05753660958934807,-0.10883522116280193,0.26980802518487945,0.42880991730769236,0.09251007692307694,-0.2700630246153846,142.48958938935118,153.79705513505488,120.74233511092316,168.0810840031245,119.50998914729641,112.45170779460682,594.3461538461538,959.2692307692307,1116.2692307692307,2732.076923076923,3399.0,2261.6153846153848
64_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-09-18,0.2556386803913575,18.156385564098297,0.18069362102678335,0.19173812534083418,0.0001389585607280159,0.17469042405180224,16.535610252164908,0.07886261538461539,0.5573414268238928,0.4169760359051088,0.18337712622001356,-0.18056021331240074,0.1616536494328663,0.47519172807692317,0.051762046923076926,-0.3038882323076923,145.55706299719753,139.83373355278434,128.96710399734036,138.11109206244626,128.1783985211476,128.16051107420574,723.7692307692307,1076.076923076923,1557.8846153846155,2627.5,3785.6923076923076,2626.769230769231
64_2017,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-10-08,0.24277778797603192,15.836157592398262,0.14932703047601698,0.21881948155621275,-0.141168469179521,0.12781286655696192,12.625252646912838,0.05928184615384614,0.5818636624210813,0.4932237192969966,0.1348777146332093,-0.284431446856086,0.12083490060878381,0.3431242823076923,0.01906991115384616,-0.2649632323076923,156.45874556014545,157.88100677574135,150.028440458134,160.30326639039168,150.03418267362574,147.9520287432078,564.9615384615385,796.6923076923077,1023.0,1679.8461538461538,3013.0,2230.9615384615386
64_2017,2017-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-10-21,0.2585618382770007,14.682438302923545,0.14224411065229775,0.22544661453158882,-0.14138236726560482,0.14150148425393194,13.857232661296122,0.07062276923076923,0.5874471777477399,0.5006714798987428,0.1291841970356751,-0.2779877390078618,0.13578301940111842,0.36445694000000006,0.023104763846153845,-0.28371786615384614,157.90691808860237,158.80316443800535,148.34289183929985,160.71403514342288,147.73164860091728,144.95331201081882,602.0384615384615,830.8076923076923,1063.7307692307693,1806.5,3196.423076923077,2400.5384615384614
64_2017,2017-10-28,0.2563351325196624,16.13254504692101,0.15764794399447044,0.2335174918305841,-0.13228867630578486,0.14260557429766568,13.91733266905067,0.06915969230769231,0.5956273141815532,0.5037403820511936,0.13745211370172947,-0.28396422094242635,0.13598273401593394,0.3734194123076924,0.02453804500000001,-0.2910263038461539,157.01761712425025,157.01727019941765,147.06297245333235,158.27853286402402,146.44550080748908,144.13025101430352,604.5769230769231,841.2307692307693,1095.4615384615386,1851.1538461538462,3318.923076923077,2415.0384615384614
64_2017,2017-11-01,0.26981277001459913,15.669020099617345,0.1573242420155581,0.21495682759558482,-0.08106776722533532,0.15657428631336368,15.159151964392723,0.08582953846153846,0.559662643982914,0.4751418257112603,0.11908740749795889,-0.23515080281359185,0.15076533980052315,0.38361845461538463,0.032317773461538475,-0.27475228538461544,151.934746349584,154.92981148983472,142.35476228081933,159.06534945722007,142.11842916368363,138.59757756816464,636.5769230769231,909.8461538461538,1146.6153846153845,1999.1538461538462,3221.576923076923,2346.0384615384614
64_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-11-15,0.26201742909428205,16.15475133214774,0.16008941827509,0.2262177569763531,-0.10958633881549901,0.14699372065462224,14.322047255375802,0.07092461538461538,0.5913101634813809,0.4929362265803823,0.14264384405451258,-0.264929929662524,0.14072870742569882,0.37107485961538467,0.02803382384615385,-0.28071166230769234,158.44632549163543,156.48261588209778,145.4532138755086,156.18827034030394,144.27299630184044,142.1089478113601,611.3076923076923,831.6923076923077,1099.923076923077,1883.0384615384614,3237.769230769231,2344.3846153846152
64_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-11-30,0.2584510954811667,15.617289557406629,0.15269456402849768,0.21528595237815365,-0.1058387548767454,0.14368857773838972,14.02519620113128,0.06855323076923077,0.5802186299462352,0.48131677178940535,0.14226088500114664,-0.25437510016610887,0.13720060580062715,0.36332730730769225,0.02704541884615385,-0.269827801923077,157.7094675851843,156.20505091115112,145.71713695141528,156.2804978786733,144.71855841745813,142.61003425458404,604.4615384615385,827.4230769230769,1090.6538461538462,1851.8846153846155,3114.1153846153848,2289.3846153846152
64_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-12-05,0.2698671845542988,16.206675317226775,0.16384749871129956,0.21844670397729835,-0.08311501947464511,0.15183903684017286,14.786241628557224,0.07151907692307692,0.5912865637668999,0.48196069237714695,0.15251399433567514,-0.24351661165566027,0.14410183545894623,0.36426803807692304,0.032613550000000005,-0.2674560269230769,158.65906535552682,154.84440574934936,143.2766446615714,153.2578740872744,141.73801895471038,139.89528591168062,588.6923076923077,802.5384615384615,1092.3076923076924,1902.8846153846155,3123.9615384615386,2244.6923076923076
64_2017,2017-12-07,0.2599823922992845,16.609282556888935,0.16449093082381833,0.21896623407257537,-0.09296314812858358,0.1454510097816086,14.179108485250607,0.06541246153846153,0.5925139744991537,0.48190141192172165,0.1575150783638955,-0.25350684806802615,0.13653967419841423,0.3634799023076924,0.02988399500000001,-0.26963106961538463,156.89079507857343,153.80468277884773,144.040906480061,152.8193988628289,142.96508362573618,141.59251211823354,575.2307692307693,804.1923076923077,1098.8461538461538,1872.3076923076924,3142.423076923077,2254.923076923077
64_2017,2017-12-10,0.2516259567773176,15.723206113973125,0.15125796099229988,0.21337329638406327,-0.11078119631599605,0.13989950455452213,13.655649326607017,0.0655343076923077,0.5772290179798082,0.47843563758711427,0.14362115982760032,-0.2576484973482652,0.13372346073625713,0.3639955226923078,0.025253078461538472,-0.2702362230769231,157.69356970758355,156.14028644580338,146.3663201362143,156.18764234038292,145.4800861457256,143.6113739016781,612.5,835.5769230769231,1099.7692307692307,1841.076923076923,3116.730769230769,2298.076923076923
64_2017,2017-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
