Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
87_2016,2016-06-23,0.3250296571331775,13.559932533877884,0.1587361088412162,0.10332891205451201,0.18828282532901608,0.2416090149007173,22.783087328988056,0.16779685714285714,0.41566085279693515,0.2973103010462406,0.12518877402243136,0.03290998114030769,0.22898931626812688,0.49312615499999995,0.0964146935714286,-0.21487932857142858,131.37834973664408,133.74063975583218,111.53803536425464,140.4188363269737,111.41554500801087,108.4311720313458,757.7142857142857,1255.0714285714287,1654.0,3251.4285714285716,3059.6428571428573,2251.214285714286
87_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2016,2016-07-09,0.22176859446957067,16.845223252982468,0.1556291618953754,0.08747004922191501,0.09244112415962044,0.17452520553308354,16.48786405832098,0.08837314285714286,0.41412105362195345,0.2816813928791073,0.16614597026558628,-0.06373850372944553,0.16613254353478224,0.5922773550000001,0.058766252857142875,-0.28386852285714287,131.32895096584323,128.76171672002422,117.80715095001233,130.52415837374653,118.69980748535404,118.89443518212524,1059.7857142857142,1608.7857142857142,2175.5,3403.1428571428573,3898.5714285714284,2882.8571428571427
87_2016,2016-07-23,0.35514269841259555,15.10123020346565,0.19039768350254646,0.1897494645456297,0.12054586732439719,0.25271212850188524,23.886421245043845,0.17583599999999996,0.5259493505803692,0.41623665856053876,0.11735234610569913,-0.07131344072635125,0.2343697085881146,0.4845173514285715,0.09539170357142858,-0.2714031192857143,135.23717571073485,138.7988245895248,115.3781203150351,145.6644406432861,115.01677010967195,110.88168079784194,632.1428571428571,1111.7857142857142,1471.642857142857,3082.5714285714284,3554.285714285714,2434.8571428571427
87_2016,2016-07-25,0.3431098121970982,14.962045995719889,0.18052574677123187,0.1712997441429688,0.1250053852272745,0.24319905341465906,22.99392430743586,0.17999742857142856,0.47612602254705344,0.3923971022682796,0.0915071078581156,-0.056617468528649566,0.2348875891283353,0.4785030842857143,0.08742836500000004,-0.2527416342857142,134.30338387459352,141.44383947197,117.1256281059227,152.57666145829464,117.11151966347794,111.9010742729783,726.9285714285714,1198.142857142857,1470.9285714285713,3016.4285714285716,3369.0,2351.6428571428573
87_2016,2016-08-10,0.30892875863177577,14.393847433153601,0.16330193499961715,0.16763311564992658,0.06566117652615089,0.21715839613420998,20.544127167266474,0.1484545714285714,0.48338950470469827,0.3957577950873447,0.10439012529189391,-0.0986136240647134,0.21196667718843656,0.4995603271428572,0.06933037785714287,-0.2820913807142857,137.7864751650464,142.97018188416476,122.5232134111801,151.18215967966967,122.55009698412951,118.23958737082954,823.2857142857143,1266.7857142857142,1580.4285714285713,2951.1428571428573,3609.714285714286,2630.1428571428573
87_2016,2016-08-12,0.33036217346477864,13.487965513527891,0.16256397379477505,0.17899331756976752,0.06172749322520631,0.22598624382000562,21.442129466825076,0.14893885714285715,0.5153168541244805,0.4185922249288119,0.11305503002439118,-0.10178374743535533,0.21400809911506632,0.48546084,0.07392288999999999,-0.28498522285714284,138.56097726153217,142.96359637176982,122.23162195696231,150.33015901363413,122.10514204331442,118.18789333374873,722.1428571428571,1167.5714285714287,1505.142857142857,2905.1428571428573,3579.9285714285716,2622.4285714285716
87_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2016,2016-09-11,0.3289184073886601,12.289339217951593,0.14549208927159504,0.17739564174055622,0.033177441464691815,0.21319856632375786,20.33797696895329,0.14232599999999998,0.5070096268665267,0.42626371270073665,0.09628626340793263,-0.11273331709134649,0.20926910320649558,0.44407353071428574,0.06243918857142857,-0.2677937521428571,144.59810506778618,150.17973812627739,128.3238163239838,157.8018025160422,127.68128723424742,122.70680560144653,730.5,1088.0714285714287,1344.142857142857,2609.9285714285716,3279.5,2491.0714285714284
87_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2016,2016-09-27,0.28201064940774884,14.379936468366123,0.15209260473968206,0.1789521306053248,-0.0008931044809189244,0.18262770296346262,17.393233347383063,0.10336714285714287,0.5232603354317485,0.41715020593871627,0.13460640471378366,-0.15309663525430334,0.1750130729049987,0.4360370628571429,0.0499640292857143,-0.2726048985714286,146.25129883530607,146.77218473359022,131.88810077395743,149.33133773897745,131.3575772280364,128.597137007642,714.1428571428571,1047.642857142857,1377.142857142857,2451.9285714285716,3333.9285714285716,2470.5
87_2016,2016-10-13,0.25748295973110896,16.7124028535705,0.16630531469281423,0.17064731846844036,0.011109280375869167,0.16792495014883158,15.977426796492006,0.08473799999999998,0.5165312418556983,0.3970849569746339,0.1543840462436576,-0.1554795399439254,0.15997310894720554,0.43561489428571437,0.045794975,-0.2639402585714286,146.28995792902512,143.94436298988052,131.9688402762493,144.26538988643568,131.38233730684928,129.92913791627646,736.0714285714286,1058.5714285714287,1431.9285714285713,2424.8571428571427,3312.8571428571427,2377.6428571428573
87_2016,2016-10-29,0.2529654654169363,18.302527116515314,0.1803450545402526,0.17238988380688963,0.028137545822463972,0.17163398375196257,16.26440593827956,0.0896262857142857,0.5083320656082063,0.39107385454542737,0.1532091398519844,-0.15280767938254175,0.1641311119602373,0.46216237357142864,0.049215212142857165,-0.2730893971428571,142.77884595907113,141.28312295710978,129.18502853108353,142.64819249494383,128.9792139908597,127.73117958622382,781.8571428571429,1143.0714285714287,1535.0714285714287,2582.1428571428573,3505.0,2437.0714285714284
87_2016,2016-10-31,0.27504500573410806,17.22458397030427,0.17747515344799433,0.17584170115886535,0.028795958300660122,0.17026223188310405,16.320312374333216,0.0838577142857143,0.5353864933834213,0.4077534435585604,0.1619343869698444,-0.1491785219545251,0.15930248322093735,0.3950487628571429,0.04890904000000001,-0.23956919142857142,147.6461804260063,144.7381347407823,132.1561783739492,144.87656957864596,131.2839922032957,130.00322105205072,624.8571428571429,923.7142857142857,1283.0,2254.5714285714284,3031.285714285714,2122.0
87_2016,2016-11-14,0.25635165543703503,18.253999066104164,0.17974006926060998,0.16337263836178575,0.047490650099238564,0.17729158506209572,16.77595574279182,0.09528342857142856,0.496889783275791,0.3777958441702859,0.1544073523787635,-0.13293419529493375,0.169631838975093,0.4694513935714287,0.0539730742857143,-0.26703393000000003,140.647630450591,139.58045274334614,126.85653773809915,141.719028909938,126.83925894483312,125.95165105887615,785.5714285714286,1169.5714285714287,1573.5714285714287,2672.9285714285716,3478.714285714286,2419.4285714285716
87_2016,2016-11-30,0.2531113190238035,17.480896258240872,0.16884912152228107,0.16381008970732963,0.024721575940683863,0.1677745183989218,15.935732793503222,0.08538514285714285,0.505496225374719,0.38503829294689546,0.1586320107382339,-0.14415215594205436,0.16068809595423497,0.4372699785714286,0.04765001214285715,-0.2564823935714286,144.55326760596,142.58556189621154,130.87237596804536,143.64470327448268,130.5831847699841,130.07873937183285,739.7857142857143,1075.0,1455.2857142857142,2460.214285714286,3272.0714285714284,2327.714285714286
87_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2016,2017-01-01,0.19958835084874663,20.076003662094227,0.1755464524885452,0.06752575839504163,0.140610987709442,0.13780053214095572,13.052096396864911,0.059531999999999995,0.35735750093583646,0.2326299229167668,0.16212265790945432,-0.0352144727345961,0.13388295232193376,0.4447158507142858,0.040332473571428586,-0.18079420857142856,134.8179834676253,133.2879447149956,126.24295990580754,135.1476451981965,127.5017553628046,128.55767703457954,907.3571428571429,1303.2857142857142,1712.2857142857142,2568.785714285714,2741.4285714285716,1922.9285714285713
