Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
55_2022,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-03-14,0.16912170002968646,11.84848197284483,0.09124173555764611,0.11022012197280401,-0.08650360128264797,0.11758421365322987,11.124728844603839,0.034108909090909086,0.4579162129777404,0.33537303884604164,0.17990271292728302,-0.17652398834671543,0.11339972039537968,0.5043030831818182,0.015291125909090915,-0.30425994818181823,144.12019247916854,140.94427724031002,139.54421081523668,140.96804125507109,140.89079853090763,144.05938283977807,964.3181818181819,1349.5454545454545,1807.6818181818182,2540.8636363636365,3622.909090909091,3021.318181818182
55_2022,2022-03-19,0.18038624565843325,13.78758468944676,0.11036332716143543,0.10719132864234164,-0.03785728918159698,0.11914346994710905,11.315660707612723,0.041852181818181816,0.4359809941777433,0.31915028245837224,0.16625672302791789,-0.14769215967812402,0.11249374130709831,0.4473516822727273,0.020399529545454546,-0.2529457440909091,140.0377363402727,140.1024444404358,137.97001804123016,142.82847113524124,140.15211282868813,141.91813816530293,833.0454545454545,1230.6363636363637,1617.8636363636363,2328.0,3136.7727272727275,2524.909090909091
55_2022,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-03-27,0.17242570978938748,11.373703348733109,0.08795553607953704,0.10316331179786307,-0.07824636082634585,0.12349007949855716,11.659460954112758,0.04793836363636362,0.4349126791500377,0.32814745342872886,0.15647028554001177,-0.1652380146695839,0.12140818622691386,0.5317956231818183,0.0156425990909091,-0.3133258822727273,140.87464970428562,140.9056446634731,138.18214992508885,143.6427772888954,140.26365077059938,141.80956391245218,1043.6818181818182,1477.1363636363637,1898.2727272727273,2687.409090909091,3752.681818181818,3155.681818181818
55_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-04-04,0.1735360641980545,10.929831625039162,0.08436444619273488,0.09944306004673557,-0.07634510809624252,0.12456158740423899,11.759333668434886,0.04846145454545454,0.43218220880524655,0.324216276693511,0.15722999485490308,-0.15984062066729532,0.1230330429474351,0.532796745,0.01617166318181818,-0.3117975531818182,141.59968388115198,141.10878397327684,138.04119048372013,143.3672435375249,139.86729058471929,141.42039611410218,1055.5454545454545,1478.9545454545455,1904.5,2702.0454545454545,3732.318181818182,3161.5454545454545
55_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-04-13,0.17338703100596042,9.845611175688118,0.07540110538278207,0.09489177084511291,-0.0875652080127782,0.1285029348131529,12.121697982859603,0.049186363636363646,0.4377747722670115,0.32614946235076636,0.16239073666293408,-0.16203227809228304,0.1276188660057363,0.56881819,0.016484411363636372,-0.3380723909090909,142.37173609751505,140.71394030094913,137.38516816000663,142.0746876120192,138.91241927393187,140.79164721082995,1122.5,1559.8181818181818,2027.5,2875.7272727272725,3990.7727272727275,3441.681818181818
55_2022,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-04-20,0.17616718196158188,10.49901395012443,0.08122303180752057,0.09439479220304149,-0.07504086185692586,0.13137025009665892,12.391667831590384,0.0564332727272727,0.4272636435920551,0.32264112085829366,0.15163481574161383,-0.15541782923894767,0.13080353471445266,0.5736035613636364,0.018131915000000005,-0.3337029890909091,139.92102516670877,140.04243619078872,136.02912846442106,143.10341981811126,138.03013995912752,139.09979694037213,1135.409090909091,1602.909090909091,2046.5,2918.9545454545455,3994.409090909091,3401.9545454545455
55_2022,2022-04-21,0.17896298536692068,11.96253873565172,0.09404209920508487,0.09369202685089527,-0.05402279758813353,0.1366520426917022,12.89079540329227,0.06239618181818182,0.42149531574449833,0.31790683630645905,0.1489128300051657,-0.14740100175228868,0.13734550290008832,0.5965001622727274,0.021887301818181826,-0.33737204863636366,138.41647474111366,138.47390254880895,133.31638725974764,141.58638755900984,135.19003248756053,135.96528371518073,1196.4545454545455,1680.8181818181818,2138.590909090909,3067.818181818182,4129.818181818182,3425.681818181818
55_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-04-28,0.1851081937043374,10.52556443026499,0.08299466646644162,0.10058101024478826,-0.07054929646479184,0.13608452600571147,12.837042292620328,0.06061581818181817,0.4344843247456193,0.32849152097364476,0.15142196898598403,-0.15273265206455744,0.1317585584000704,0.5552086286363637,0.02229870727272728,-0.3254861068181818,137.6654309637061,139.06694893338073,134.88395025112004,143.52144331413174,137.3767611690919,138.04613782489668,1032.909090909091,1533.909090909091,1967.6818181818182,2858.5454545454545,3890.5,3299.318181818182
55_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-05-06,0.21414122911306288,14.330893670949626,0.12390509905082428,0.11999607126604453,-0.004688908272658357,0.14195470099850363,13.475453410270955,0.06795054545454543,0.4402353780228206,0.3333832153711762,0.14431170299424367,-0.12853839221785576,0.13370621148382103,0.44427306590909105,0.032215877727272725,-0.24708652954545454,137.45246482977453,140.1969988495981,133.79069435850835,145.64455742509185,135.89057342854005,135.12295213429627,785.5909090909091,1212.3636363636363,1559.6363636363637,2407.7272727272725,3118.181818181818,2432.4545454545455
55_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-05-14,0.23976943852245117,9.400995062206086,0.0826082655728816,0.11067247681194275,-0.029705616611353937,0.17892145637704068,16.87675080084698,0.11340381818181818,0.43466982378030816,0.3428373308742811,0.12040737906037538,-0.11201015321896879,0.17737350438424507,0.5619535627272728,0.04455091772727274,-0.32137533863636364,137.55875687187503,141.5226670527132,128.96971651575498,148.70094755765524,130.30891034437047,127.84272398020481,1020.5,1523.0,1893.590909090909,3082.590909090909,3863.6363636363635,3278.5454545454545
55_2022,2022-05-15,0.24462978483234926,9.285483589773914,0.08230909336926279,0.11002863426647211,-0.02493495670506292,0.18423685209445867,17.37956840933848,0.11888781818181818,0.4355965066422483,0.34305266328159667,0.12034987693196629,-0.106950568007335,0.18280540355398153,0.5712188072727273,0.047745967727272735,-0.32537901545454545,137.41957618964153,141.21087496730271,127.88596801984812,148.3985761586557,129.1317674531164,126.7201020008215,1029.9545454545455,1540.8181818181818,1919.6818181818182,3155.7272727272725,3915.6363636363635,3324.8636363636365
55_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-06-08,0.33567324673559146,8.13803568396703,0.09340054764127254,0.1397216325528348,0.04657202269049556,0.23867740801538923,22.54540562864523,0.18208254545454547,0.4479920378851228,0.3791869991864077,0.0815545788718099,-0.04628643155017564,0.24303066655916125,0.4886737031818182,0.07660420545454548,-0.2688561831818182,141.0258502258838,149.2236482136354,123.38838109080069,161.23465924634456,122.9571025238008,118.17679048702121,841.0454545454545,1249.6818181818182,1481.9545454545455,2998.0454545454545,3283.181818181818,2734.7727272727275
55_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-06-15,0.31117757799223184,8.603447252119869,0.09194385335250183,0.14183015085776854,0.011504080222069203,0.2204655570785402,20.829106659249366,0.15742963636363633,0.4629948572838206,0.38344763983488855,0.09533866012834916,-0.08029773940982322,0.22263252003051964,0.5020056845454546,0.0655170972727273,-0.2904166636363637,142.61585065781898,148.4632462408566,126.30265234543776,156.87249804774214,125.91140435964085,121.44795841068274,875.0454545454545,1276.6818181818182,1556.090909090909,2952.0454545454545,3479.4545454545455,2905.3636363636365
55_2022,2022-06-16,0.2934801598648297,8.965128531233885,0.09184573177602472,0.13553899403831776,0.0026837962264534025,0.21194930651947325,20.003646755493754,0.14923418181818182,0.45598973792629527,0.37394840441127486,0.10074990384377075,-0.08903294696074629,0.21412625825535841,0.5235247186363636,0.061216147272727284,-0.3020865354545455,141.39270158100376,146.67310391454996,126.56306204731167,154.83214519549128,126.50021050924333,122.46700382343629,928.9545454545455,1354.9545454545455,1657.8636363636363,3022.3636363636365,3628.4545454545455,3029.090909090909
55_2022,2022-06-17,0.3036357811046214,10.454280474138976,0.11085634257958392,0.15426887169879452,0.009890396946884546,0.21809702408260306,20.589157867050915,0.15054872727272728,0.4825353185116446,0.39368297001820296,0.10820439172409575,-0.10090684512871723,0.2162022536070711,0.5179949668181819,0.06618366090909092,-0.30658453590909096,141.22460811972724,145.6371870264829,125.31900756492436,152.85315503768896,125.08578853965764,121.26815961894941,865.1363636363636,1292.590909090909,1617.409090909091,3014.7727272727275,3702.181818181818,2974.1363636363635
55_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-06-24,0.2617191557253555,10.570325875338087,0.10003395538169474,0.12643313638205386,-0.004965710880227605,0.19529359511177038,18.417595682196474,0.12882381818181818,0.4512885000149153,0.35708220009074243,0.1183324485045846,-0.10490759853683906,0.19527051772117315,0.5566433090909091,0.05479646454545455,-0.31779445090909086,139.50720373548975,142.42504529996825,126.39457972688177,148.031365656361,126.71287065745437,123.54391047617673,1004.3636363636364,1464.090909090909,1835.3181818181818,3132.090909090909,3872.2272727272725,3173.3636363636365
55_2022,2022-06-27,0.2727685242280747,12.137666231182715,0.11909832572008304,0.14325269650743502,0.008054930986286879,0.20312024845336135,19.156562304614667,0.12934418181818183,0.4790880334426832,0.37267738325970473,0.1310557546022,-0.11112937535462723,0.1965793081051577,0.5506337240909092,0.06241517954545457,-0.3204831345454546,138.5192761419614,140.15537520012998,124.09985026700866,144.7167715254899,124.29628904309251,121.51747948940762,909.0909090909091,1386.3181818181818,1799.8181818181818,3146.0,3936.1363636363635,3101.1363636363635
55_2022,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-07-02,0.27170093691699077,12.611837264089631,0.1236895981242161,0.1391456865112074,0.022485177341462638,0.19749095195398006,18.632061299730285,0.12367854545454544,0.4685072673126266,0.36316643758941075,0.12930166522983552,-0.10147293932473221,0.19394925448917863,0.5208526731818182,0.059611230454545465,-0.2942341963636364,140.38545813071462,141.50173922323086,125.07103531932832,145.4064036288519,124.88051173066611,122.00460204013778,905.2272727272727,1327.4545454545455,1714.5454545454545,2992.7727272727275,3670.8636363636365,2864.0454545454545
55_2022,2022-07-07,0.2501861919549333,13.477324009213067,0.12653348557589703,0.14301771770100624,-0.004119150864937479,0.18420195144410603,17.374102102305006,0.09891163636363638,0.4935561540674352,0.36870439081267925,0.1589022110337535,-0.13058560521506438,0.17427692625316044,0.539399576818182,0.05463110454545457,-0.31946816590909094,139.6767558616436,138.16765552164168,126.02255284816047,139.96638402471746,126.21107127192495,125.18160336607467,874.0,1331.0,1811.2727272727273,3018.4545454545455,3927.318181818182,3046.7727272727275
55_2022,2022-07-09,0.24872375744217526,10.85693739341105,0.09911360859379865,0.1361842399024709,-0.03535566824096281,0.17832246323497727,16.8353097092467,0.10491654545454544,0.4718647849815943,0.3703957861638265,0.13222970442674215,-0.13398034362368236,0.17598561265795887,0.5234817945454545,0.04490242409090911,-0.31470814636363637,142.64079228603813,144.01543679544545,130.89545447137323,147.8739492385539,131.10738146359452,128.78341437516417,932.8181818181819,1346.6818181818182,1726.909090909091,2867.409090909091,3758.8636363636365,3082.5
55_2022,2022-07-10,0.2362905002411339,10.633921421925844,0.09402373436712506,0.129032343966502,-0.04696385435661631,0.17531097253694067,16.534325802280023,0.09988145454545454,0.4710522243925112,0.3645760244272403,0.1409820240170666,-0.140366164859444,0.17244394343795036,0.5607275218181819,0.043219850909090925,-0.3388330140909091,141.53205743445722,141.9785275435961,130.37833072086707,145.19946175665802,130.84131089763002,129.25684125513945,997.1363636363636,1446.409090909091,1874.7727272727273,3032.4545454545455,4025.7727272727275,3334.5
55_2022,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-07-17,0.23945779671323345,10.689768194506263,0.09537545592270848,0.13214348264672238,-0.04624905279560665,0.17498431597404832,16.512876146851944,0.09962400000000002,0.47314270323624447,0.36814824247933015,0.13922036029471285,-0.14099119926836892,0.17196195584045687,0.5469105763636364,0.0429494031818182,-0.3316988868181818,141.874723465682,142.73341974146007,130.8970005695388,146.27740819565432,131.35467603719894,129.70364707121783,967.2727272727273,1407.5,1821.3181818181818,2961.4545454545455,3938.5454545454545,3254.818181818182
55_2022,2022-07-18,0.2398497773718059,11.228601162252012,0.10063513904265688,0.13263488018122052,-0.039013003246928864,0.1772574268679741,16.721783845354988,0.10230872727272727,0.4718749762289624,0.36681154375004665,0.13895670965768045,-0.13908963973586125,0.17545598582141803,0.557101205,0.044543302272727285,-0.33469258363636367,141.93186960671858,142.3553594727108,129.98422553807873,145.51331721794588,130.27425401447533,128.61305337462557,999.7727272727273,1437.0,1858.3636363636363,3025.318181818182,4006.318181818182,3275.2272727272725
55_2022,2022-07-22,0.235906412854244,12.467990200030034,0.1119683668175425,0.13680732580896451,-0.03365993824957452,0.17608913724748437,16.608733817088503,0.09280254545454546,0.487554757070605,0.36841870901815477,0.15751479578880687,-0.14507493987864414,0.16975116919527103,0.5652825440909092,0.04704143090909094,-0.3419330595454546,140.90610641264868,139.4505949800618,128.4336656498207,141.19068529420903,128.76426578969622,128.18516685178275,961.3636363636364,1420.7272727272727,1906.090909090909,3076.3636363636365,4122.909090909091,3294.0454545454545
55_2022,2022-07-25,0.2776852010799461,13.164627388321072,0.13282881825241838,0.14807300837960677,0.025873603029396133,0.20555290223806155,19.38965041019155,0.14171727272727272,0.46123688596842494,0.37438008865578015,0.10936574420175557,-0.10717996520931079,0.20563345233139962,0.547388170909091,0.06189992818181819,-0.30974310045454545,137.68363557529116,142.1814629905027,123.9211233087398,150.09324690207188,124.26136266447553,120.67513292417125,965.1818181818181,1434.0,1776.409090909091,3131.5,3888.0,2981.9545454545455
55_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-08-01,0.27960519505263415,10.169535113616297,0.1006202171915609,0.16121343811868585,-0.04369977493112817,0.19531548733778265,18.462493612409002,0.12661363636363634,0.4950372457109792,0.4076400607686391,0.11293825424432766,-0.1436391034873596,0.19653177568466368,0.50572405,0.050008580454545475,-0.31987136,146.14369884291992,149.37035101999766,131.91165566293952,154.57964096945463,131.5222133424305,127.93737157040435,891.0,1262.409090909091,1576.7272727272727,2796.5,3740.090909090909,3063.1363636363635
55_2022,2022-08-02,0.2712034421978646,10.084213702874933,0.09766142673372405,0.14867837484429144,-0.035047180600983247,0.19001791448185745,17.960902076153715,0.1237521818181818,0.47489573307375643,0.39015717694552376,0.10960067976475876,-0.13217910347522466,0.1902479973041255,0.5053336690909092,0.04813303772727273,-0.30904031045454544,143.2533770239739,147.76187646373495,131.47945273757884,154.5464143361338,131.68219844504202,128.04455482711575,899.6818181818181,1301.1818181818182,1606.8636363636363,2797.409090909091,3654.590909090909,3009.909090909091
55_2022,2022-08-03,0.2664964470764668,10.515897842774889,0.10120181980894588,0.14830958030180275,-0.034337394354248825,0.1900309015592618,17.945849692587394,0.12360109090909094,0.47515546002058573,0.3880698784115913,0.11292785546273766,-0.13502090506555847,0.1921311144256694,0.5219406236363636,0.04831957727272729,-0.31806006454545455,144.15645000796798,147.43534046011507,131.04327339810106,153.00493486461085,130.9773115307724,127.55742956728558,950.4545454545455,1344.5454545454545,1668.8181818181818,2878.4545454545455,3778.0,3089.6363636363635
55_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-08-10,0.25887790586840703,11.431190797338845,0.10830412330406958,0.1424946459701235,-0.021058810749772484,0.18609044321815016,17.56516945801581,0.11825345454545454,0.4673026328463021,0.3757342908844359,0.11868732729293922,-0.12899838265918795,0.18534707835142672,0.5242727754545455,0.04857692181818183,-0.31152660227272727,141.28363215978337,144.53873351056865,129.65756662163312,150.35917310810976,130.0347477388362,126.992949737177,939.5,1365.590909090909,1708.409090909091,2901.0,3763.090909090909,3031.681818181818
55_2022,2022-08-11,0.25262375010562976,11.4795971538538,0.10713561318190103,0.1355010050256284,-0.01754997401468766,0.18317825821710976,17.285036647040066,0.11469000000000001,0.46006228935106463,0.3659062232012882,0.12233005136326107,-0.12440401799262434,0.1832323499788049,0.5304838381818183,0.047702333181818206,-0.3098110931818182,141.37592817237584,143.85017991786728,129.41587043529304,148.89242438603023,129.69776982272927,126.97091052469928,971.2272727272727,1392.6363636363637,1749.8636363636363,2933.318181818182,3766.1363636363635,3040.2727272727275
55_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-08-18,0.2493522423252763,11.206583922185889,0.10351570154361185,0.13931528925048814,-0.03272425001611974,0.1767541576848923,16.696129328788697,0.10767872727272727,0.4659273860071829,0.3727375391336574,0.12220848026051917,-0.13576273219374757,0.17528901420628912,0.5129623227272728,0.043374676363636386,-0.3068633577272728,141.89025508971963,144.85618222743062,131.55959823973032,150.1413821302567,132.06585545891818,129.2496217071339,927.7727272727273,1342.409090909091,1685.0,2803.909090909091,3685.318181818182,2996.5
55_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-08-21,0.2599224999054587,12.484564717549972,0.11933846870450072,0.15579270254974872,-0.026150199318884956,0.18495248495150457,17.467293275060214,0.10754618181818182,0.49784112885916265,0.39037957436902265,0.13847147830369308,-0.1450215066310238,0.17905224313675855,0.5156466290909092,0.050100526363636384,-0.31751125500000005,142.5837107095278,143.1622288306582,129.59780301790803,146.21040436860594,129.6284374075618,127.4124570178582,867.3636363636364,1280.2727272727273,1675.3636363636363,2850.2272727272725,3818.0,3006.5
55_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-08-27,0.24142022614248404,11.505218746200226,0.10421351511421557,0.13273264095599513,-0.029293318993746098,0.17263202739611175,16.30134149530211,0.10079236363636364,0.46207391670714326,0.3629173012393634,0.1302028726639495,-0.13310019580244295,0.17219210653073683,0.5208911545454545,0.04202616090909092,-0.30701413772727276,143.00114691154383,144.14023733651686,131.4038301425826,147.5884076957812,131.5874436326283,129.273900051347,967.9545454545455,1365.9545454545455,1736.9545454545455,2838.818181818182,3712.818181818182,3013.681818181818
55_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2022,2022-09-03,0.2367180468674272,11.783602633101639,0.10586357376600873,0.13703881901257314,-0.03931636309507852,0.16790967434316875,15.861875997618638,0.09494945454545455,0.46889845679379394,0.3687454131336882,0.13342398389688387,-0.1445821095781881,0.16529633917775344,0.5165245390909092,0.039476511363636384,-0.31049185045454547,142.16503904367792,143.6981750741539,132.3367385248488,147.62918018474505,132.89725938501783,130.84997225841926,936.2727272727273,1349.0454545454545,1722.590909090909,2786.6363636363635,3732.5,3020.5454545454545
55_2022,2022-09-04,0.23100874037058505,11.059240607052898,0.09743940459031766,0.13136014665090032,-0.04869123150566288,0.16514997742742255,15.59423713205445,0.09076963636363633,0.4676562262583264,0.36428018765255743,0.13839645301740428,-0.145436600269517,0.16332052318639703,0.5245829968181819,0.03752277000000001,-0.31652680045454545,143.3818068190733,143.84743771604656,133.02828411521497,146.7446201618698,133.42208495098174,131.7883987162705,964.4545454545455,1367.7272727272727,1758.5,2812.181818181818,3773.9545454545455,3105.681818181818
55_2022,2022-09-05,0.22745708728328726,12.705774103730272,0.11252756668649809,0.14099872393154375,-0.04606172077665103,0.1626132748403872,15.353537551337153,0.08339454545454547,0.48303234623314234,0.3719468079946091,0.15026067738265222,-0.15777396288705506,0.15885520983836166,0.5251302081818182,0.037853410000000004,-0.3210305472727273,143.47182132634904,142.49451408970333,132.61619522597726,144.2118279413596,132.89572996996137,132.01143096117215,943.0454545454545,1343.8636363636363,1766.6818181818182,2803.8636363636365,3857.4545454545455,3079.3636363636365
55_2022,2022-09-11,0.243197647374042,11.4681457426853,0.10437124279105907,0.13757562688863506,-0.0352663718511339,0.17154069202428787,16.210082426407876,0.09599945454545454,0.4748933803124919,0.3698376175390111,0.1374658766037993,-0.13909846500885348,0.16680711346609395,0.508085291818182,0.04241292772727274,-0.3058640731818182,142.19169851620345,143.29703560023708,131.66719414943293,146.92154824322714,132.13240430890517,130.14050994375137,892.3181818181819,1305.8181818181818,1688.9545454545455,2770.681818181818,3669.0,2977.7272727272725
55_2022,2022-09-12,0.22981458753115958,10.920220663814089,0.09575627880129954,0.12886704141904667,-0.04737078470212353,0.16291594973176365,15.388731832656752,0.08806690909090908,0.4650106806065681,0.360544603603419,0.1396592172137307,-0.1424883523393793,0.16259615138076003,0.5149448559090909,0.03643747045454546,-0.3083870563636364,145.34347959118352,144.79861566370366,133.753526997244,146.6723343838825,133.7655699346706,132.21576667096863,972.1363636363636,1343.3636363636363,1730.8181818181818,2762.1363636363635,3682.5454545454545,3039.5
