Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Bill's Home,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2019-11-13,0.25588918556183343,20.33198726329536,0.2075792860963114,0.22295669846294192,-0.03740643792801347,0.14732451108505148,14.28425157055634,0.06525277714285714,0.584506522864752,0.46965330292472857,0.16197705312135033,-0.2431409838482475,0.13864911106765948,0.37407247594285714,0.0341072686857143,-0.2621717006285715,154.35049994749187,150.3417504319581,140.34541150776826,148.93630026251728,139.23632099678042,138.18042653461734,607.7771428571428,846.4857142857143,1164.9142857142858,1963.0228571428572,3222.137142857143,2116.897142857143,0.8765867418899859
Bill's Home,2019-11-18,0.22823439763427197,19.185110936009092,0.18144172116026633,0.19946472002135807,-0.060783603738776566,0.1313060989762216,12.737380997973917,0.05573754642097803,0.5504308078241064,0.4433052960378525,0.1559109615781521,-0.23958806514036776,0.12465231576604517,0.37777885296243807,0.02514703044294827,-0.2579299005598866,152.41126825803096,150.4845290452709,143.2842804345022,150.69464224416942,143.13054566315577,142.58847591573553,658.4762579730688,915.8819985825655,1216.2090715804395,1928.6296952515945,3140.2873848334516,2181.29447200567,0.004936530324400564
Bill's Home,2019-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2019-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2019-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2019-12-30,0.18166484546857373,18.83713095608024,0.15823173634459814,0.1530188449672751,-0.05650966385866182,0.10676507978831437,10.323413825705845,0.04251453669384729,0.4701116756030725,0.37814082674574184,0.14004656551710673,-0.2123779255566348,0.10397724059207651,0.39233932116753156,0.01267523079688659,-0.23860336815048183,147.07099632174732,148.7084308496021,145.64725951034217,152.13662393618586,147.34654644379688,147.5319449533381,795.2765011119347,1090.3791697553743,1361.6953298739807,1950.8610081541883,2989.1085989621943,2177.8169014084506,0.04866008462623413
Bill's Home,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-01-07,0.19763940744309286,17.2127652817973,0.14739785826341995,0.19422373746665444,-0.11388344323649974,0.13448614981150633,12.734328950009798,0.05153999999999998,0.5450036737692873,0.4326349855220576,0.17176186645213193,-0.25696779496376,0.13041197787526226,0.50795588,0.02060070500000001,-0.35797684500000004,149.43471282320866,145.72867008791732,140.98065645401908,144.9546174324705,141.1851914022689,142.49653945990102,900.0,1238.5,1665.5,2486.0,4205.5,3125.0,0.9992947813822285
Bill's Home,2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-01-12,0.20279377140568927,18.265199586815505,0.16040986084593853,0.18737101394477204,-0.08845992148973546,0.12077785046953338,11.641742259407245,0.04496626229508196,0.5365369539519377,0.4265156305912719,0.16568728008460615,-0.2453316330445921,0.11488910588643149,0.4012762581557377,0.01892573950819673,-0.2740314640983607,151.0991377630336,148.82344686957032,144.5248595219217,148.85507938987686,144.89135389211876,145.6795772807242,717.2745901639345,995.1926229508197,1324.8073770491803,1994.155737704918,3288.9262295081967,2380.77868852459,0.9139633286318759
Bill's Home,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-02-21,0.12782599890641771,24.59029926742029,0.18886701850234702,-0.054358038458838756,0.28588934175124536,0.09178422016190105,8.661769007783771,0.047712000000000004,0.08822225424013416,0.025611065496115706,0.09128467590858,0.10256862807613651,0.11362931163184381,0.46263205500000004,0.01118252500000001,-0.08725018500000001,145.3496271906221,142.92393358319026,134.3632342025506,142.9793001580935,133.94951836903144,133.06360044305043,1560.0,1761.5,1997.5,2584.5,2104.0,1436.0,0.998589562764457
Bill's Home,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-03-03,0.18061524467949897,18.931099658035,0.15846276236673745,0.150405161339114,-0.05525496359009387,0.10082827415505202,9.837549880690558,0.04137378785662034,0.46323361308904465,0.37754777324654604,0.13073374870276191,-0.21177304156037952,0.09754676771714846,0.3547662649670813,0.011388369564740316,-0.21658632742136066,147.4527679212018,150.89069782903888,148.09321727864435,155.78138310892825,150.16259664042676,149.7596796136017,713.5625457205559,994.1100950987563,1224.4173372348207,1761.2348207754205,2710.433065106072,1972.6378931967813,0.03596614950634697
Bill's Home,2020-03-07,0.19248915323345678,17.704845222197044,0.15106028681589462,0.18584197296667526,-0.11138217384369253,0.11249579785301965,10.879803047920642,0.043507983870967736,0.526106473169354,0.4289722074589456,0.1510549301216666,-0.2580888924462147,0.10818617745440832,0.39603511780425227,0.012994781466275666,-0.27412204387829914,150.92445459013905,151.02958086969804,147.5881322212832,152.88362074304655,148.61398682798142,148.9689675901494,731.9934017595308,1013.049853372434,1302.767228739003,1918.7664956011731,3250.292521994135,2401.107038123167,0.0380818053596615
Bill's Home,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-03-17,0.20410335018805226,17.451560456567165,0.15205960509188787,0.19099503729461828,-0.10279017879064928,0.12345311489791988,11.863860276087806,0.05266800000000002,0.5291942609083081,0.43285596929362785,0.1468785198623167,-0.25092721419941233,0.11858431085441068,0.4136675266666667,0.017563056666666677,-0.28648548,148.96882519756207,149.84998386167152,144.97555007037278,152.40948123335943,145.9704456305548,145.60798215647586,742.3333333333334,1046.6666666666667,1345.6666666666667,2035.3333333333333,3399.0,2501.6666666666665,0.9978843441466855
Bill's Home,2020-03-22,0.19588915028705842,17.667495163323977,0.15208919216265743,0.19518549912172142,-0.12002504548290381,0.11738028173404863,11.303026357623061,0.05216582087342709,0.5248500557663657,0.4398327400941671,0.13396523003975827,-0.2672383287736238,0.115282909416214,0.41785927913397486,0.012299188686158409,-0.2933049712361214,150.5936714745803,152.50378084947332,147.68889075708285,155.87593402995182,148.838873101205,148.07706691581248,791.6876387860843,1082.7079940784604,1351.3282753515914,2004.5962250185048,3461.9056254626203,2552.537009622502,0.04724964739069112
Bill's Home,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-03-28,0.2136194423149703,19.063813237153923,0.17275008120763458,0.19104548741244418,-0.059530162626853705,0.13509632819004253,12.900897989210575,0.07207892713567839,0.5000593547021562,0.42246011290876795,0.11623225865603255,-0.22981753977860941,0.1361323093551339,0.4415153119974875,0.021743099541457298,-0.2874124214070352,147.4740088791024,150.8272120063623,141.94183374030888,155.7190146986347,142.78971474586544,140.38532311826424,868.1765075376884,1178.1695979899498,1436.0596733668342,2215.988693467337,3542.4422110552764,2500.0621859296484,0.4386459802538787
Bill's Home,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-04-21,0.233029678244115,16.177619554129432,0.15085038007494686,0.19920567189357474,-0.09224067457352933,0.14111293789832588,13.56389055560309,0.0795064872881356,0.5180248596241678,0.4476681592903437,0.10471598560592633,-0.2397670407428454,0.1410341598114936,0.4197302351200566,0.02207158527895481,-0.2887982965254237,149.652292651928,154.80984758061058,144.3301877897404,161.20822495786132,145.08524631037437,141.60089709629085,792.4074858757062,1090.4473870056497,1310.5677966101696,2101.1599576271187,3422.1108757062148,2530.19738700565,0.0014104372355430183
Bill's Home,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-04-29,0.2528653025969624,15.077705476677764,0.1467186318552267,0.19251667493920446,-0.06556355642538941,0.1562222029145342,14.971415318749,0.09894228913963328,0.49834034384943177,0.4397580911326525,0.08382966719174371,-0.2102242045224343,0.16041698609955227,0.4281001985719323,0.02819014805007053,-0.2824519217947814,149.46661185883616,156.65357262250916,141.8395390270832,165.15039723383242,142.21661819887757,137.16718913776057,839.117418899859,1136.8688293370944,1322.2450634696756,2210.1685472496474,3381.6227080394924,2523.5578279266574,0.0
Bill's Home,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-05-22,0.341032958815899,13.668039465959012,0.16490007447597588,0.20680636480964906,0.024020936761353195,0.21555891414033113,20.60041845737068,0.15429155305466238,0.51394945517353,0.46045151852442545,0.06520930258547845,-0.14137234573835614,0.21782512488954997,0.4273077642041801,0.059794258601286183,-0.26819507831189715,145.53789452601765,155.53390702701236,130.4955070135581,167.56598770819085,129.96117364690045,123.1800987664216,733.2367363344051,1066.7158360128617,1229.7809485530547,2477.9039389067525,3297.779742765273,2377.8327974276526,0.1227080394922426
Bill's Home,2020-05-26,0.32997906909767233,14.293192879249613,0.16772308357049168,0.2180276396778425,0.0037754800727646284,0.21608327985642123,20.554080822951125,0.15481639943542697,0.5268929261239053,0.4685684127425654,0.07299485114627706,-0.1640535630663366,0.22100635117746098,0.46028395634086106,0.05919586962949895,-0.29798262579040224,146.91742878484925,155.13198867814737,130.3982077723844,165.12087349568353,129.6144120662972,123.32877151844646,802.8906139731828,1135.864855328158,1327.633027522936,2610.495765702188,3634.6316160903316,2600.9004940014115,0.0007052186177715092
Bill's Home,2020-05-31,0.336876357154296,14.924385857907101,0.17902114231690308,0.19814642332547353,0.0714370259084044,0.2387400437362132,22.557825528448102,0.18796020273348518,0.48345046552210463,0.43006797308581135,0.0630451289626441,-0.10891736004113742,0.24876624396088043,0.5082141666742598,0.07566147160592257,-0.2919927879271071,139.93277023352172,150.06537608842203,121.95277964533902,163.7228611060995,121.47196347494172,114.97320112606063,911.4253986332574,1317.367312072893,1508.8872437357631,3021.6463553530753,3760.99715261959,2627.026195899772,0.38081805359661497
Bill's Home,2020-06-05,0.3244153911976002,15.07615603761086,0.17561527464926402,0.21470807941789216,0.017803699672972993,0.21580912949685077,20.494359883746316,0.15148340155257586,0.5269765779280977,0.4590030211884824,0.0844257630063319,-0.15830901390692262,0.21716612958086542,0.4679165575123501,0.06174282193719126,-0.2973815269195484,144.83998923420674,151.69027213760864,128.49714614363057,160.60544191389684,127.87482783428996,122.20232998560184,793.7921665490472,1149.0691601976005,1375.5808045165843,2672.936485532816,3677.0825688073396,2588.3048694424842,0.0007052186177715092
Bill's Home,2020-06-07,0.3391525310278361,14.780493924820107,0.17932122382535165,0.21211719701636092,0.04348510382177558,0.2278713652914709,21.61984057994693,0.16614049929478136,0.5183118673752302,0.45499569296084696,0.07596250613571097,-0.13686594961913945,0.23194167381974917,0.4705482692454161,0.06842208630112837,-0.2894828136036672,144.48687040687824,152.14476759706017,126.1268120633103,162.04154922861315,125.29932242488167,119.21640861377097,807.7796191819464,1162.6177715091678,1372.5126939351198,2753.6523272214386,3628.1590267983074,2538.2203808180534,0.0
Bill's Home,2020-06-10,0.28537065779401394,14.461820549115426,0.15093878299887345,0.19796315066548495,-0.027701193992022692,0.1959999675663313,18.564862320481012,0.13393965758754864,0.51188148116784,0.4404423461110302,0.09410252493050725,-0.17791834168739123,0.19923125216835802,0.5061457316536966,0.049501991964980556,-0.32597831680933853,144.59788836370856,150.40866277359916,131.57493043528245,158.37849921336849,131.47941000746465,126.60237870782778,908.5097276264592,1286.6906614785992,1545.807392996109,2756.6536964980546,3944.826848249027,2917.8463035019454,0.8187588152327221
Bill's Home,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-06-23,0.2860171727984948,15.99454440250328,0.17043941873188606,0.20153265655534805,-0.003190284690045826,0.19607117839872285,18.576331267284054,0.12978345454545454,0.5172083961755666,0.4375478709721075,0.10404505542726887,-0.17351511840505324,0.19819088658186823,0.497114280563447,0.05265235889204546,-0.3152070135416667,145.3855015615158,149.02057250356214,130.1892292898581,154.74163820432574,129.74616628710936,125.41117203703459,885.7121212121212,1244.7897727272727,1529.7916666666667,2739.8177083333335,3895.241003787879,2769.2083333333335,0.2552891396332863
Bill's Home,2020-06-25,0.2749567043602233,16.833724024248944,0.1753237232446236,0.2028913374298258,-0.009932273840677,0.18719462448303095,17.740022703604705,0.11397368811881185,0.529664972303564,0.4372632427123757,0.12235777366520678,-0.18495570233367115,0.18383069192107876,0.491279080239274,0.05005264673267328,-0.3152235273968647,144.32598415839024,146.27909106010424,130.49904514126874,150.5052848211362,130.2907862249962,126.98592741655256,836.8531353135313,1208.9843234323432,1537.1720297029703,2684.1926567656765,3897.0441419141916,2742.338696369637,0.14527503526093088
Bill's Home,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-07-02,0.2557025720076368,15.066036798830536,0.1471395438187026,0.17630136078606015,-0.027429624458529228,0.17448132037376587,16.537179591001657,0.11295952192362092,0.4839843250044178,0.41086795536808146,0.09958171309805311,-0.17386247393346216,0.17847949814116115,0.49849383905233385,0.039511561944837355,-0.3079549944695898,144.07314451404372,149.2237383929762,133.72214146639874,156.50960622391705,134.07006906895015,129.84980276482256,953.0700141442716,1325.4936350777934,1591.481612446959,2664.0763790664782,3780.7927864214994,2819.737623762376,0.501410437235543
Bill's Home,2020-07-05,0.2636261683630726,16.53267960455715,0.16669046323450426,0.20462456199576426,-0.03870672290451644,0.1767961178143142,16.778443557650867,0.10662144593639576,0.5289198946757139,0.4433233149020054,0.11758912932562593,-0.2040731722131609,0.17524327046491833,0.4870185313392226,0.0421736772402827,-0.32146832106007067,145.6628194743208,148.45646867366145,133.91192069798313,153.25075662607597,133.9031508522391,130.49853629360013,853.6155477031803,1213.9544169611308,1518.5399293286218,2588.9342756183746,3908.9925795053005,2799.442049469965,0.0021156558533145277
Bill's Home,2020-07-09,0.2666310850750451,16.230085056358586,0.1645442078963348,0.20159468078327922,-0.032714342662613506,0.18136885468250322,17.190473209740496,0.11853020454545454,0.5120525159263358,0.43946567209465703,0.09955910464582109,-0.19621543876427508,0.184968343424492,0.5003851889431818,0.04251148892045455,-0.3239504370454545,145.33777568020625,150.2304009799733,133.55915084336274,157.10524950931747,133.5792020671122,129.17782338324136,924.0045454545455,1287.1261363636363,1552.759090909091,2663.6545454545453,3959.1886363636363,2848.8579545454545,0.689703808180536
Bill's Home,2020-07-10,0.24443936979164244,15.602271299152513,0.14875193913192514,0.1932067915166184,-0.06632616729551388,0.1634121023961093,15.514990372395179,0.09614451235003528,0.5161195998242782,0.4343144983078105,0.11618459052360343,-0.21296304762660176,0.16373622282298822,0.49047607888849687,0.03321840312279465,-0.3259373965455187,146.42769251780103,149.65198749049864,137.1708843736154,154.73982126522162,137.50914335721635,134.37464420791724,898.2099505998589,1254.8369795342273,1550.0038814396612,2537.438249823571,3901.3260409315453,2899.503175723359,0.0007052186177715092
Bill's Home,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-07-18,0.2469506400064068,16.367041829362893,0.1582340265714127,0.18568669752381511,-0.03583208777260766,0.16717894672601255,15.854986744947126,0.10274066572637518,0.4976701448521049,0.4195036682932882,0.10888778429863905,-0.19297725878098948,0.1697879702458656,0.49389499677009874,0.03646251448166433,-0.3123216430606488,145.09769441821007,148.88534067123697,134.97307815040384,154.6322866654067,135.25075368756097,131.64814696528435,936.7214386459802,1296.435472496474,1580.1011988716502,2600.882581100141,3835.8720028208745,2797.1294076163613,0.0
Bill's Home,2020-07-20,0.25814343089323455,18.237679962916044,0.18418620454981638,0.2136443180409747,-0.032532841128387835,0.17352640578350448,16.463462684420982,0.10227588804071246,0.53578514769157,0.44818121076169665,0.12223097844092,-0.21543197267036962,0.1710197887577644,0.4892918410644615,0.04171047209499577,-0.32456240589058527,144.78761825407662,147.2122084531151,133.54856084578364,151.71004101278302,133.6632163534711,130.5782171179626,849.5848176420695,1216.213316369805,1531.9503816793892,2584.2480916030536,3995.418150975403,2759.930025445293,0.16854724964739068
Bill's Home,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-07-30,0.23686700965206725,18.046821866087477,0.1725438284817002,0.20197481350420826,-0.052581183382906196,0.15803396521123003,15.006125274314966,0.08603666242038216,0.5273809064904197,0.436346444730788,0.13085525667359177,-0.22305984666267012,0.15540647620506495,0.4860606199292286,0.03356735136588819,-0.3226262637685775,145.30531330589162,146.93483117285516,136.209792453703,150.65107181358124,136.64679259338763,134.4903469061493,866.1447275300778,1227.9777070063694,1556.2218683651804,2509.296532200991,3940.0067232837932,2787.4837225760793,0.003526093088857546
Bill's Home,2020-08-03,0.21854653932935986,18.45778016504062,0.16844970160455652,0.1615754526259279,-0.013259884066727536,0.1359055892278139,13.013552714765655,0.06895917391304349,0.4738554821114184,0.38441566685407996,0.12653683897904025,-0.18126316772409365,0.13363497567364482,0.41303813614130436,0.02692259347826088,-0.24548607967391303,145.04486322364946,147.61463881017988,139.08048523623418,151.943166490081,139.93404559456064,137.93743778458662,801.4130434782609,1117.7065217391305,1392.4347826086957,2168.9402173913045,3121.5054347826085,2224.8478260869565,0.9351198871650211
Bill's Home,2020-08-04,0.2385547461993249,18.057909530965564,0.17327545919294274,0.20732511889851,-0.059395370473306584,0.1578108003385256,14.9975810324366,0.08483617403708987,0.535921874653121,0.4438288877742331,0.13293333646191077,-0.23023465336406346,0.15534012576764136,0.48109297738587736,0.03312475621611984,-0.3246588845470756,146.94448893077478,147.86563986235745,136.99143130969262,150.8165894707563,137.15677252905456,135.06072121326673,855.2988587731812,1199.7064907275321,1528.4019258202568,2473.6287446504994,3942.7985021398003,2784.3009985734666,0.011283497884344146
Bill's Home,2020-08-09,0.21472269039236236,17.20398884633438,0.15454589027763552,0.18848755507115375,-0.08007129999887723,0.1414248428822809,13.448402534945739,0.07032811440677965,0.5165535024180321,0.42473386271805086,0.13643421862892677,-0.2316785876980308,0.13932638947775247,0.48013032525070626,0.02409614973163843,-0.32028431427966103,146.32075711127638,147.57463257976445,139.8129417507692,150.85992503522175,140.64498864402245,139.40840058887954,885.2206920903955,1238.0370762711864,1566.941384180791,2411.64406779661,3854.1719632768363,2829.050141242938,0.0014104372355430183
Bill's Home,2020-08-10,0.21931142871643075,17.224997458558356,0.15674533232766058,0.18351123224907176,-0.06364063919308521,0.14528149570343088,13.808483194980047,0.07694914950634696,0.5040050534319869,0.4169363935812802,0.12748822856239123,-0.21814440788596953,0.1441728706711746,0.48150598030324404,0.02625395831100142,-0.31228726344851904,145.01896562788227,147.38380940387944,138.52262597962888,151.81918741077217,139.4694092699418,137.56086481435045,902.3173483779972,1264.7309590973202,1576.5500705218617,2448.7232016925245,3802.733779971791,2779.7175599435827,0.0
Bill's Home,2020-08-14,0.2138903608451786,17.292946689631023,0.1550910699338327,0.18566530713185242,-0.0744678493798753,0.14303373228097335,13.580175443444924,0.06988463083451202,0.515782060829139,0.4198496568675728,0.1416242747160785,-0.22686861480018913,0.1404525097058314,0.49046348216053753,0.025531585176803404,-0.32426238848302685,145.69017867502419,146.25517391540862,138.63154870400558,149.05054220947756,139.425802760132,138.50959336430677,898.3507779349363,1261.2432814710041,1611.379773691655,2476.004243281471,3917.1941301272986,2871.667963224894,0.0028208744710860366
Bill's Home,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-08-24,0.2266019283973157,18.41086242792897,0.17169839514127147,0.2062748554908053,-0.07070101240545437,0.15000268312370882,14.248611703996433,0.07454950755939523,0.539492865119703,0.44183825563516166,0.1435155254440765,-0.23947385158120008,0.14779459191540095,0.4807803425809936,0.029430239546436296,-0.3280811911447084,148.73772879806478,147.83625379924302,138.45297862601998,149.09107293032676,138.38567660794737,137.15272557736003,865.9697624190064,1190.0280777537796,1540.3380129589632,2437.5453563714905,3966.4697624190067,2807.943844492441,0.6734837799717912
Bill's Home,2020-08-26,0.21369435650213287,18.20693793700655,0.16432465209292385,0.11304015937184368,0.05169654428410609,0.12166470095063998,11.860516846711196,0.05944147826086956,0.4126144618701499,0.3194980210145177,0.1252804500069601,-0.11350881448645174,0.11483656796124386,0.34889419869565225,0.02619544826086957,-0.17942661065217394,139.7341943534458,145.24418889021155,139.5551475558084,153.0960170276472,142.12450623007754,140.30977810460718,657.5434782608696,1005.804347826087,1240.7826086956522,1908.1304347826087,2416.804347826087,1739.108695652174,0.9837799717912553
Bill's Home,2020-08-29,0.2077026594213376,19.556525401251434,0.176406837584567,0.18580638833739915,-0.047970203141644345,0.13979673864930697,13.261604226239008,0.061599570796460175,0.5173524432877493,0.4108037603058067,0.1566348741221205,-0.22248997010984056,0.13522383248189176,0.48785143718657814,0.027617635147492638,-0.314180065210177,144.1504171043069,143.05005435794018,136.57366623750494,144.58845327236585,137.3495914560465,137.49010609371206,880.672197640118,1248.412610619469,1636.8495575221239,2485.43104719764,3899.213126843658,2736.8963864306784,0.04372355430183357
Bill's Home,2020-09-03,0.2144631324266637,18.59001416464692,0.16887773617584692,0.1850072631030471,-0.05003404005627999,0.14671183666644544,13.896104761570932,0.06902472230428361,0.5166251832828099,0.4120596606097373,0.1519123132620123,-0.21709847595315643,0.14314655774668084,0.5011577131351551,0.03002700450886264,-0.3236515223227474,144.60728691921486,143.59267320257214,135.8024606457567,145.15656549504772,136.33036291182518,135.9639373532312,906.8327178729689,1276.6418020679469,1666.7913589364846,2568.791728212703,3987.0823485967503,2841.685376661743,0.045133991537376586
Bill's Home,2020-09-04,0.20482958434520387,17.97074484126497,0.1588944376256557,0.17048332534301086,-0.05073615835002152,0.14064026219973022,13.318804118497042,0.06908638645980254,0.49081583719211325,0.39567455530869355,0.13956119522706859,-0.20798610174679769,0.14144726113893422,0.5049975530888575,0.025099126928772926,-0.3159843504583921,145.5404734267052,145.2717604592702,137.34389813596016,147.33064119254922,137.894341817013,137.121904765884,989.3783497884344,1341.8631875881524,1700.0775740479548,2567.9097320169253,3909.150564174894,2845.5074047954868,0.0
Bill's Home,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-09-20,0.22639593627745178,17.475132179058228,0.1628367389158367,0.17220933460429988,-0.027664665727031853,0.15103875222499058,14.34271822392364,0.0880088928067701,0.47636234591103255,0.39864468645933204,0.11072913675063004,-0.18971883695080455,0.1530973025437075,0.47829370383286324,0.029769660056417502,-0.2915843967559944,143.48491312299524,147.70460039303825,136.52748738782427,153.87731992981253,137.43341578891852,134.38956969148077,941.8839915373766,1302.005994358251,1578.8215796897039,2489.8779971791255,3648.8801128349787,2638.497179125529,0.0
Bill's Home,2020-09-23,0.2551482790361483,17.639747132529408,0.1758796888749357,0.2003355221486324,-0.02607951156647541,0.16951383025281686,16.096726886254075,0.10066823655913978,0.5176375413144892,0.4336070365490349,0.11637205306539075,-0.20104134247870167,0.16820194017144804,0.4742780570967742,0.03972788654121865,-0.30573759179211474,144.61025047066556,147.89954905234214,134.25464297326943,153.0713267627075,134.48234703668842,131.14905634066972,850.9032258064516,1207.2168458781362,1500.7347670250897,2517.7974910394264,3780.569892473118,2655.0448028673836,0.8032440056417489
Bill's Home,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-09-28,0.2514631071851484,17.59815430159009,0.17479292039261476,0.19143025098864322,-0.01776871340084115,0.16659330588295557,15.829781043796398,0.09807292806770099,0.5070504117316516,0.4226155916965298,0.1164969634097666,-0.1920354608742124,0.1646315144742645,0.4718469275952046,0.03893576257757406,-0.29704790616713683,143.31996356338354,146.943351556175,133.95314490294368,152.5935861174053,134.48031822884278,131.289783094609,852.379407616361,1220.6272919605078,1514.0821579689705,2513.0535966149505,3701.8437940761637,2610.561354019746,0.0
Bill's Home,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-10-06,0.22888965121893343,17.747892248828208,0.16693245236462428,0.1720834554807216,-0.018843534644055145,0.15237087919450107,14.471365639884288,0.08665477574047954,0.47992720819282164,0.39694716475108177,0.1169647749354874,-0.18526819930556165,0.1540657552020508,0.47373548245063474,0.03155829128702399,-0.2866972060049366,144.5105958383136,147.33730812463054,135.9188903913837,152.06440937663288,136.45869340636906,133.74798885748962,931.4848377997179,1276.7524682651622,1567.935825105783,2485.1537376586743,3609.4097320169253,2586.820169252468,0.0
Bill's Home,2020-10-08,0.23562243103733277,17.24741634038364,0.16326011530532977,0.1862340053471889,-0.039451893160905555,0.15778496416580332,14.96826573912543,0.0861351818181818,0.5095245695167012,0.4171311789906681,0.13015547840345615,-0.20144738911329757,0.1570296496628051,0.47894375931818184,0.03413874363636364,-0.30651184109090907,146.2859073247731,147.21833915360423,135.8919485728974,150.10461966845617,135.9931308746462,133.84070898353775,887.1636363636363,1226.7272727272727,1553.2136363636364,2505.068181818182,3767.086363636364,2714.390909090909,0.922425952045134
Bill's Home,2020-10-13,0.2284146807918724,18.729839900582572,0.17721549886331486,0.17036209881286882,-0.0001636650855732423,0.1538504602248106,14.593643830937602,0.08552009026798306,0.47880731164280776,0.38973638207838734,0.12415184139367541,-0.1774388243651688,0.15416922287105966,0.47735648127644575,0.034420116470380825,-0.28261487028561355,143.10038864119943,145.06887787323296,133.95353444606144,149.17525495247557,134.50218311244552,132.19680117772012,926.1667842031029,1282.9633286318758,1597.2834978843441,2531.6865303244003,3619.072990126939,2538.0535966149505,0.0
Bill's Home,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
