Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs2,2016-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-05-28,0.2776136641917748,11.598451983542999,0.11430317592018964,0.13278676088785762,0.01577623396956352,0.16280826065253093,15.7298459108836,0.09675359999999998,0.44627916533761025,0.3662712875818134,0.0987217753842021,-0.09870328053293873,0.1625155737290196,0.36000918299999995,0.03855583600000001,-0.20144883900000005,150.88757658688343,154.7287493844742,138.21181546672776,159.5820140761509,137.45628198137754,132.64385198095945,706.5,957.1,1159.9,2051.5,2501.4,1988.1
wbs2,2016-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-06-08,0.2614795029614088,13.404664982646608,0.12929283944146344,0.1397356928306311,0.017267063578457725,0.17136956691267982,16.287747106496493,0.09532320000000002,0.46937906958851616,0.3630890691838228,0.13301359520885114,-0.11227461750739229,0.16694623799807543,0.43189601400000005,0.04566977200000002,-0.244888401,145.22301462361946,145.58926346446043,131.84782200877055,148.0258996990488,131.43801434735414,128.75710336858,780.0,1107.2,1432.8,2447.5,3066.9,2364.5
wbs2,2016-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-06-18,0.24042451445099694,13.1704870967527,0.12050981901775122,0.14250319458029476,-0.02629752664373127,0.14719400744803493,14.118474772544229,0.07254239999999998,0.47978989323552834,0.37360041688700407,0.14034858647600518,-0.14633947736889488,0.14329626470257228,0.39396275300000005,0.032263994000000004,-0.235870749,150.37819295535098,149.43609075139335,138.9421444569375,150.40794058188575,138.4579965431801,136.63075705402375,737.6,1009.8,1310.2,2139.4,2873.5,2255.3
wbs2,2016-06-21,0.23233698839193284,12.655987155686455,0.11307715114877173,0.13469990878299917,-0.034768123878106356,0.13553101629169864,13.107039368402374,0.06176039999999998,0.4766382049246479,0.3670254576520548,0.14615651494226747,-0.1472652312309403,0.12959061973876868,0.36363131000000004,0.027893789000000002,-0.21798333200000003,150.50022383180323,149.8996793145436,141.55762738803816,151.11302622667696,141.46505464403464,140.18599500287576,670.3,935.2,1222.1,1961.8,2640.1,2103.3
wbs2,2016-06-22,0.22742057955817474,12.86166238067884,0.11381697344615342,0.1313974356072427,-0.030048964956011375,0.1366094214904457,13.143952208491802,0.06565199999999999,0.4607401001394364,0.3590522827428626,0.13674811703899922,-0.14336841646745707,0.13367901573355084,0.38191308300000004,0.027167285000000006,-0.223956548,150.4931116652096,150.27173815761233,141.10630615568806,151.7714786567491,140.93706207704705,139.26336335099597,744.8,1009.9,1290.5,2050.4,2738.1,2178.3
wbs2,2016-06-28,0.21631678661137768,13.401231988378688,0.11607372469136708,0.13056729353729796,-0.03444254962016135,0.13401135545956896,12.83069266358719,0.05906999999999999,0.46576296135509754,0.35471787750219574,0.15132967451038792,-0.1499140580380635,0.1295835158669178,0.40175721300000006,0.026683825000000015,-0.236528011,148.38488392925893,147.11781204792163,139.85873947966166,147.9972314687387,139.99930936759074,139.47455818746522,763.7,1055.0,1378.9,2140.0,2895.4,2293.0
wbs2,2016-06-29,0.22773339821552024,14.3061615509238,0.12834849875938548,0.1390012142185069,-0.020187848669818476,0.14193187426168735,13.578098699458078,0.07204199999999998,0.46023513017276907,0.36357941046792963,0.13086013627656995,-0.14814689433755468,0.14051832674824802,0.40697894,0.029136422000000006,-0.23730651700000002,148.598699681154,149.12724677911163,139.12257730955838,151.38463414305204,139.07653745806218,137.05260039746577,801.9,1086.9,1372.6,2182.4,2943.0,2273.1
wbs2,2016-07-01,0.21741929658915476,13.855335265013363,0.12081027362308334,0.12942700159087828,-0.027014503581024245,0.12975687155241036,12.49797447072223,0.05624159999999999,0.46419026236174216,0.35342052408510793,0.15044509037602014,-0.1473419391695054,0.12463696254917703,0.37625840200000005,0.025789192000000006,-0.21959807600000003,149.041987278289,148.08964267038922,141.10156794128176,149.1348718222452,141.28049366993696,140.67338560880376,714.6,990.6,1293.4,2012.0,2708.0,2124.0
wbs2,2016-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-07-15,0.21519515928226413,14.642950739071773,0.1278786859769807,0.1334996533719966,-0.0322384364636879,0.12098147779199224,11.783040939206233,0.051190799999999995,0.4685735035400649,0.36221133024185526,0.14669300986888922,-0.15945697641128104,0.1149782540097023,0.34403692100000005,0.02245616000000001,-0.20399687900000002,149.68776633935684,150.0038666162539,143.98850630243328,151.96766610106343,144.52243789186906,143.79232061463415,647.3,909.3,1177.0,1822.5,2515.2,1944.5
wbs2,2016-07-18,0.20666978468146283,12.58099398190272,0.10582568034399031,0.1279639516411657,-0.05480906047014252,0.1263385895887504,12.120982340302557,0.04901640000000001,0.4738289294205729,0.35464909530321004,0.16478181495078986,-0.15970504849569672,0.12060279891363164,0.39497546800000005,0.02328275300000001,-0.23813961700000003,149.40696767082784,146.88212916919426,141.59188913969473,146.78465632096504,141.7964669711838,142.35421305653188,736.8,1022.5,1364.6,2075.6,2865.4,2316.6
wbs2,2016-07-21,0.20736854429980345,14.372683637354683,0.12294107729189567,0.13065290485444606,-0.03735171152502193,0.12190886520468287,11.773324819061346,0.047262,0.47170815134122757,0.3551566716293365,0.1612731199282756,-0.15955796234834702,0.115971375154818,0.36890322900000005,0.022826597000000014,-0.21871319500000003,149.68426251756665,147.74450880121645,142.515345593601,148.0166797113339,142.79035726296925,143.12399006963796,694.0,963.9,1278.2,1946.9,2687.1,2098.2
wbs2,2016-07-24,0.2032925290088412,14.300233058801997,0.12108201213963525,0.12624795095028735,-0.03422676974647678,0.12247127205443258,11.778048829953475,0.0504024,0.45607666388543844,0.3470349409995754,0.15189054285711726,-0.15466534493972336,0.11915060882226196,0.38437657300000005,0.021769786000000006,-0.223151207,149.98504409240144,148.29436983026443,142.34914649296826,148.7186755764637,142.51576542769493,142.46414237638754,763.5,1030.5,1337.5,2020.1,2760.5,2163.9
wbs2,2016-07-28,0.2007210088738523,14.48200083542321,0.12206051827767146,0.12790588297801547,-0.0377096673822178,0.12226774281441093,11.73689353378146,0.04509959999999998,0.469141762824996,0.3486143056928637,0.16770549545111027,-0.15903231954302446,0.11684724326708207,0.39058343700000003,0.022777584000000003,-0.229879082,149.13103899260975,146.08827844192814,141.32969395186655,145.64099787789706,141.54194754351255,142.48661685963518,742.5,1022.7,1367.2,2053.6,2831.4,2215.2
wbs2,2016-07-31,0.2009904348542159,14.971232742755703,0.1267965816731523,0.12784454666704423,-0.03298340384974797,0.11837833241654402,11.428579577859008,0.043616399999999986,0.4673227489205732,0.3489244533131957,0.16493421435386776,-0.15911220230229697,0.11258272626746162,0.3691538690000001,0.021754497000000015,-0.21617820300000004,149.40438603579128,147.09237759626086,142.58651759111555,147.1126440567279,142.9391094084941,143.70990260857997,701.9,972.0,1292.5,1942.6,2678.6,2075.4
wbs2,2016-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2016-08-09,0.2100269702611622,15.446948668432807,0.13420965422972703,0.13801444831310386,-0.026177031698864834,0.13501130650475776,12.862534550408691,0.05924639999999998,0.4683041046034324,0.35781710417516427,0.15302360648244137,-0.15982031921244158,0.13314687916219167,0.429767438,0.026859061000000007,-0.251827432,149.17068962012664,146.30217706271452,138.646932656743,145.98099328468996,138.39619335243842,138.17233308535793,849.3,1134.4,1482.0,2270.0,3135.5,2392.9
wbs2,2016-08-10,0.2006775796280885,15.728935878821702,0.13398505944785505,0.13052189122702978,-0.028492426555444917,0.11767294851052883,11.369755665722485,0.04229519999999999,0.47136390510724696,0.35111362367801147,0.16772539647690404,-0.16185711338354516,0.1117243702783057,0.36633267500000005,0.021980179000000006,-0.214560892,149.7708821635017,146.96649594804234,142.55293245366616,146.61445286929842,142.80507423319884,143.7426035350441,695.3,960.2,1284.0,1928.5,2674.1,2041.7
wbs3,2016-04-10,0.3579112170361518,11.85812118252238,0.14379423571168495,0.1403223331443009,0.09831419754573183,0.1841163487737739,18.28415022350552,0.11872599999999998,0.4501974333562349,0.39753637487411736,0.05721356267340124,-0.046101705498941555,0.181196358701582,0.2835054883333334,0.04915508666666668,-0.15035812583333336,152.27454464808508,161.3622318679011,137.52752006553007,170.81551268714793,136.30493949540923,128.62027584748725,521.0833333333334,736.75,837.9166666666666,1772.0,1943.0833333333333,1454.9166666666667
wbs3,2016-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-04-19,0.3454547645408561,11.02424010708888,0.12811736290887263,0.13713980815021776,0.07946406068323651,0.18489352945382184,18.194044291502045,0.118072,0.4503522166750124,0.38804841307425963,0.06846696235351026,-0.049140826850194684,0.18420379057196112,0.30249241416666667,0.04911925833333334,-0.16189311166666667,154.2414863729787,160.8187558464745,137.0631641026363,167.76745652006173,135.39760778271759,128.3334805640385,574.1666666666666,780.5,908.1666666666666,1866.4166666666667,2059.25,1591.8333333333333
wbs3,2016-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-04-26,0.34827616185168647,11.656217230703712,0.13738517147946402,0.14033535303654585,0.08424299460818828,0.18240705602516258,18.0379741027261,0.114187,0.46055040936173813,0.394660165424863,0.07214597074090436,-0.05375044749884474,0.1795480761796875,0.2921759125,0.04871784833333335,-0.15771978083333335,154.20053520673176,160.45656614361562,137.49474839668957,167.10738791093792,135.8899279835058,128.9767539045992,539.0833333333334,743.9166666666666,874.3333333333334,1808.5833333333333,2014.0,1527.75
wbs3,2016-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-05-12,0.30074373527917286,10.962114375128861,0.11362329656286636,0.1358821429608539,0.02709644817179846,0.1695766805418375,16.50432578436288,0.10022900000000001,0.46123612887101,0.37766389720075466,0.09883670249652136,-0.08679245607075559,0.16593477379445934,0.33453518416666667,0.04257125916666668,-0.18880641750000002,151.51303271465326,155.50080295662318,137.83442436908624,160.41879871131746,136.8762647408004,131.75019092357795,617.25,859.5,1053.0833333333333,1958.8333333333333,2331.1666666666665,1855.5
wbs3,2016-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-05-28,0.26612818507303676,11.445689124637559,0.10962120741736314,0.12156759971894604,0.01846953320530736,0.15521410798374355,15.009668041532366,0.08921299999999999,0.43260584210627817,0.3489327826995945,0.1040245299954477,-0.09133423471586667,0.1532185344949775,0.35445363500000004,0.036068217500000006,-0.193368325,148.9966487583724,153.05632425398434,138.60759663136997,158.27104724911217,138.33571737756702,134.00042110282905,693.9166666666666,958.1666666666666,1167.75,2014.3333333333333,2419.3333333333335,1941.25
wbs3,2016-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-06-18,0.23031438974415352,12.931957163203203,0.11534190351495492,0.1323107344573197,-0.025403990228668013,0.1407491136677459,13.503595066014412,0.065145,0.4705873396042324,0.3590114415414245,0.14812183301238727,-0.1403337945290567,0.13559902776563704,0.3902528591666667,0.03027861416666668,-0.22942551583333337,149.05760159605668,147.90713878232282,139.16530617482871,148.8138344777123,139.01884213020847,137.8877416935836,727.3333333333334,1009.9166666666666,1323.1666666666667,2114.9166666666665,2805.5833333333335,2225.1666666666665
wbs3,2016-06-21,0.22130910378803714,12.497949006732005,0.10871553064598986,0.12554169818487113,-0.035314625355858414,0.12815479297288396,12.409218342434508,0.05502499999999999,0.4655603427763968,0.3535247059197335,0.15082246174519517,-0.1434755487859953,0.12213500005257938,0.3579563275,0.025120093333333343,-0.210771175,150.10618434760275,149.31768843770064,142.43171055910298,150.4029700900929,142.58355308120085,141.8824965040183,669.5833333333334,934.75,1224.3333333333333,1920.1666666666667,2563.5,2060.6666666666665
wbs3,2016-06-22,0.21363900888594536,12.592070668181089,0.10768956502309092,0.11895102804673695,-0.030040107631126314,0.12739811804082576,12.271670613233717,0.05733400000000002,0.44477154585238693,0.3408827911007873,0.14140084933970107,-0.13728296355905065,0.12440533213366273,0.3755982450000001,0.023561937500000015,-0.2145636325,150.00019554220043,149.58107080655955,142.1962252674433,150.95615816497127,142.3304468868461,141.33837785490803,749.4166666666666,1014.5,1297.6666666666667,2002.5833333333333,2640.0833333333335,2126.6666666666665
wbs3,2016-06-28,0.2071590031701548,13.178657993651052,0.1115654538877608,0.12214040363390255,-0.03544149865743788,0.1268632806992637,12.167419160924622,0.05149699999999999,0.45856840379680036,0.34315011581864713,0.15827127046016834,-0.1464271524680743,0.121619177854426,0.39240073166666667,0.02424847000000001,-0.22798798916666665,147.97097592085314,146.39478071700955,140.69569517659693,147.06352803053076,141.08440508737942,141.2628874702962,746.25,1038.25,1367.8333333333333,2082.5,2797.1666666666665,2235.5833333333335
wbs3,2016-06-29,0.21426957004131905,14.217108062845027,0.12346284206402947,0.128328771158802,-0.022678779251590255,0.13115586213386526,12.58023437389703,0.06209,0.447793415909216,0.3490460870293552,0.13561366901495892,-0.14572747485427318,0.12841456649698663,0.39364876916666675,0.024972405000000003,-0.2254291791666667,147.34473868203972,148.25502986275492,140.55060879266304,150.96183944472912,141.07693977770782,139.72212154178806,778.5833333333334,1071.0833333333333,1354.9166666666667,2093.5833333333335,2807.9166666666665,2190.5833333333335
wbs3,2016-07-01,0.207712471219448,13.632012713155717,0.11598345867311184,0.12241669974490162,-0.032035203054697,0.12140700024881444,11.735742417458118,0.048372,0.4587191392833508,0.344595822843959,0.15664002803777144,-0.1474682020910354,0.11557765849803033,0.3631051541666667,0.022694055000000008,-0.21060442666666668,148.9864233047831,147.88859360683543,142.56908529421702,148.8208190517454,143.0254066967758,143.08822109618282,689.75,962.9166666666666,1264.9166666666667,1928.0,2595.1666666666665,2055.6666666666665
wbs3,2016-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-07-15,0.20184297606418966,14.4827491448802,0.12244711734813486,0.12312809856689703,-0.03644189832032439,0.10985782520547412,10.770660652692696,0.043023,0.4550490897669753,0.3488447409211682,0.14891564007840988,-0.15818144382141244,0.10385054630255904,0.32640035333333334,0.01825188583333334,-0.19038817166666666,149.6486465088174,150.3796411743152,146.2058527754688,152.6684013157784,147.18098844033955,147.0205163182695,625.4166666666666,881.6666666666666,1136.4166666666667,1711.1666666666667,2354.5833333333335,1840.75
wbs3,2016-07-18,0.1938831667381874,12.402631858368913,0.10116917916869496,0.1184939363074195,-0.05738901273741528,0.11762888482880829,11.298376791175992,0.04074500000000001,0.4630669684134796,0.3410621653387736,0.17092845984982108,-0.15763848951937737,0.11184064494580005,0.38903413000000003,0.01986171833333335,-0.23083291333333333,148.99620470783665,146.22692272531734,142.66858245208059,145.9807732492038,143.16964696171854,144.5672782158645,736.25,1022.5833333333334,1369.1666666666667,2027.5833333333333,2786.6666666666665,2274.5
wbs3,2016-07-21,0.19436109438436078,14.184406741125217,0.11755448184264838,0.1214779128518858,-0.04204123196569457,0.11237886222182479,10.884681510969513,0.038457999999999985,0.46288518923959837,0.3425680415169534,0.16879008363904072,-0.15880724994357956,0.10620984500289092,0.35815951666666673,0.01925266,-0.2097485175,149.63661817788056,147.3617406971778,144.01510351326655,147.3843712887484,144.57528225227534,145.80390275963575,680.6666666666666,947.3333333333334,1263.5,1873.0833333333333,2580.4166666666665,2037.4166666666667
wbs3,2016-07-24,0.19046381833787493,14.104256565893692,0.11575321001428669,0.115187081815205,-0.035151733763707387,0.11307473504549237,10.900240211314781,0.042602999999999995,0.44126185185563455,0.3312413131431325,0.15526019553637121,-0.15028932089113478,0.10992183614474256,0.37394860250000006,0.01802706750000001,-0.21216300333333335,150.05101733528767,148.22228666382838,143.88588136673332,148.53021914898534,144.3093908312376,144.92885387397453,762.1666666666666,1023.25,1326.0,1949.8333333333333,2639.75,2091.9166666666665
wbs3,2016-07-28,0.19145109572433075,14.28113112098111,0.1176389373629481,0.12106557408855671,-0.04157461756961015,0.11506595702978677,11.069164199081555,0.037807000000000014,0.4641773561431324,0.3395595229252147,0.17493718045442863,-0.15843600885386544,0.10901149186703328,0.38101435833333336,0.020221235000000014,-0.2226146475,148.83220437230617,145.56950103745191,142.37063396970288,144.9864585677633,142.84163312292526,144.5572691970634,723.0,1003.3333333333334,1351.75,1991.75,2741.9166666666665,2164.5833333333335
wbs3,2016-07-31,0.1926299145737855,14.450219925479786,0.11951676844445851,0.11959535451938352,-0.03771783093032199,0.1111219480807702,10.767630007886142,0.03687299999999998,0.4611135016611074,0.3389093691056158,0.1712944081940242,-0.15652220726079077,0.10460963278420306,0.35570720000000006,0.01925433833333334,-0.20666198666666666,149.1589513616042,146.84964893913698,143.86271686248338,146.8775719962995,144.51443278529598,145.94592051611588,673.0,942.3333333333334,1261.5833333333333,1863.5,2555.1666666666665,2009.5
wbs3,2016-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2016-08-09,0.1986103924999695,15.282341914125494,0.1291180574931083,0.12767521971334284,-0.02726746134896692,0.12643714594320865,12.059355856913434,0.05154599999999999,0.45539602236551113,0.3437561940502869,0.15633601954610118,-0.15583290848452766,0.12450149208635723,0.42122709500000005,0.023218580000000006,-0.24191423250000002,148.91993687255558,145.98395720414138,139.87032281949035,145.6181385565914,139.87474517819908,140.25962376764554,849.4166666666666,1132.25,1477.75,2210.0,3026.1666666666665,2333.9166666666665
wbs3,2016-08-10,0.1952019502561716,15.543872177530131,0.13046798362569978,0.12280580556169068,-0.02564599419075019,0.11299947388178218,10.942395287889154,0.037346,0.465341741824394,0.34043966358451216,0.17400683519396995,-0.15558295405305533,0.10575412919272296,0.35603769166666677,0.021035782500000003,-0.2055012241666667,148.23319354260352,145.85014294816375,142.76320311287847,145.90548688552838,143.44789405048067,144.93661707466168,661.8333333333334,937.9166666666666,1264.75,1878.1666666666667,2570.3333333333335,1977.0
