Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs2,2021-05-01,0.3001243981081472,11.782271321932122,0.12284096625237843,0.13689214140044775,0.014141522722382376,0.14662038912473016,14.750002951826582,0.0806688,0.47623982407095256,0.39603864184578963,0.09691256932671385,-0.10888504877059753,0.1401952945780161,0.27226156900000004,0.03337873200000001,-0.15970636600000002,155.49120684959593,159.7143235006089,144.62080875280233,164.47332313316053,143.83318149042844,138.76725425610184,495.5,693.7,846.1,1571.4,1956.9,1528.8
wbs2,2021-05-03,0.27242237368684025,11.270387508861923,0.10935735655668936,0.1414200261793108,-0.01878041779011383,0.15151920533494073,14.788816924733215,0.0888768,0.45824567965308816,0.3868019135531108,0.09140334692253844,-0.12786912219280633,0.15266569536914598,0.3391427880000001,0.03134908500000001,-0.20069277900000002,155.49111286047466,159.3276482722676,143.1712127902776,163.78908102017132,142.18288888324045,137.0956133440465,688.2,900.9,1072.5,1875.6,2427.0,1948.8
wbs2,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-05-11,0.2647640187609552,12.386189875819033,0.11924922721468337,0.14557649577299994,-0.020754419099658437,0.1468208741907712,14.33895251943829,0.08182919999999999,0.4698760691828962,0.38996000178442874,0.10365146924236013,-0.13965437511917336,0.14409001939090288,0.337541374,0.03072563400000001,-0.202549891,152.29940810704207,156.23856018567037,142.74241898567226,161.06036287991176,142.40539070995396,138.11804450045523,646.8,886.2,1078.7,1855.5,2458.6,1934.9
wbs2,2021-05-13,0.2530209019133302,11.963504146577188,0.11155515783027625,0.1410792844963745,-0.029004286943638886,0.14673509365599455,14.204899508923143,0.07916160000000001,0.46802436042584566,0.37964943509996946,0.1157558643755052,-0.14010424635945093,0.14454293378188943,0.36226689300000003,0.030438909000000007,-0.21683317500000002,151.95271892008682,154.1011550554176,141.63674594404628,157.428462416412,141.21223834279087,137.77527086057177,699.2,948.9,1177.7,1975.3,2619.7,2094.2
wbs2,2021-05-16,0.24999652064706085,12.01187370739014,0.11123684882050244,0.13837341783099463,-0.03025393540510027,0.1412380827806908,13.741888829265926,0.07356599999999999,0.4686499980805687,0.377680323326712,0.11948667125295431,-0.14101361207776902,0.13815083073602075,0.34715488400000005,0.02867263700000001,-0.20778965100000005,152.81777056990373,154.50461800821904,142.89866873631905,157.36664589577896,142.47727580177326,139.3279796483838,669.0,907.7,1133.6,1889.2,2510.3,2008.0
wbs2,2021-05-18,0.23906739776736327,12.323330789743327,0.11154577416833537,0.1344531619052738,-0.029482789303714275,0.13996713287037407,13.526195731048116,0.0717636,0.46065682874096414,0.36727386793687733,0.12415522296620507,-0.1405608435009867,0.136655579848651,0.36684916500000003,0.02819029500000001,-0.21661294399999997,150.00640346362124,151.94161815203483,141.6082495422123,155.23512725239618,141.63869877357155,138.97577881223387,705.5,972.2,1218.7,1984.1,2634.1,2105.7
wbs2,2021-05-19,0.24096019527097137,12.215085843806,0.11096846713574246,0.13110242472453518,-0.020849904251873396,0.14339873147846055,13.818723980688281,0.07934519999999999,0.4432572617197378,0.3610200953500897,0.10912946190663404,-0.1315055022153772,0.14404037740115033,0.37689393700000007,0.028346986000000008,-0.21688954900000001,150.94590121757682,153.76580439553885,141.41853860353618,157.73816366388883,141.18390153225923,137.62201247743,770.6,1026.2,1249.3,2042.0,2662.1,2130.9
wbs2,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-05-28,0.24015571126568633,10.938115931148417,0.09802756930778474,0.143512242398303,-0.0655731603181359,0.13885783544107427,13.449916300349155,0.0720168,0.47605639299476027,0.38755586623864724,0.12001669415678451,-0.16255113340992383,0.1369671281300487,0.367543017,0.02505753900000001,-0.22990829100000001,153.38041899297096,155.05931725440533,144.26961460050353,157.89511672523767,143.97302332369426,141.0638154420934,712.9,958.6,1192.4,1945.8,2702.2,2220.0
wbs2,2021-05-31,0.23783407322205488,12.080824592176219,0.10877376595180484,0.14307819440927552,-0.055776897381326476,0.1326608958863075,12.940792207235612,0.0666924,0.4754863842562701,0.38632633587581644,0.12128011671796093,-0.1635554856344285,0.12874707962386078,0.34561320800000006,0.024080364000000007,-0.214253133,152.0510365147631,154.55395520018504,144.987925653452,158.16420909266867,145.1270424599488,142.3776548530925,657.3,906.1,1128.8,1833.2,2550.8,2050.5
wbs2,2021-06-02,0.2334323804934421,11.346959267586694,0.10047273165799508,0.13754677050376446,-0.055743876445710064,0.1378398041784074,13.300667322794116,0.0710724,0.4647451437028639,0.37515065312285384,0.12171104685048337,-0.1553433029397306,0.1364780669500333,0.377842835,0.02499847400000001,-0.23028772600000003,152.062788091995,153.63820841762077,143.3111492526912,156.4864116504613,143.16117113480794,140.4956102874939,745.0,1001.0,1245.1,2003.1,2740.8,2240.6
wbs2,2021-06-04,0.2329273725723648,12.270644389376114,0.10942684858023297,0.1387603832231807,-0.047180243901002825,0.1354128864197827,13.10358506264168,0.07188119999999999,0.4573808467048446,0.3750955374807836,0.11245706536544917,-0.15579587990555172,0.13662679244535816,0.36919947000000003,0.02362814100000001,-0.221895285,154.47745058705055,155.98184466068852,144.5194153894716,158.57284345320625,143.99280205514972,140.82857893117108,766.5,994.8,1214.7,1952.1,2674.5,2147.4
wbs2,2021-06-05,0.23475111471540874,11.893042337920184,0.10612718476795387,0.13837059391419046,-0.05185065783221236,0.13306855047367508,12.938715877314118,0.06738,0.4666498839780952,0.3778998290602096,0.12058322996553876,-0.15711048893360036,0.13081337222843342,0.353640926,0.023875031,-0.215531094,153.04581420450643,154.80050647444563,144.7646875421521,157.70494948329602,144.6211381609442,141.89370027513786,696.3,936.6,1163.2,1876.6,2577.2,2082.9
wbs2,2021-06-07,0.22334487671754583,11.696275938132505,0.10148646174917952,0.14018487491466847,-0.06797309388764812,0.13390035884032825,12.886937881170004,0.066642,0.4690166166232411,0.3774309402504147,0.12719268252998667,-0.16829713434549848,0.1324165026615449,0.39030822600000004,0.02264684000000001,-0.241601336,151.4208120736244,152.67323083133698,143.70201660213385,155.30861454128163,143.78470867745733,141.6923904201696,767.4,1034.2,1293.5,2037.2,2862.7,2335.6
wbs2,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-06-11,0.23868584147526034,12.561020931572807,0.11383185440321424,0.14109618796787649,-0.037876792959104025,0.14142732006651712,13.640033867401579,0.079062,0.4537109115186923,0.3761654616750797,0.10512689064284667,-0.15105245724394092,0.1434516946250013,0.379951974,0.02600102500000001,-0.22615366000000003,152.66056193226262,155.53340029603646,142.97293797257527,159.4104232386635,142.6069524769441,138.87200646789097,786.9,1031.0,1244.1,2024.0,2745.7,2184.5
wbs2,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-06-15,0.22370537598787327,11.623622775015217,0.10086094485897405,0.1360291069510865,-0.06430036604980596,0.12857513585127325,12.468506845909983,0.062263200000000005,0.46623438098892034,0.3740464959908726,0.12746368694442356,-0.16409392664413663,0.12624654676229832,0.36309560100000005,0.021464774000000002,-0.223001249,152.75118608422295,153.87510919734387,145.2614455033178,156.29410235134142,145.2837484190129,143.22147790119453,716.7,963.7,1206.3,1901.5,2648.9,2163.7
wbs2,2021-06-17,0.2153100749276115,11.9094262037139,0.10160727369777481,0.13757963055936948,-0.07081103551211883,0.12948284755532466,12.455550124714275,0.06242519999999998,0.46539633709015177,0.3727297705685089,0.1301894815323567,-0.17118594985326496,0.12836331959092465,0.39275702200000007,0.020620845000000006,-0.24212113,151.62082556103013,152.39567668357554,144.27485871477512,154.62443596431757,144.41166838234463,142.7199182815235,783.8,1048.3,1313.4,2034.1,2875.1,2345.1
wbs2,2021-06-20,0.20957598103547204,12.319583026049987,0.10409819409900238,0.12894309613673588,-0.05752316857356058,0.12526867657009913,12.063019517541857,0.06025799999999999,0.4484817605949618,0.35815513064164806,0.12700954327228767,-0.1606558043729812,0.12561758581121582,0.38622378600000007,0.019270236000000007,-0.229815251,152.44857462632382,152.9349353642436,144.7684283173147,154.85517560448005,144.7735567725569,143.07630032733263,805.7,1054.9,1309.8,2004.4,2773.4,2250.7
wbs2,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-06-25,0.21358197584135596,13.364116625572782,0.11498710767054166,0.13793206544336586,-0.05519883647050655,0.12650530354338396,12.2012088937917,0.056949599999999975,0.4698063021392868,0.36933568244079107,0.1404890695834455,-0.1691097983398434,0.12212851492688317,0.379273444,0.021989522000000004,-0.23099122300000002,148.9490302781643,149.83719577401263,143.24390150833534,152.35578766642104,143.86201724709323,142.82408631901004,721.8,1005.2,1283.8,1981.1,2788.3,2213.3
wbs2,2021-06-27,0.20592731146870252,13.001544408862094,0.10954467429323347,0.13432627807925995,-0.06508780066766061,0.12007223053784237,11.613457251046249,0.05492639999999997,0.45864624892224215,0.36621697181117574,0.13167919500517705,-0.17339342750734843,0.11784860146550072,0.3726495470000001,0.017866295000000004,-0.22652818199999997,150.7699214078014,152.14609447831975,145.65588681789254,154.91003129624355,146.25078448368768,144.95497424976315,746.9,1010.2,1263.0,1918.3,2724.7,2187.1
wbs2,2021-06-30,0.20432195479592616,14.325774317212895,0.12162026271009208,0.14221856865037888,-0.0641810078090184,0.11884156152266438,11.499100106628134,0.051370799999999994,0.4723749347247511,0.3745455155695227,0.1404122336530301,-0.18435850113673805,0.1154330262797447,0.371968046,0.018218473000000006,-0.22939922100000004,150.51380482404417,151.0815739648013,145.34402901772623,153.21531611937093,145.94547989590848,145.2174306462339,727.3,992.8,1261.1,1908.5,2772.1,2171.0
wbs2,2021-07-02,0.20643162772650406,13.315862367929299,0.11263348746713257,0.13891964877260504,-0.06345665947422066,0.13061902471610334,12.468993765253966,0.0579468,0.4719750338942811,0.3679704551093742,0.14709134808051066,-0.17483855243324423,0.12833527819504892,0.4255161890000001,0.022153740000000016,-0.2607380630000001,149.15645271080035,148.18499016844416,141.50676182467447,149.25100032651204,141.77802768385007,141.34011616992342,828.6,1124.0,1447.9,2201.2,3134.5,2500.1
wbs2,2021-07-05,0.20207073133396986,13.79323733021521,0.1159506345726827,0.1347058989475233,-0.05956858955170615,0.11924664692698365,11.508478180339697,0.0493368,0.4677183505075959,0.3635532483358135,0.14806235357040815,-0.1743122295272383,0.11519637725598364,0.377563124,0.01905500000000001,-0.229232117,149.79794844054535,149.56344569886681,144.33011562739983,151.11400468782296,144.92757397253544,144.7064478729986,732.1,1005.7,1294.7,1950.4,2774.5,2198.1
wbs2,2021-07-06,0.19565192517680202,13.229043336217595,0.10905550900278727,0.12839250996031887,-0.06253936756503861,0.11861670593785885,11.395807994700217,0.051904799999999994,0.4503641349920122,0.3542596535733629,0.13807107478217612,-0.1704321018773827,0.11881273960268864,0.396368044,0.016498049000000004,-0.23617534200000004,152.36238215253246,151.41201432041987,145.10545768723708,152.23022222480355,145.19661954181404,144.60870454259697,833.1,1084.4,1364.6,2028.6,2863.0,2300.3
wbs2,2021-07-07,0.1929898320306595,13.567848369575794,0.11147275058705837,0.13569782746709075,-0.07389451180211168,0.1192771929236975,11.424373773481708,0.048152400000000005,0.4680563380591292,0.36390784381295405,0.15090910858993664,-0.1838509369992009,0.11732453437428148,0.41131314,0.016939531000000015,-0.252657637,150.5816121170356,149.05878638255285,144.10366309627148,149.59808132227167,144.47708598120377,144.7517720792149,822.0,1098.9,1414.6,2091.0,3033.9,2425.6
wbs2,2021-07-10,0.18965666252473462,14.291284392997017,0.11720768407496665,0.1350257331988852,-0.07093039984503471,0.11125646729770741,10.748616236882686,0.042342000000000005,0.4677918333361547,0.36335692814833054,0.15224867039447912,-0.18658249406922064,0.10722906720600915,0.3765182610000001,0.01531641100000001,-0.23082761400000001,149.65832150200896,149.3688505923423,145.80297969753207,150.89096187956164,146.72833814876523,147.20181991617125,735.6,1010.5,1301.6,1911.0,2788.6,2203.5
wbs2,2021-07-12,0.19568476728055065,12.67487125205161,0.10401940342167329,0.1342044500353606,-0.08025088408854772,0.11850938013465111,11.386756197609113,0.0470688,0.4715517073489979,0.3653433125275972,0.15301626750286548,-0.18274229958529262,0.1157827085637112,0.39765946100000005,0.016855978000000015,-0.24658571999999998,151.60846948897535,149.8675050098824,144.9713077514648,150.17022542527897,145.24045196428875,145.53375143870124,785.2,1052.2,1362.2,2024.9,2931.4,2379.2
wbs2,2021-07-13,0.19225821663316572,13.077825011092958,0.106845380621481,0.1288523720548959,-0.07164554674746611,0.11304388651879207,10.91707600448567,0.0480936,0.45175823760721856,0.35720317262554896,0.13730723080617385,-0.1771308882061416,0.11178255085436133,0.37858095900000005,0.01441088900000001,-0.22847516900000003,151.6443892979892,151.88905104943848,146.71332936967124,153.6812257178639,147.28665119694932,146.78415901517005,782.8,1038.1,1302.3,1922.5,2751.9,2220.8
wbs2,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-07-17,0.19340089990873396,13.346681512072248,0.10955551319710691,0.13262375739794732,-0.07158160991339982,0.11736336228249185,11.273001817896432,0.04766519999999998,0.4633363568854986,0.3605683035033497,0.14847188975775744,-0.1797237379597036,0.11519065691118428,0.397853114,0.01652872700000001,-0.24256846899999998,150.74933769269697,149.69584747322133,144.78066998555366,150.5571642030348,145.2260171581122,145.33786217905276,798.3,1069.0,1370.1,2027.3,2916.6,2340.8
wbs2,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-07-22,0.1977289754493162,12.997134260564764,0.10744433948154766,0.13410328941969205,-0.07452684963402496,0.11701283458520759,11.287049923156715,0.05257559999999998,0.4563150718398047,0.36517921192288927,0.13208060187688278,-0.18052057239205363,0.11688063398746677,0.384287463,0.015197758000000006,-0.23458487299999997,152.8128636890139,153.01952076468393,146.65693799967386,154.69819314130262,146.92151898038895,145.91423660058615,801.5,1048.9,1306.8,1951.3,2812.8,2267.3
wbs2,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-07-29,0.19321668587299318,13.98957758905559,0.1153964557070539,0.13306644373395118,-0.06787127193201564,0.11131700717764895,10.790732629308287,0.0455856,0.4600328962049173,0.3623015884053852,0.14195131286128407,-0.18183831923747804,0.10887909692786679,0.36603685300000005,0.014866917000000018,-0.222314281,151.79710355944974,151.7414244582175,146.9680978765989,153.2716067691487,147.54181520111774,147.28015858418232,743.1,993.8,1258.2,1861.2,2690.2,2133.6
wbs2,2021-07-30,0.19271994434461176,15.435927380927662,0.1287164559003992,0.1380506477812755,-0.058825269913728884,0.11090908737867382,10.752852038904061,0.04004999999999999,0.47637366882064186,0.36569443067791074,0.16000337573503848,-0.1861250510091163,0.10537802636412612,0.36271440800000004,0.01707653600000001,-0.22181730900000002,149.5187934520173,148.62918589521422,145.32673327605474,149.6890967768582,146.18427188744977,146.97911221572042,688.3,959.5,1256.8,1857.0,2707.6,2090.1
wbs2,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2021-08-04,0.1941224953650486,13.589120252391305,0.11194928176293402,0.13717856796622518,-0.0814965359081034,0.10918286987463724,10.6329621233051,0.039948000000000004,0.48018295706295133,0.3719535396847364,0.1571461576198215,-0.1916929287667379,0.10490534415957313,0.353414354,0.014861906000000013,-0.22177504899999997,153.5634640420231,151.71526657567557,147.83357008754527,151.7839713082289,148.12422774922155,148.6975076699286,688.8,927.2,1209.0,1791.7,2642.2,2110.3
wbs2,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2021-04-08,0.2668944765961354,12.034895506291967,0.11610547840772696,0.13858489274467906,-0.017791913231640463,0.13977375010854518,13.822408659844333,0.075285,0.46825108788497644,0.3866764642622269,0.10483835828036352,-0.13361590151512906,0.13512376504975757,0.3073145866666667,0.02888681833333334,-0.18324275499999998,153.20792743568808,157.24714983426313,144.66022155809148,162.05670800109618,144.42462561120738,140.22375921239288,580.6666666666666,805.5,983.75,1699.6666666666667,2223.9166666666665,1761.3333333333333
wbs3,2021-04-11,0.2596559148307349,12.04591550567901,0.11421781544688318,0.13350360294951177,-0.021865500065769417,0.13182849351827183,13.133317421943389,0.06972899999999999,0.4611101192873148,0.3818887010944656,0.10309840761051677,-0.13573705609174602,0.12728765687278945,0.2938967158333334,0.025735308333333335,-0.1743753,153.97301776078362,158.2383293472358,146.60255908277324,163.18071370564576,146.52859357184613,142.43693676138676,566.3333333333334,781.3333333333334,947.5833333333334,1611.9166666666667,2118.1666666666665,1684.0
wbs3,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2021-04-17,0.2568436449450684,11.394656950014559,0.1066854623609081,0.12701347408136218,-0.015079147893989994,0.13698259152803374,13.490190215348369,0.07393,0.447379632242,0.3669078560848485,0.10386205185199311,-0.12156566760422867,0.13536305381141225,0.31474009750000004,0.027120205000000012,-0.18131194166666664,155.46616376319335,158.17990325427698,145.1694144177717,161.67656465631083,144.4978227716821,140.4223149317148,639.5,845.3333333333334,1025.5,1734.0833333333333,2214.0,1787.1666666666667
wbs3,2021-04-18,0.24991558289277283,12.053523092595062,0.11168900873621306,0.13407812424932272,-0.027325097347812317,0.134601212881837,13.226876081587934,0.06876699999999998,0.4648291895974152,0.37545289542549815,0.11724577120294988,-0.1385864022110548,0.13088954621666013,0.32144306166666664,0.026538579166666673,-0.190961215,154.06278379296134,156.0195122031916,144.8683291604817,158.9898489147902,144.47512328611137,141.25006855847695,624.5,845.75,1051.1666666666667,1751.25,2314.75,1849.75
wbs3,2021-04-21,0.2511412634460142,12.22321538850054,0.11376165454522126,0.13235418848810623,-0.023260669181564515,0.13197096829837163,13.040494647627819,0.067573,0.461662233085468,0.37488649257482637,0.11370461959148521,-0.13665724122974912,0.12754724850724689,0.3089865783333334,0.025902193333333337,-0.18254065416666668,153.50290396988885,156.41116883592295,145.54695862694248,160.21627801781756,145.39878384296972,141.9921978453879,596.25,818.25,1010.1666666666666,1687.3333333333333,2221.5,1767.75
wbs3,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2021-04-28,0.2742964404639911,12.901487247909643,0.127812590166125,0.1451308969030567,-0.002925728814138249,0.1479880910922456,14.536730763446544,0.081729,0.47334959786675834,0.39094146002589714,0.10461661346465519,-0.1306889909794264,0.14432509201754276,0.32027956916666667,0.03253194583333334,-0.18955714750000005,153.36917724729565,156.75720645812677,142.60691116195494,160.98733467383846,141.98693675475968,137.59857434303942,607.75,832.1666666666666,1019.4166666666666,1789.8333333333333,2328.0833333333335,1800.5
wbs3,2021-05-01,0.2792924588167411,12.66466611862188,0.126599796537841,0.10967005545647235,0.030005073624175222,0.1168575590730125,12.283418122247186,0.05709799999999999,0.4542203264320797,0.36630532360454016,0.10749885832738115,-0.0969641595540085,0.10772293387170088,0.21462665083333335,0.02492348583333334,-0.119595105,155.83994758170545,160.24042231963324,150.24320284163693,165.0801657972207,150.35773116243993,146.51312250622374,383.5833333333333,564.0,696.8333333333334,1237.25,1503.5833333333333,1165.5833333333333
wbs3,2021-05-03,0.25846316744572656,11.331768522061758,0.10643220960258865,0.13015925579654106,-0.014166150759585133,0.14461810704035374,14.097058258252167,0.08153899999999999,0.4448444065613956,0.3673959589304288,0.09987698909524197,-0.12041384812699595,0.1448580295501142,0.3396482066666667,0.02933125083333334,-0.1952133116666667,154.21283795679028,157.39519710703655,143.20267199145619,161.38859782904476,142.49625887344573,138.11125084955216,696.0,916.4166666666666,1103.5,1872.4166666666667,2385.0833333333335,1926.25
wbs3,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2021-05-08,0.2558340651829763,11.801728069923938,0.11065737306917266,0.13862724683952185,-0.02038998596325757,0.15215220135809834,14.662863085374743,0.08601099999999999,0.4577565855190782,0.3740272971802045,0.10875070170801805,-0.13074812752385245,0.15114058205999786,0.3758136566666668,0.032466655000000004,-0.22066483333333334,150.26605028129873,153.54782016765407,140.0983891723465,157.9854603458397,139.80833815940525,135.91219383345387,732.6666666666666,998.3333333333334,1222.75,2063.1666666666665,2684.0,2149.1666666666665
wbs3,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2021-05-11,0.252127177760191,12.625594037481532,0.11823074312107196,0.13660834873277275,-0.01704236987169267,0.14013926042540392,13.678951995971637,0.07382599999999999,0.4623362432729974,0.37434637003999055,0.11489037509166906,-0.13499762621697892,0.13592693192304026,0.3361870175000001,0.029077860833333347,-0.19761008083333334,150.8765290379978,154.05014031633033,142.67556791845246,158.31647346395343,142.6639326199423,139.22928713601775,639.5833333333334,889.3333333333334,1101.1666666666667,1843.3333333333333,2418.75,1907.3333333333333
wbs3,2021-05-13,0.24590752102837302,11.994313827974239,0.1100061321177989,0.13306468842122524,-0.022502778770290516,0.14365520090086922,13.887708202017924,0.074204,0.4617643074111535,0.36615336549280225,0.12494911948730547,-0.13218102130217887,0.1394457182513573,0.36313616333333343,0.03042759333333334,-0.21302691666666665,149.6425760001434,151.59446449067485,140.766839081608,154.9324747850193,140.73806252809288,137.95499906083504,685.25,954.75,1203.0833333333333,1987.4166666666667,2592.9166666666665,2079.0
wbs3,2021-05-16,0.2415295156869511,12.151264500391028,0.11048130908423663,0.13083809307529157,-0.025084906163088793,0.13673029965014283,13.297101323661998,0.06785,0.46199532156204576,0.36477204475560204,0.1279349031520511,-0.13518834812429883,0.13204938272088743,0.3455356225,0.02788824833333334,-0.20293147,150.9098706297933,152.43595928126317,142.51213427793752,155.29875552415044,142.46967213871108,139.97307155195497,655.8333333333334,909.1666666666666,1150.0,1882.0833333333333,2470.5833333333335,1979.0
wbs3,2021-05-18,0.2299096240300367,12.399484281430583,0.10993890972636626,0.1265377072960886,-0.025726168457179788,0.13518480798944704,13.053623027483566,0.06589499999999998,0.4530514882110161,0.35414736446490097,0.13198633121279157,-0.13528092899604496,0.1307861282038086,0.36691291249999997,0.027060503333333347,-0.2125809316666667,148.5974057836717,150.16204002816036,141.36970830364248,153.25844220024442,141.70370354072097,139.706433256752,701.75,979.9166666666666,1241.6666666666667,1982.8333333333333,2603.3333333333335,2087.6666666666665
wbs3,2021-05-19,0.2351935579847931,12.246618954029833,0.10981883770003775,0.12245630151844496,-0.012095628357644855,0.14001189740317452,13.490616527890731,0.07514900000000001,0.4334663071058156,0.34697590702086784,0.11443203755067265,-0.12175135819053033,0.1390873448378289,0.37335063166666665,0.028070885833333347,-0.2093278858333333,149.03694711830914,151.94271427110587,140.8882886383043,156.13658038413632,141.01585759118834,137.88750518166287,756.1666666666666,1025.9166666666667,1258.5,2032.3333333333333,2595.9166666666665,2082.1666666666665
wbs3,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2021-05-28,0.2321433877294458,11.13245033828134,0.09812835348533562,0.1344775916054601,-0.05572490888464682,0.13522158329460396,13.079265625753289,0.06819499999999999,0.46355133629509887,0.3719108184886985,0.12426130722329194,-0.15301485158504557,0.13291689881012578,0.36850265750000005,0.024409815833333338,-0.22385148583333336,151.92401734902847,153.4792191757342,143.7494453687788,156.30838759952567,143.70593801196353,141.22477528298285,720.9166666666666,976.0,1219.0833333333333,1956.0,2662.9166666666665,2187.0
wbs3,2021-05-31,0.22681981646481372,12.255590203073305,0.10774506824837397,0.13338175480064876,-0.04963527508059376,0.126359348825501,12.328147040409887,0.06067700000000001,0.4627273675883829,0.3701808220216443,0.12662601336139387,-0.15654127482756616,0.12168042527144428,0.3422250541666667,0.02234682583333335,-0.20662538583333334,150.35433662578592,152.96803410862205,145.0551415773773,156.80532815636215,145.62938878688075,143.45977492681234,653.0,912.9166666666666,1142.5,1812.5833333333333,2485.5,2002.0
