Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
83_2021,2021-05-20,0.4893290383708347,10.327157895821493,0.19312339083446434,0.19193915025891892,0.23110775594503055,0.3265692864981124,31.020165065533096,0.25677599999999995,0.5150095895786139,0.4773536675932817,0.05910573948545629,0.05425955460671181,0.3321827192179057,0.4279535251282053,0.12464699435897436,-0.21719357282051283,142.6561007120986,154.7972402399421,111.62092353989777,168.93855007950015,110.09994062110385,104.95753753492906,589.2051282051282,942.0256410256411,1117.5641025641025,3090.8974358974365,2895.8717948717945,2045.0256410256409
83_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-06-05,0.5069520342631255,8.977758742576253,0.17777205489921738,0.1795216670714175,0.25039916457279976,0.3486578392810647,33.07151981164294,0.28687353846153846,0.493549647714334,0.46714683116648487,0.04827597121677946,0.09216210465440597,0.3684089972717003,0.4593087553846154,0.13613513000000002,-0.22678877615384613,146.01408334850439,158.22774931719357,108.98758946774713,171.3786506408331,106.95497561100544,101.50304356093126,687.8461538461538,1019.1538461538462,1184.102564102564,3354.9743589743584,3005.1025641025644,2213.6923076923076
83_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-07-07,0.5790898522276875,10.841610748959386,0.28347334425515563,0.2094050529763916,0.3924931807040418,0.3956365018218593,37.57399507495894,0.34750307692307697,0.5114774171447571,0.5135895691491629,0.031605984551723795,0.15760241869141595,0.4109735083529681,0.3615764938461539,0.17309548000000002,-0.13784575102564103,138.53075507191744,157.91947390326095,102.91735360933441,179.47983422040653,101.50324447422241,95.54024687851805,375.5641025641026,712.8461538461537,753.948717948718,3211.6923076923076,2198.5384615384614,1283.1025641025642
83_2021,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-07-23,0.5777419708279917,11.578536925282902,0.2979701529994736,0.2008634429156283,0.42172371616896104,0.4155260971712868,39.25288708662083,0.36652246153846146,0.502392233541297,0.4919742053305466,0.04135951509764049,0.18723105910540208,0.43710757206842005,0.41729370179487185,0.18801377974358974,-0.15741666205128207,140.73670264835,155.18826352199991,97.0994791700179,171.02104697400935,95.02766171155311,89.56528887134449,496.7179487179487,824.8461538461537,943.1538461538463,3616.6153846153848,2532.769230769231,1476.1282051282049
83_2021,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-24,0.5206459970041198,11.456125581370308,0.2466710166825598,0.2003497826607226,0.2934055519389776,0.3438023191947189,32.6753475857443,0.2754372307692308,0.5338162991919314,0.5038962633843631,0.06049019159021622,0.09258889326195102,0.3513095287109568,0.37008918025641024,0.1380754502564103,-0.17552516923076927,145.90647743005312,157.4741254885873,111.36670930852559,169.90378647574164,109.66931618889345,104.60866550584599,453.0512820512821,740.0256410256411,871.5384615384617,2926.769230769231,2466.2820512820513,1599.9487179487176
83_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-09-15,0.3261292961984258,13.81112001950588,0.15793026358349066,0.222668907266423,-0.025850629634317543,0.2106810825492048,20.093075114344494,0.13164553846153845,0.5744188217409489,0.4812054289831456,0.11837775517044145,-0.18277382200040357,0.2067393723242103,0.45114464717948716,0.0593630071794872,-0.3129242256410257,152.58826876814854,152.98933273136709,131.94415453692034,155.21561433715664,130.25055567313353,126.183060685171,705.3589743589744,995.3589743589745,1299.9743589743591,2544.1794871794873,3689.4615384615386,2701.5384615384614
83_2021,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-09-25,0.27991553561463156,14.94116164062437,0.15494871494544532,0.19875301741055146,-0.03399049710118053,0.18638716073641384,17.732749452122416,0.097792,0.5625621346219793,0.44459646744846465,0.15520898476324296,-0.18779623797492528,0.17839520277401963,0.47955470717948717,0.05115943000000002,-0.32251288871794875,150.14584830727972,146.6379488192086,131.94872390106264,146.40065510297663,130.69792268220766,129.00658790114946,758.1282051282051,1080.153846153846,1497.5897435897436,2628.923076923076,3847.3076923076924,2835.871794871795
83_2021,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-10-05,0.27270836726346814,13.765213936691518,0.14146871254180882,0.19563874462997566,-0.056070051346581724,0.17768456828722606,16.915866159086296,0.08776923076923074,0.5680454989152396,0.44559534200422846,0.1629126046234031,-0.19623685124347248,0.16836617000772647,0.45997342769230776,0.04537977102564103,-0.3180843033333333,151.55394583222125,147.45465920808104,134.6890159951946,146.52930637230963,133.49682590855065,132.31231656253817,716.1794871794871,1023.9487179487181,1432.6153846153843,2484.8461538461543,3712.3333333333335,2822.410256410257
83_2021,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-10-11,0.28043954911485197,13.93025297800575,0.14532171602410687,0.19287741167447117,-0.037597820010630584,0.18292994594430612,17.41138121055603,0.09797476923076924,0.554623907384128,0.44042305861721076,0.14833885701993565,-0.18220297739363436,0.17415751413664454,0.45428698333333334,0.048101666666666675,-0.3069146984615385,149.60708058203278,147.7054486665325,133.62253736902642,148.2100392230914,132.64826596881505,130.44161659118893,713.3589743589744,1034.2307692307693,1406.5897435897434,2490.3589743589746,3617.7179487179483,2736.4615384615386
83_2021,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-10-27,0.3170543030829516,14.757967973613319,0.165249366743347,0.1888390373363468,0.035861177062311504,0.2034015290616543,19.392701962194337,0.1237649230769231,0.5336100264119451,0.4298223336563154,0.12369731583533038,-0.13017083950228275,0.1972314548318857,0.41928313743589746,0.06104180153846155,-0.25788967487179487,148.93942723164878,149.02300659855462,129.22775124331505,150.99301588808532,127.76488601543586,123.88099622591274,677.8974358974358,972.5641025641027,1276.0512820512818,2464.307692307692,3199.9743589743593,2304.051282051282
83_2021,2021-10-30,0.30883057096977373,15.567704741859673,0.17233564079678118,0.20150013869261552,0.019102150482433147,0.20486572366203665,19.469759531020745,0.12027753846153846,0.557401466327295,0.4419918750639239,0.14148743219595566,-0.15381743181918736,0.19542627087507158,0.45116480307692314,0.06306003512820516,-0.28917060666666666,147.67718020598807,146.04908720413752,128.04976064929855,146.9984785786902,126.74554320324076,123.91221799634779,685.9487179487179,1012.0256410256411,1377.820512820513,2609.358974358974,3551.589743589743,2527.358974358974
83_2021,2021-11-04,0.34410991882594355,14.841048811421379,0.1773094722098866,0.20605986517198002,0.047575397648289657,0.21670636321688383,20.712519695757035,0.13273815384615384,0.5640054697142752,0.4553745721351235,0.12674443062314833,-0.13042027230057415,0.2063563660841128,0.4025688387179488,0.06853622717948721,-0.25416159717948716,149.23644986033727,149.21291600179183,127.78255220915888,151.2875925839538,126.12949587025197,122.29785261245436,587.5641025641025,879.153846153846,1181.3333333333333,2430.487179487179,3150.589743589743,2205.5641025641025
83_2021,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-11-12,0.33213176255107063,13.349044382342196,0.15007306428368208,0.18634707835625935,0.03732388553114607,0.2202227487857223,20.939807414916537,0.14864184615384612,0.5217538682090388,0.4307412073610465,0.10803784316123545,-0.11292653223668328,0.21940098340150044,0.4366708976923077,0.06878992717948719,-0.26456974615384615,148.7133272567389,150.97893054723866,127.65939719152827,155.05719877735294,126.18564985300955,121.90480806529428,719.1282051282051,1023.2820512820513,1294.6153846153845,2620.794871794872,3256.589743589744,2419.487179487179
83_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-22,0.33468503579016645,15.126469279819437,0.1711824467417405,0.18840744684886335,0.07340504564917123,0.23089592470667097,21.87772260020288,0.15856215384615388,0.5240818657297788,0.42371683616125994,0.12105201476559796,-0.09748238247986281,0.22877030128768017,0.4498269923076924,0.07981011487179489,-0.2607581566666667,145.50215793438977,146.95955383403776,123.44287033813393,150.9484262961745,122.30239737906503,119.43381399427344,705.5641025641027,1037.7692307692307,1347.0256410256409,2783.179487179487,3322.3589743589746,2356.897435897436
83_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2021,2021-12-30,0.33057115499721584,14.918383613520929,0.16724248426170296,0.1773514307548973,0.08216658620792626,0.2279392299766003,21.59517759881434,0.15104153846153842,0.5206541522124999,0.4087449734359319,0.13214323352627783,-0.08508573383453323,0.22338914694574394,0.44553962435897443,0.08000259487179487,-0.2527765748717949,144.74728404531876,145.0159709414433,122.64396923302962,147.81527342709754,121.55814694231155,119.15570798764101,684.2051282051282,1021.2307692307693,1360.282051282051,2776.4871794871797,3238.8974358974365,2317.6410256410254
83_2021,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
