Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
76_2017,2017-08-22,0.2833831835523433,9.935551253998096,0.10285398013846825,0.16790853240373918,-0.05482188247296487,0.1987276317600563,18.802194602175458,0.12679714285714286,0.5108254322889126,0.4219569955340372,0.11592908846960512,-0.157047598209648,0.19813652088422376,0.5280170453571429,0.05023771321428573,-0.34483961535714286,146.1121529398658,149.19903396083825,131.89374792967698,154.59358381355946,131.51824086431648,128.11762810397525,902.1071428571429,1293.7857142857142,1636.2142857142858,2887.714285714286,3978.3571428571427,3271.3571428571427
76_2017,2017-08-29,0.290726549078067,10.2815638276973,0.10828106674002909,0.16692615164181637,-0.03568343366571881,0.20512388208440663,19.397469821826228,0.13668728571428573,0.5023911462482225,0.4172803901108991,0.1082553950753712,-0.14365858192457742,0.20555770524872716,0.5257721125,0.054459300357142866,-0.3351496235714286,145.06813522614087,148.9613157097851,130.240213124896,155.04752866350756,129.83178835894302,125.81599483688039,906.1428571428571,1301.6785714285713,1623.5,2921.3571428571427,3915.6428571428573,3187.75
76_2017,2017-09-03,0.2816044817550593,10.19572082945606,0.1049439982187977,0.1761832134666952,-0.06245537740065278,0.19163321011691087,18.146286236252003,0.11306185714285713,0.5318327366675369,0.4284992777098178,0.13356408143407705,-0.16666615718559624,0.18834569082353686,0.4862981075000001,0.04862284750000001,-0.3251827310714286,150.26452942088306,149.7515739794438,133.74697013971954,151.3879175139562,132.7232867222987,130.00304281530154,811.5357142857143,1141.2857142857142,1496.0357142857142,2665.5,3732.5,3039.214285714286
76_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2017,2017-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2017,2017-09-18,0.250639843655098,11.176879043312741,0.10674586369608918,0.16748122457688291,-0.07686615494787588,0.17082934678413994,16.174888585439913,0.0861467142857143,0.5318498591442475,0.4142550321648006,0.15761048954892246,-0.18246013330274594,0.1644406350088035,0.4898994300000001,0.03996370500000002,-0.32817637464285715,149.47453488568001,146.6346230100568,135.46626121402656,146.47668226104807,134.83536269306242,133.8446182510981,816.0714285714286,1156.142857142857,1567.6785714285713,2611.75,3778.5714285714284,3064.3928571428573
76_2017,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2017,2017-10-08,0.26620907587348136,10.393947475347096,0.10467135775448917,0.1767565202641142,-0.09129936476589051,0.15805442103268202,15.240995017240591,0.0824652857142857,0.5346117662198236,0.4381817857883926,0.1316801550812662,-0.19460138839554264,0.15188707511209681,0.39658297642857143,0.03201327821428573,-0.2746687925,152.24291806079364,153.69879359827266,141.82404938389837,156.82212737105334,141.44786745056678,138.92662688456602,662.75,945.2857142857143,1223.0357142857142,2096.6071428571427,3112.5,2543.5
76_2017,2017-10-13,0.2869143114005519,11.690331167372491,0.12533244793196632,0.17433150068050018,-0.049258042145172536,0.1576395473880972,15.431585594835408,0.08159742857142858,0.5368174233157881,0.43901569638113064,0.127715463977382,-0.17400961990808703,0.14882311893680683,0.3448644157142858,0.03532127857142859,-0.23109532750000003,152.739357379081,154.5499476905969,141.58089688070257,157.77525027766478,140.99895696724366,137.85810728785222,558.4285714285714,813.2857142857143,1057.9285714285713,1889.607142857143,2689.1071428571427,2115.035714285714
76_2017,2017-10-16,0.27925073847197884,10.793358943295862,0.11253715937714207,0.16427687656764173,-0.05567762246116233,0.15194890837729627,14.90052082564336,0.08178471428571431,0.5137174862714257,0.42688346081248324,0.11433978003467209,-0.16759778102646689,0.1443460248500005,0.336638135,0.03204055857142858,-0.2214652667857143,151.25909333326902,155.5359213859649,143.0217026906454,160.92175487142768,143.0230953159353,139.2894028659437,564.9642857142857,828.25,1038.4285714285713,1834.0714285714287,2573.3571428571427,2067.25
76_2017,2017-10-21,0.2878493204943634,10.832710810789587,0.11299648796396419,0.18217880936042072,-0.0648558912327645,0.17293686698430064,16.638969985872915,0.09858471428571429,0.5333347498461419,0.44207545809589455,0.11884662114082063,-0.17686739481409022,0.16635894143756527,0.39529941964285714,0.03978439464285715,-0.26806583785714283,150.56416230649592,153.57292249053143,138.84420612502913,157.96694032917722,138.3669820479507,134.6011848271179,645.5714285714286,939.3214285714286,1195.5,2157.6428571428573,3084.3214285714284,2465.8928571428573
76_2017,2017-10-28,0.29445756266188194,11.829265549524623,0.1252038947895273,0.1874993350555417,-0.04645357587968071,0.18237634975158204,17.464561328799817,0.10731000000000002,0.5345763110215,0.4428037314306348,0.11738829211557293,-0.17090160593250728,0.17629801988363214,0.4132504089285715,0.04495846500000001,-0.2761485028571429,149.57277938377237,152.34460012427593,136.20529922565157,156.53247032366104,135.55297042125844,131.5571540397985,674.0,979.1428571428571,1247.9285714285713,2284.3214285714284,3225.3214285714284,2515.4285714285716
76_2017,2017-11-01,0.2940230215786717,12.925952129247593,0.1372999557365418,0.16662615831063313,0.009280896533920146,0.1835552755757072,17.555297262800455,0.11463171428571428,0.4883538776246353,0.40697250754819964,0.10085276254650204,-0.1283666918068271,0.17752702655439423,0.4046985707142858,0.04830719785714287,-0.2435236082142857,143.41845636902303,149.6779407795081,133.0310909893825,157.86889528762256,133.23353623923592,128.3880267758428,681.0714285714286,1028.2857142857142,1261.2142857142858,2309.6071428571427,2989.535714285714,2274.035714285714
76_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2017,2017-11-15,0.3215058425611856,11.41415790776997,0.1269842830723152,0.1845272379500123,-0.013347059235706464,0.19615784273142736,18.826856615566893,0.1184172857142857,0.537017107717796,0.44166443146608175,0.11421453064767596,-0.1402445150225511,0.18909954580162355,0.3926866810714286,0.0532500942857143,-0.2546580510714286,150.8966753894885,153.01505555818588,133.84702734917173,156.45518531090445,132.5780790802653,128.0278488873323,623.7142857142857,906.1428571428571,1165.1785714285713,2268.1428571428573,3007.0,2333.8928571428573
76_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2017,2017-11-30,0.32807382167154536,12.086698192484347,0.1359122740754974,0.18861517645772574,-0.000815994623099733,0.20072033322466704,19.257178596896928,0.1237525714285714,0.5373450578905568,0.4448716941985376,0.10985743923433375,-0.13674632300454678,0.19383822590499264,0.39236766857142863,0.05589221357142859,-0.25226050071428574,150.15689845711356,152.93726070842033,132.81712465346962,157.01748179734233,131.55294448183423,126.75360770576604,619.7857142857143,905.9285714285714,1156.642857142857,2287.6428571428573,3009.6785714285716,2292.1428571428573
76_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2017,2017-12-05,0.33025504729921984,11.457856532598369,0.12858835808743777,0.1833071049667001,0.00033241790823435854,0.20188729372281594,19.37082448307529,0.12123300000000001,0.5420385985212951,0.4399626854128339,0.11934625201451389,-0.12830941293476655,0.19473891976321772,0.38914142464285717,0.05709417285714287,-0.24925950464285712,152.5715073640185,152.94963585324086,132.66348733098138,154.84638853446305,130.93629990784197,126.5626669164285,614.25,878.9642857142857,1151.0714285714287,2287.75,2959.0714285714284,2287.3928571428573
76_2017,2017-12-07,0.32558733551924895,11.669483808464008,0.1301297523577822,0.1839491098473983,-0.0020652372814934507,0.20100838954411931,19.258201395894847,0.11958042857142856,0.5438960386854828,0.4389450445889035,0.1235507378573554,-0.13225203400483582,0.1933540307969819,0.39620365035714283,0.057009253214285724,-0.25457001107142857,152.11145165095868,152.06318739236795,132.41335436985295,153.66687774048688,130.74777403857016,126.62449479916096,621.8928571428571,893.4285714285714,1178.9642857142858,2318.714285714286,3022.25,2331.3571428571427
76_2017,2017-12-10,0.32424643804206454,12.01678834997547,0.1333131983638617,0.18781887284062443,-0.007092199930862887,0.1981099416744823,19.010863599503246,0.11923885714285713,0.5424410438014815,0.4444231662962145,0.11716380725656315,-0.14026986187453402,0.19106024260086057,0.3917141564285715,0.05484527535714288,-0.2537763807142857,151.57861086949512,152.90162851996774,133.35824892274763,155.6484837098987,131.89636255547336,127.49582959554866,619.5,894.1071428571429,1159.25,2274.535714285714,3013.1785714285716,2307.035714285714
76_2017,2017-12-12,0.3293110200471033,12.578348658571262,0.14231676047405264,0.19064591769816472,0.007706660949798653,0.20385468583706828,19.52378169167483,0.1201825714285714,0.5541451336426605,0.4444448250688711,0.12871302065257792,-0.13478044239815318,0.19483572854922526,0.3964159764285715,0.059568131785714296,-0.25523640357142857,151.9690973393975,151.11863979001632,131.3839320844795,152.16395008784363,129.62836673692593,125.72550206598164,605.8928571428571,877.8571428571429,1176.642857142857,2334.9285714285716,3058.1071428571427,2299.3928571428573
76_2017,2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2017,2017-12-19,0.3335942932829932,13.061481553308385,0.14924419095041933,0.15921143344540784,0.06321813942848793,0.18822249060822568,18.3186698206005,0.11082899999999998,0.5063021089425297,0.4090262305112352,0.11007921667391798,-0.08693463691768231,0.17828603062361234,0.3288497985714286,0.05399794142857144,-0.1899381864285714,149.09970382491025,152.56737502519337,133.48966229047105,157.27853412164555,132.42979726428376,127.55829701035529,518.5714285714286,782.0,1000.5357142857143,2006.9285714285713,2385.1071428571427,1769.0714285714287
76_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
