Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
81_2020,2020-02-28,0.15969103579227636,13.41741777839105,0.10257421198141044,0.09785562109719666,-0.06302636722170997,0.11619722486435008,10.967514797989177,0.02890799999999998,0.44149388958546587,0.3157423113700322,0.18492939971754474,-0.16453329583320012,0.11179082255781464,0.5453242041666667,0.01581406750000001,-0.31324256916666665,140.1195229297906,136.7580645321785,136.0298281530194,137.07158058027846,137.9531912235761,142.10961913968112,1051.5,1495.9166666666667,2006.9166666666667,2761.25,3844.4166666666665,3133.1666666666665
81_2020,2020-03-04,0.16264077514230707,12.158901003688255,0.09249656551543355,0.09507177341796243,-0.07086359898309048,0.11916607477768733,11.243586935488649,0.032757,0.44056795355257444,0.31644643063317446,0.18164702026590085,-0.1622924534136064,0.11568300781981289,0.5521972800000001,0.015964299166666675,-0.3196886433333333,141.2031735500393,137.7351641355651,136.40262512945387,137.888300223167,138.06867466702056,141.80326374468373,1075.0,1510.4166666666667,2018.6666666666667,2796.75,3877.3333333333335,3223.25
81_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-03-24,0.15224826732045008,10.622952819778227,0.07801681688604424,0.09035224940912938,-0.0931417309405589,0.10886724488054061,10.280034078983384,0.02710000000000001,0.43185567962755056,0.3138963013527782,0.17679889947252847,-0.16991173354603265,0.10503564238032437,0.5320019058333333,0.00923760833333335,-0.31222142583333334,140.48916576032286,138.9238369042591,139.58210575384786,140.48135864005062,142.18907885459404,146.23772317672442,1036.4166666666667,1481.9166666666667,1949.5833333333333,2644.4166666666665,3723.4166666666665,3186.25
81_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-04-03,0.15154200234076307,11.659244573460304,0.08617063161688149,0.07865115084961859,-0.06642417089474352,0.11265392592478192,10.626381515868012,0.029100999999999978,0.41527085400314473,0.29631486728568,0.17614491095899498,-0.15171362477821196,0.1096233948619046,0.5646220283333334,0.012202468333333336,-0.3150800208333333,138.1779139023706,136.23256719622051,136.11083379579506,137.75114101552867,138.69247101013852,142.7546854521387,1122.6666666666667,1600.0,2101.9166666666665,2847.75,3862.5833333333335,3251.9166666666665
81_2020,2020-04-08,0.14324418478205017,11.63155115499999,0.08442365001366244,0.0836390494096859,-0.0871162770445335,0.10585742977610933,9.988416901482077,0.022271,0.423466583376589,0.3058519372233355,0.17857574923690445,-0.17026052515904197,0.10250573361561599,0.5672307858333334,0.007179815000000009,-0.32657271833333334,138.39312665610223,136.76099149292608,138.15329778322533,138.54037335467953,141.2164502220237,146.02473798355675,1119.0,1605.8333333333333,2106.9166666666665,2804.4166666666665,3948.9166666666665,3336.8333333333335
81_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-05-01,0.14544813188261177,10.354174223683588,0.07469947146975293,0.06798431376346435,-0.0809376630618275,0.11181520781738497,10.553639723563514,0.03369699999999999,0.40037121884176746,0.29335251838876986,0.16151870898971468,-0.15468039261020652,0.11133053241582579,0.6118501758333333,0.007137099166666677,-0.34156088916666677,136.86910180676696,136.58723482312354,136.51386844578624,139.69278798027463,139.7973959424366,143.3025621798848,1255.9166666666667,1782.3333333333333,2274.25,3041.1666666666665,4147.916666666667,3572.6666666666665
81_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-05-08,0.1487945905466475,9.991813316358567,0.0724410941662811,0.041904543291820716,-0.08017570574690898,0.1287010586058832,12.291716692655989,0.04155099999999999,0.40721250065638914,0.293597293066236,0.16960834101009778,-0.1517025799506324,0.13126635614738658,0.7921830833333335,0.01193739916666669,-0.44359933250000005,136.53988765966577,133.5469290562601,130.717729594378,134.98990996209955,133.145652891412,136.9174271876553,1622.5833333333333,2271.0,2943.4166666666665,3960.4166666666665,5367.75,4644.166666666667
81_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-05-17,0.15220622783040708,10.244590657378447,0.07510161331703818,0.04810646599558551,-0.055534337401778815,0.12361345610044672,11.711653200084124,0.04632,0.3816358907438541,0.2766034473208749,0.15483004681372114,-0.1300822221092741,0.12447620926018264,0.6821191991666667,0.013032744166666686,-0.36188243500000006,133.77279404191754,133.64763069676874,131.30827933934802,137.4485993229654,134.61025008494082,137.29322186823615,1412.0833333333333,2020.6666666666667,2557.6666666666665,3461.0833333333335,4489.25,3865.4166666666665
81_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-06-07,0.14895731267708184,10.562151030121875,0.07696893507188333,0.058135161175565525,-0.0733692472028059,0.12099232410125611,11.45735700785206,0.03606500000000001,0.4053912163863946,0.2915866344434303,0.1695873059609463,-0.1494597097663017,0.11965449395287264,0.685877875,0.011658690000000025,-0.3807758858333334,135.1910880295384,133.63871250440192,132.44002369849574,136.10208535975346,135.55367144769664,139.47456220858072,1372.4166666666667,1975.4166666666667,2559.0,3441.6666666666665,4643.666666666667,3981.25
81_2020,2020-06-12,0.14135604789146308,9.935437423845167,0.07075101770053785,0.03361110310221375,-0.06599619744240565,0.1194298436309653,11.364919213507514,0.03558000000000001,0.38215686267488785,0.27188647714235686,0.16508460133374778,-0.13608274606370105,0.1208037807737588,0.7456888541666667,0.008717816666666689,-0.3975899558333334,133.83566899018788,132.14539453606304,130.78601996271416,134.78047099199418,134.10471259398255,138.19938837225683,1556.3333333333333,2207.0,2824.0,3739.5,4908.25,4260.083333333333
81_2020,2020-06-17,0.1409741996609399,9.811078009935816,0.06976922972741084,0.034065220402469044,-0.0715699792335208,0.11979056269021175,11.408078091919519,0.03329699999999999,0.3886253047873003,0.2757954450627831,0.1692078074137842,-0.14060479296318076,0.12064024423989823,0.7561252591666667,0.008690550000000017,-0.4086320266666667,134.2503100938295,132.1387257258286,130.8853481850434,134.42625527030341,134.0984002600147,138.48989971968408,1560.25,2218.0833333333335,2858.3333333333335,3783.1666666666665,5011.5,4358.5
81_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-06-27,0.14807691236627488,11.354748295109895,0.08289746087681,0.04540947081359225,-0.05216649995031066,0.12348432240263117,11.728687796597951,0.03769899999999997,0.39098337432325997,0.27661219089792394,0.16899052214745436,-0.13444361525755175,0.12281543360615656,0.7205694316666668,0.014251866666666677,-0.3829441258333333,133.2190469374502,131.30596168251574,129.3466212902031,133.78816626293602,132.49838732753207,136.46476334206938,1464.5,2107.1666666666665,2724.5833333333335,3655.25,4782.166666666667,4050.5833333333335
81_2020,2020-07-02,0.1564591153286166,13.046863315381833,0.09822745954785415,0.05408906950427573,-0.040135648538443695,0.13376001391944098,12.74907981491095,0.049355,0.4011341140111159,0.2877322660480147,0.16597405349555847,-0.13778628344322488,0.13450447959903347,0.7593029258333335,0.02057636083333334,-0.40546581333333337,133.10265083086338,130.7669977392639,126.72945180853071,132.9936925418946,129.339773373472,132.4220554322388,1538.5833333333333,2198.1666666666665,2842.25,3882.75,5115.5,4200.916666666667
81_2020,2020-07-04,0.14707117576989281,10.994311341762918,0.07985628365633389,0.027171371274233067,-0.04075042090190711,0.1267831556765236,12.1054514157592,0.04892300000000003,0.3668371511482147,0.2622877648527994,0.15443175259034334,-0.12017855858659894,0.13088072773037684,0.7736113241666668,0.013625983333333348,-0.394634605,132.13584108347317,130.9217217208935,127.53768559697308,134.1912191436193,130.70575715132244,133.61346921151747,1656.25,2330.9166666666665,2939.0,3937.5,5002.416666666667,4263.0
81_2020,2020-07-07,0.14097758328747775,11.793126952640131,0.08507477859314451,0.04313320647034561,-0.055945975718893565,0.11833078308957677,11.249950063347333,0.03166399999999997,0.3890901894901895,0.2754480815227589,0.1702768094339989,-0.14030549004404905,0.11814134566205702,0.7337869975000001,0.010510522500000013,-0.39003859416666664,132.9930411536871,130.9511856724648,129.84647619267835,133.3952352039564,133.2406428941723,137.76070216036854,1508.25,2161.3333333333335,2788.6666666666665,3688.1666666666665,4881.666666666667,4117.166666666667
81_2020,2020-07-12,0.15020088453182004,11.974694502724333,0.08817547453062106,0.04595096260742715,-0.045550429245383106,0.12679970221199202,12.062584751550945,0.03915999999999999,0.39462140272830215,0.277482634118622,0.17194845352885144,-0.1331564357782906,0.12596565830566223,0.7360016391666667,0.01715070166666668,-0.39007033249999995,133.03231746913752,130.53690233338668,127.96395558018254,132.63125181299327,130.8556057824029,134.74246648252205,1486.0,2138.1666666666665,2782.8333333333335,3753.1666666666665,4898.083333333333,4104.583333333333
81_2020,2020-07-17,0.14495040118651614,10.5682131348831,0.0761654385969849,0.044892046008137586,-0.07281896816697418,0.12241048616253976,11.649059627755229,0.03400800000000001,0.40196000507432367,0.28649311494893387,0.17273331199371644,-0.14811704025564384,0.12226493776409897,0.7494418741666667,0.010950456666666683,-0.4124160525,134.8092632835254,132.32587042036005,130.7765390076047,134.27203125998372,133.77059029717657,138.12919621553291,1517.3333333333333,2166.6666666666665,2814.6666666666665,3752.8333333333335,5046.25,4332.416666666667
81_2020,2020-07-20,0.14827892491934402,10.585821777650951,0.07675416205737963,0.03650469416026523,-0.05016370182270204,0.12497146737198145,11.889089340848495,0.04588,0.3757522562031699,0.26932069565208744,0.15731840023316537,-0.126398373879928,0.12733814554412928,0.7353931841666669,0.01318164916666669,-0.38366420166666665,133.04548282461545,132.01828569902557,129.29873474032883,135.238290509317,132.45973004471205,135.47420192399008,1545.9166666666667,2190.6666666666665,2778.3333333333335,3733.5833333333335,4803.416666666667,4118.25
81_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-08-01,0.15117327824038093,9.862599770622033,0.0716075702594035,0.03938404919536026,-0.05917703465915297,0.12677106646243813,12.049932752560245,0.05071,0.3780966761310082,0.27560218424079624,0.1517210969771581,-0.13020752584571474,0.12892906471504342,0.7324798858333333,0.012619368333333353,-0.38864601,133.0539095779679,132.99262533080443,130.1465093407556,137.09937553276328,133.5755039100468,136.1410264186385,1525.5833333333333,2181.5833333333335,2744.75,3707.0,4808.583333333333,4166.0
81_2020,2020-08-05,0.16575203536541927,8.35743139716474,0.06192658756209812,0.042289426069723635,-0.061517478485923226,0.13866829756625,13.175799153697549,0.06898499999999999,0.3799563536265409,0.28267241024195405,0.14093868691395792,-0.12296149769027707,0.1431286634875227,0.7273778125,0.017910783333333343,-0.3903733216666667,134.51856103898837,135.2944273186544,130.0937405043109,139.9478412159602,132.90754848698805,133.87370272003886,1517.75,2148.0833333333335,2674.3333333333335,3723.5,4760.416666666667,4205.0
81_2020,2020-08-06,0.18682768245465656,9.850325533235992,0.0775055770992189,0.07652185404946985,-0.05876921737358867,0.15157029259102886,14.349907229676987,0.07700099999999997,0.4191019703743117,0.31416170151818446,0.14812053779974366,-0.1356346707946989,0.15082697473219703,0.6796044833333333,0.028592816666666663,-0.38403039666666666,135.57011781946053,135.98560607030848,129.2741492279817,140.10838861784742,131.51500531388052,132.02428489770062,1301.4166666666667,1906.5833333333333,2431.8333333333335,3535.5833333333335,4639.5,3972.6666666666665
81_2020,2020-08-11,0.17061927302710125,8.311342477720055,0.062231516174539085,0.055786656290565444,-0.07703002246516986,0.1419590629293719,13.477457287067173,0.06131800000000003,0.41306116508666363,0.30174061434171245,0.1601483823239883,-0.13857581573727376,0.14239384913834816,0.7204948408333335,0.021322786666666673,-0.407878335,136.94223888301318,135.55065896552043,130.68701712263774,138.02134179254384,132.85627378402515,134.76691080966108,1416.9166666666667,2028.75,2619.9166666666665,3686.1666666666665,4864.083333333333,4294.0
81_2020,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-08-16,0.14222424843604256,10.740979090002682,0.07697250700876608,0.03866527140851628,-0.06192693109602616,0.12003463591039303,11.418845634004006,0.037677999999999996,0.3832876032135755,0.2746710755348828,0.16284052931317833,-0.13819936213086245,0.121568522940587,0.7425389408333333,0.00943218250000002,-0.39556732583333337,133.4567871180664,132.02858159652428,130.48712462890975,134.91350526445132,133.85464989800371,137.69546110747856,1550.5833333333333,2201.1666666666665,2807.3333333333335,3725.6666666666665,4911.25,4209.333333333333
81_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-08-31,0.1532052058444394,9.730217925693676,0.07089607965601145,0.04040241474604059,-0.0646383957727656,0.1304833097070156,12.424214189262138,0.04943999999999999,0.3913298382552958,0.2820508588682988,0.16083262380492636,-0.13489816447530753,0.1339699606835429,0.7541582008333334,0.014504449166666688,-0.4083907691666668,135.57609608635005,133.57693551142904,130.08466074704478,135.71293644892506,132.5411808555461,135.4428011401467,1575.9166666666667,2195.5,2809.5,3818.0,5003.583333333333,4341.0
81_2020,2020-09-05,0.1427834314000089,9.496377530370905,0.06754228107725131,0.04076420800350675,-0.07721398809526069,0.11960086276420713,11.362800907126962,0.037104999999999985,0.3896072944875824,0.2807404616085307,0.1636424223751218,-0.14398286607859215,0.1220788381477706,0.7321456199999999,0.0076204083333333466,-0.39999771000000006,135.7026551456256,133.96463820129023,132.5472520988009,136.26913374526964,135.52686550510802,139.3648995343008,1536.0,2147.5,2745.4166666666665,3650.8333333333335,4872.25,4255.833333333333
81_2020,2020-09-06,0.14121469714949433,7.794996006686488,0.05457670294253508,0.023501581615321936,-0.07524094580832742,0.11962398396425344,11.382842566536352,0.040547,0.37060132633029347,0.2654634800163262,0.15733712484797982,-0.12927534316609426,0.12520251474471453,0.7464535666666666,0.0058747675000000235,-0.3968444791666667,136.2796021451421,134.5830844227677,132.6837950931267,136.8103802291973,135.42281407872653,138.86672724183293,1631.0833333333333,2226.0,2814.0833333333335,3732.75,4834.25,4333.666666666667
81_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-09-15,0.15579989200018327,7.857077354603208,0.056863345885995176,0.05175406814601471,-0.09464690132168534,0.1292181448534791,12.258252239810297,0.054313,0.4006455326697212,0.29932367647737407,0.15092890216786917,-0.15068778135279606,0.13394783278448144,0.7211964150000001,0.009761230833333346,-0.41064341916666675,138.17079814318598,137.63313830820005,134.46024134621976,140.56354788320263,136.9488656690913,139.01404066025202,1510.9166666666667,2086.1666666666665,2629.0833333333335,3594.4166666666665,4865.416666666667,4342.333333333333
81_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-09-22,0.17385753881492774,6.244949856718036,0.04638789914344956,0.09418863626131475,-0.13080369995459987,0.12691270796871515,11.9820363689276,0.053612999999999994,0.44018032212143504,0.3394046332858737,0.14915752033936303,-0.17612368292162106,0.12692143713811743,0.5665650516666667,0.010649070000000016,-0.3532786266666667,143.80458018334272,144.4027449695233,141.3403632358679,147.47003744317792,143.3184620753507,144.34026063606987,1115.5833333333333,1557.75,1978.0,2805.5833333333335,3995.6666666666665,3640.6666666666665
81_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-09-30,0.1958000764165412,8.826801554941353,0.07012429111292516,0.10790868624731421,-0.09285147524759063,0.14285813399968583,13.488114603696365,0.07027,0.4466914236274027,0.34628519477037606,0.1430924326715758,-0.16189157288302672,0.14068149775430935,0.5587482141666668,0.02243008916666667,-0.3398612616666667,140.89055040800596,142.4109233604602,136.58072036131475,146.66853004965697,138.49020166084853,138.2484875263131,1051.0,1522.75,1931.9166666666667,2863.1666666666665,3958.4166666666665,3439.25
81_2020,2020-10-05,0.213901761351891,8.88934385546305,0.07364256813080054,0.11581662569851636,-0.081156878094818,0.15684642184579947,14.803712350317118,0.08597700000000001,0.4533500030375341,0.3557239921754478,0.13525930516755108,-0.1538494435243765,0.15543776800887493,0.56002535,0.029810517500000022,-0.34154046583333336,141.38108927103858,143.34558578281687,134.75315363690163,147.89808478035206,136.09816840324297,134.78443431289165,1039.4166666666667,1502.8333333333333,1899.0833333333333,2925.4166666666665,3980.6666666666665,3434.3333333333335
81_2020,2020-10-08,0.2363333541520247,8.711178809436646,0.07585615994112428,0.11458913788122015,-0.049041871834969275,0.17312993261910814,16.33967937179698,0.11085799999999997,0.4352480010672795,0.3502649387535502,0.11270360754935053,-0.1244125356652242,0.17547879321818852,0.5487311791666668,0.03867083833333334,-0.31999711250000007,140.65001076649875,144.88363510943483,132.06811670646823,151.79132786614989,133.03900252288167,129.8594684440736,1046.6666666666667,1498.1666666666667,1832.0,2963.5,3797.0833333333335,3260.9166666666665
81_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-11-04,0.3283804372880793,10.722724311362123,0.11890677712813601,0.15373777370241018,0.04736630114430463,0.22278310626895878,21.11583194017422,0.160906,0.46114095324338505,0.3907554561450486,0.08064039781635608,-0.07191303073983395,0.2192203483636244,0.4591604675,0.06840011833333333,-0.25682388833333336,138.5061102617273,147.4523917777023,124.76684104095578,159.89267564516345,124.95807466991306,119.15542310330079,756.3333333333334,1184.5,1408.6666666666667,2768.9166666666665,3193.1666666666665,2515.1666666666665
81_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-11-19,0.3702417780797978,10.539154745543012,0.12965582429348718,0.16183195403757647,0.09847653934263219,0.2697376040042447,25.46183733068911,0.21637099999999998,0.4644688613317612,0.3970850501014815,0.07089440595020775,-0.03154459427343297,0.2709812227115728,0.5110699308333333,0.09679025416666669,-0.27273448333333333,136.98311536453986,146.180404657578,115.93238991403369,159.5952411656549,115.37526580517527,109.49239195933887,814.0833333333334,1279.6666666666667,1511.75,3265.75,3474.8333333333335,2678.25
81_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-11-29,0.37698648812028007,9.63968379099776,0.11952075104384752,0.16091845510409516,0.0902751698287924,0.2650789953976244,25.060780318964095,0.20569099999999998,0.4714436039922228,0.40215021534717216,0.07230916481274408,-0.029511508576174267,0.2643199030185987,0.4778936175000001,0.09234364333333335,-0.2590390066666667,139.15369751219052,148.20138644701606,118.24550654514604,160.73645036023237,117.50175398719232,111.5170466877373,749.0833333333334,1175.75,1397.8333333333333,3066.8333333333335,3249.9166666666665,2557.1666666666665
81_2020,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-12-09,0.3641627374750254,9.976821589838968,0.11992841088352424,0.16056139075548223,0.07925412098566616,0.2626397846132796,24.800250750361112,0.20472699999999996,0.47270924518178603,0.3992335535790275,0.07823390443418131,-0.04101488655106817,0.26470253277039757,0.5041770550000001,0.09174539666666669,-0.27598207,139.91427772141134,147.53938031763585,118.10839452315822,158.24046369994542,117.2353070750899,111.59882581723122,817.4166666666666,1244.0833333333333,1493.5,3185.4166666666665,3452.9166666666665,2714.0
81_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2020,2020-12-27,0.2948391089346016,10.264878936687811,0.10413490034267596,0.12483046004461495,0.03907723066661495,0.2216149228689427,20.9225728799882,0.162809,0.43777358353367274,0.35325200995575945,0.09972856668222257,-0.0652973480586935,0.2242062307313474,0.5577901775000002,0.07088464333333336,-0.2995905691666667,137.6963547871682,142.69625551876842,121.2453679512352,150.8331892309353,121.29184617367702,116.97389592489668,994.4166666666666,1475.4166666666667,1806.0,3294.75,3749.3333333333335,3043.0833333333335
81_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
