Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2017,2017-03-04,0.20013234475664957,10.864356502620561,0.0934875918971642,0.12440944923236298,-0.07077102750444896,0.12631937937308815,12.068480914806793,0.05400399999999999,0.4597335132246181,0.35229519779736007,0.15142680678732504,-0.16353850988470062,0.12133484889753143,0.4160741041666667,0.02142579,-0.2519770333333334,145.75546349035912,146.32517122593154,141.61627439989653,149.01693499298952,143.03404837117128,143.26111862290125,773.4166666666666,1107.25,1433.9166666666667,2162.8333333333335,2999.5833333333335,2481.5
19_2017,2017-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-03-29,0.27945636116614625,15.532555859308003,0.16204242024685897,0.13661263415516123,0.07929832557473479,0.16882494438743903,16.245131314301496,0.09637099999999998,0.45670812125722876,0.3552419982629759,0.12239315771201155,-0.08356324840215519,0.16011546999737655,0.3600536816666667,0.04878848583333334,-0.18940373,142.1846965151593,145.96376605846658,132.0921239202166,151.60569855071398,132.48910351994695,129.17538221966382,610.0833333333334,934.6666666666666,1191.75,2139.5,2512.25,1805.5833333333333
19_2017,2017-04-02,0.27074313249352927,12.65016065172746,0.12637524271429856,0.14582545071152372,0.005208838907387701,0.16434550745098683,15.78537527908312,0.09050899999999999,0.4792574473398736,0.3797361423735721,0.125482771667328,-0.12128199986349857,0.15408839652334477,0.38080325416666677,0.04217684666666668,-0.22370924083333335,142.21814721371408,146.65353508190543,134.7101737638346,153.08263138843617,135.60790990338123,132.54248702728884,614.9166666666666,970.5833333333334,1240.1666666666667,2160.75,2755.3333333333335,2138.5833333333335
19_2017,2017-04-05,0.3306840523966023,17.32335926774493,0.20875002765000616,0.12184269187412007,0.1976105387134236,0.17619871983522817,17.37861093401936,0.108522,0.4210374694882119,0.3412521259203327,0.08665690690092985,-0.01133518978756372,0.1630750703149595,0.28002760750000005,0.05451978583333334,-0.12642206083333332,139.07062662915106,148.85463313929233,131.89442406565783,160.99643168202084,132.96370996741507,127.20061019445937,429.8333333333333,749.5833333333334,902.0833333333334,1820.9166666666667,1851.6666666666667,1209.8333333333333
19_2017,2017-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-04-14,0.35056583376558753,10.684978260103676,0.1292682921156498,0.14956930256542297,0.09020691513383484,0.2276128797632754,21.656579939316,0.16555399999999998,0.44687711813661185,0.38488471032949595,0.06771361016010215,-0.03945327121239898,0.22609593884635062,0.4120912775,0.07107995583333336,-0.2183859341666667,140.11550936950437,150.52831942356022,124.77574163631282,163.99132340673324,124.48600154182817,117.81662897223235,693.75,1067.5,1241.3333333333333,2579.3333333333335,2790.8333333333335,2157.8333333333335
19_2017,2017-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-04-30,0.49770255334780833,9.6946909346498,0.17094399201900157,0.17897769710244546,0.23140440109406304,0.30473213346520717,29.22812195917383,0.240012,0.47010996555504164,0.4502490267807086,0.01869333121815536,0.06380256542521236,0.30181635884914215,0.34799539500000004,0.10825256250000002,-0.16740344583333333,139.7482014452507,157.7468270994448,116.02602178082117,180.08708928896723,114.6139308474141,106.12161782666766,473.0,819.25,865.25,2581.8333333333335,2275.5833333333335,1613.5
19_2017,2017-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-05-12,0.6252046444576154,8.980431096950413,0.2516327545531839,0.1840800444598153,0.4101857291023923,0.35842880581461833,34.7744966142695,0.284779,0.47441332322049984,0.5072452643614487,-0.014434470825270834,0.18538145629963942,0.3610557929356149,0.2879358966666667,0.13262940166666667,-0.11213708666666668,143.4429757312483,166.16247609145515,110.60090667735294,190.32341107323643,108.08127585157881,98.89368736943264,344.8333333333333,617.8333333333334,578.25,2513.0,1743.6666666666667,1064.5
19_2017,2017-05-16,0.6031415958401234,8.438405436987905,0.21996028088555356,0.17211952792519047,0.397992791173912,0.38009807599396644,36.30952892172888,0.32257,0.4260445501127615,0.4638021546964681,-0.015134148572376648,0.20722981181106204,0.396547916222549,0.3366906575,0.14795109333333337,-0.1231214825,140.54154353398314,164.89859514233382,105.77366624539873,192.08735317296512,103.37945674003011,94.78738853167341,456.4166666666667,764.75,715.9166666666666,2903.0833333333335,1926.4166666666667,1266.75
19_2017,2017-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-06-08,0.6535607470098731,8.374705222072262,0.25289861774189326,0.1954856337734728,0.45065340514316937,0.41223670602594925,39.384387999913464,0.353825,0.45831234152876044,0.5025357140382937,-0.024860074334901203,0.22528915285159226,0.4253352331716897,0.32961273166666666,0.16526702499999998,-0.11556191249999999,138.35877750459935,164.9659418092083,101.29718537651922,195.72072891976543,98.86535388136421,90.3892433259557,377.0833333333333,703.4166666666666,629.0,3005.5,1895.4166666666667,1135.75
19_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-06-21,0.5292067379439013,11.497475036654135,0.23455654984570454,0.17948990135435253,0.35464137638401333,0.36161732910916705,34.25410085206872,0.314285,0.43325127292077376,0.42405495803715443,0.015629351717966217,0.1406585641282621,0.37392835846173406,0.3978639566666667,0.14810909416666668,-0.15598521833333334,136.0519773623955,154.90354294918126,103.92887879968443,180.2942029253147,102.03582414006972,94.74839014330871,559.5833333333334,935.5,971.0833333333334,3192.1666666666665,2417.3333333333335,1524.5833333333333
19_2017,2017-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-07-01,0.4822889410958097,12.209913043434263,0.2107958689106246,0.1423915932948466,0.3284087109821141,0.30408123994691766,29.077743284227694,0.23379899999999998,0.42992608749056666,0.3744089637517478,0.04624655969672086,0.13002046120758973,0.2952025573196601,0.34806133333333333,0.11785649833333335,-0.1338083925,136.91842411572378,149.8450115154242,110.79904431818937,166.67560009355108,109.27324585024803,102.03050012609187,464.6666666666667,824.1666666666666,949.9166666666666,2709.75,2076.6666666666665,1362.75
19_2017,2017-07-03,0.4406243528333311,13.071103492200836,0.20128896194148016,0.12954258085431772,0.313206143241155,0.3064037414368021,29.001965609034453,0.24988100000000002,0.39398816353507465,0.33261419376371265,0.052724547073927625,0.12333731978449514,0.310338688940266,0.4173681358333334,0.12472580750000005,-0.15448014,135.55342599547276,146.52631147933215,106.92893160646616,161.43754789870755,105.31874541498725,98.7115609338701,663.3333333333334,1048.0833333333333,1213.6666666666667,3128.3333333333335,2435.4166666666665,1628.9166666666667
19_2017,2017-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-07-16,0.42533873164958663,14.623743619845479,0.2175810104734187,0.1463254226893802,0.2830684289654626,0.27677237812977623,26.366415007368413,0.19068299999999996,0.47742323298952943,0.3654421232177185,0.10187488489114906,0.07005095872727092,0.2624006672957974,0.3815717225000001,0.11015735750000004,-0.16076479333333335,137.97987284354193,142.82852768668923,110.95513469936935,151.03086016129646,109.32652170380624,104.41383630412277,499.75,859.8333333333334,1152.5833333333333,2793.9166666666665,2422.75,1556.9166666666667
19_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-07-31,0.4354202039194019,15.238946287003886,0.23571032054864738,0.1797278304011702,0.26152269500712344,0.28299617872230604,26.95903457618242,0.19822900000000002,0.5122155427494118,0.4133867382695872,0.09522737266076804,0.0276462003461198,0.2739660121768425,0.39183279000000004,0.11069491166666669,-0.18255634583333333,140.59134222795254,146.1055692035707,111.66337096955438,154.58758954406645,109.74365865812057,104.6549853038435,522.4166666666666,861.25,1137.1666666666667,2812.6666666666665,2660.8333333333335,1647.0833333333333
19_2017,2017-08-02,0.3807572801813676,14.60398385375853,0.1945844776828907,0.17226759365242417,0.17449677757964363,0.26526870171433947,25.14207786721595,0.18481699999999998,0.5014705366370648,0.4001558739023699,0.10950578236825054,-0.02037357516892462,0.2594406642962304,0.47244519916666666,0.10204734500000001,-0.23888976833333334,139.58967624194494,142.81030707817152,112.9281556706406,149.66254831136277,111.43855820024551,107.38464451620514,704.5833333333334,1093.4166666666667,1451.0,3121.8333333333335,3270.25,2216.5
19_2017,2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-08-27,0.48925265470105006,11.982887983073757,0.21934203396893,0.21406175800543492,0.24092355707388935,0.3251249061667235,30.87614526461547,0.26705899999999994,0.500471849970968,0.4763725059565546,0.030037272637851914,0.02541295243409279,0.3359416150522949,0.41616583,0.1227011925,-0.2081036658333333,140.25291322720923,156.49695269716722,110.82930050702969,175.2497260352452,109.05020279985808,101.76786772062111,607.8333333333334,963.25,1053.3333333333333,3005.5,2879.25,1867.8333333333333
19_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-09-09,0.50144323781938,12.574884516884305,0.23557574387670552,0.21289076940508092,0.28283960755929155,0.3416858547812846,32.38911545728668,0.28273899999999996,0.5053194117131528,0.46419998714692307,0.03754410447671644,0.051241877315970775,0.3448212732678457,0.42411679166666677,0.13703938583333333,-0.19966509166666668,137.82346260009345,151.88807352572596,106.0854195943695,169.54900052078798,104.22824513904293,97.34121512921347,573.0,953.0833333333334,1077.5,3175.75,2874.0,1787.0833333333333
19_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-09-12,0.44825740085740673,13.965317421030242,0.22878605953738154,0.19703121160729908,0.24206046882777213,0.30131607823448053,28.608524238969114,0.23494599999999996,0.4961514825784697,0.44081363681242597,0.059422153879226135,0.015726695212336685,0.3024250997523073,0.43029961916666665,0.11577687500000002,-0.2083910966666667,138.2388325707831,149.3625094416444,110.57415806412617,163.13790810086007,109.08913850699271,102.8817079468854,627.0,1008.8333333333334,1195.0,3028.25,2958.6666666666665,1878.0
19_2017,2017-09-14,0.37960513777279603,15.697832545322726,0.212925773283871,0.1798245023764633,0.1878477868568843,0.2634248501319668,24.944089790106933,0.18734899999999996,0.4988374344626652,0.40399277045158666,0.1021806658585676,-0.025211816944991944,0.2577001179578367,0.46160730000000005,0.1004493116666667,-0.23217788500000006,138.63268770825977,142.72415858061922,113.25121870725758,149.6229643867384,111.91676131189986,107.39859465294994,698.3333333333334,1087.3333333333333,1404.9166666666667,3050.0,3228.5,2108.6666666666665
19_2017,2017-09-21,0.3805618670614512,12.129222780750668,0.17290414626120323,0.1718761501229016,0.13008205845297618,0.23666750242679513,22.647675010218638,0.159856,0.5004790341035417,0.42496743475127613,0.09749990232335269,-0.040681726538306734,0.23135426643521398,0.3796501225,0.0786846116666667,-0.20480822666666668,141.959834001465,150.22285650344983,123.6851524562587,161.01676978606926,123.2171653038962,119.63251838484956,555.6666666666666,898.8333333333334,1118.5,2466.5833333333335,2671.3333333333335,1914.0
19_2017,2017-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-10-04,0.4070091730561543,14.002839864890335,0.20447888666801603,0.16169754723669091,0.1819382238056533,0.2146929793834519,21.20487129061676,0.14202599999999999,0.49166481428958003,0.4340115578266193,0.07599562400163667,-0.020038653252574305,0.20768441150019248,0.2729392941666666,0.06784510666666668,-0.1389831716666667,147.08727639398487,157.6492070660254,130.97482115809538,169.52515645599223,130.1071725768854,124.55023301705228,396.5,649.3333333333334,760.8333333333334,1867.9166666666667,1905.9166666666667,1260.6666666666667
19_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-10-07,0.3961014740746657,10.932372638037256,0.1664282596867353,0.17795683556770758,0.10888118855167934,0.22710353265454405,22.03169477202215,0.156088,0.5022433893479582,0.4545515524942916,0.07141504816431615,-0.05407169170758399,0.22414381603852448,0.3333903866666667,0.06941487083333332,-0.18832889666666666,145.39062854411267,157.1995061379191,129.58946170863,170.40653276804292,129.2146742668169,124.09094092265757,501.8333333333333,798.9166666666666,929.5833333333334,2155.0833333333335,2390.5,1744.0833333333333
19_2017,2017-10-14,0.3542254516516095,11.677185980924122,0.1517452059997147,0.1769957686109179,0.05887049970423103,0.2059205577432949,19.931642187792463,0.141836,0.48991999871551073,0.43714481494511603,0.06983894639235755,-0.09285840784341372,0.2088755365826086,0.3441837741666667,0.05834112833333333,-0.20052613666666666,148.74088976857672,159.0560856430434,133.50510572773277,170.42872476372716,132.93547939191524,127.29916675847072,589.75,857.75,985.0833333333334,2108.0,2510.75,1849.6666666666667
19_2017,2017-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-11-13,0.25488683802492135,13.42768299548208,0.134223211749949,0.15213794063363192,-0.021552578917472864,0.1423111154924059,13.889171478011201,0.06996799999999999,0.5047896475486017,0.39640973534510926,0.1456583155219434,-0.15502171782233623,0.13452768278939894,0.32747488,0.03340669666666667,-0.20153621416666667,150.89697021434225,151.67649606520254,141.94198417696245,154.08318258385268,142.03507232072366,141.01665169928035,553.0833333333334,806.4166666666666,1058.75,1818.0,2455.0833333333335,1871.0833333333333
19_2017,2017-11-15,0.2726095914426481,13.56127311364042,0.14471760094962707,0.158682561939093,0.003727738931894218,0.15855841563937234,15.356045261997266,0.08794,0.4986428927203694,0.4007205292708687,0.12837201986599958,-0.14063334553647908,0.15306462929520956,0.3439549116666667,0.04052089333333335,-0.20631566833333334,150.41260196113103,152.3129967835407,139.05811668091206,155.57972816456422,138.9318268949078,136.88368458136634,595.4166666666666,852.0833333333334,1089.75,1957.9166666666667,2556.8333333333335,1905.5
19_2017,2017-11-18,0.27015449682900194,14.436841638627092,0.14984097660604642,0.1561840842080768,0.00830295931567652,0.15269497746987568,14.868678596705161,0.074461,0.520139756100935,0.3984583164167441,0.15605634808542138,-0.14109976091024215,0.14275916747408002,0.32795678250000004,0.04032190666666668,-0.19845027250000002,151.35381267904245,149.99060731084418,138.97341392478128,150.61700382849546,138.4813694118443,137.56471428776504,528.3333333333334,775.6666666666666,1056.5833333333333,1878.0,2461.0,1817.0833333333333
19_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-11-23,0.2505258917287312,13.176684189348778,0.12864539947955358,0.13755268068225995,-0.0008092104896271953,0.1456417932257091,14.102504390533328,0.06863099999999998,0.48957683040038447,0.3690993089800388,0.15556436435294183,-0.12921059092147572,0.1366019799315971,0.34534535083333334,0.03633577916666668,-0.2022015258333333,149.21923733122688,148.30363453246295,138.98255502053803,149.42420119763528,138.91227828946487,138.21657015000426,585.8333333333334,855.4166666666666,1150.1666666666667,1946.0833333333333,2501.5,1928.0
19_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-11-30,0.2389216285853364,14.026902851550902,0.13390000701140156,0.1555765504651695,-0.03730935667605149,0.13927491076357099,13.477365460856866,0.060654999999999994,0.5169274189946252,0.39428615020125407,0.16539193264224267,-0.17036308466335545,0.13031214895291734,0.35720677500000003,0.03194497000000001,-0.22473379916666672,150.7734392171089,148.59295760294873,140.87800424452334,148.67255729928405,140.8040825080387,140.8763617765998,598.0833333333334,863.75,1178.1666666666667,1940.0,2717.1666666666665,2072.5833333333335
19_2017,2017-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-12-05,0.2439644005590712,14.050068334566257,0.13590290157789556,0.15325772201083995,-0.023560218639831088,0.14436097640645093,13.933389450356293,0.062007,0.5201017115909677,0.38883052452500455,0.17259762693868516,-0.15894442624944363,0.13429016970282545,0.3615987216666667,0.03561338750000001,-0.22416776666666668,150.57934401612673,147.14266043715395,139.00917316374708,146.36633901015162,138.7384165459877,139.00116407577684,591.5833333333334,859.5,1198.25,1995.8333333333333,2729.6666666666665,2072.4166666666665
19_2017,2017-12-10,0.2280922785759737,13.935537397820193,0.12955988006384975,0.15524556627943908,-0.051867185348034174,0.13416869445074334,12.961769174291627,0.054623,0.5181753686270524,0.3929031042980103,0.17154679718838817,-0.18042582385139513,0.1256892731409919,0.36610724,0.029040258333333336,-0.2333451291666667,151.52435747850436,148.277258848736,141.69017639245314,147.5666944600995,141.5898077170714,142.17018604859092,622.6666666666666,886.0,1217.0833333333333,1955.0833333333333,2800.75,2152.75
19_2017,2017-12-13,0.21589079061970792,13.831186427019064,0.12431979393988722,0.14015720607009444,-0.04450183085009385,0.1260950170132943,12.198713822632685,0.048909,0.495941409466353,0.3709802003915829,0.17177100971760936,-0.16801962388922842,0.1176344896005194,0.35773561,0.02636959000000001,-0.21955903166666668,149.50089035752546,147.27952859322647,142.2178570798306,147.40487114163233,142.69625968429023,143.65397145882557,619.5,894.5,1218.75,1909.6666666666667,2665.4166666666665,2069.5
19_2017,2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-12-20,0.24683062702283756,15.407041834599651,0.150941298875404,0.16187794949144427,-0.013504165398281249,0.14775680976395325,14.233606871920527,0.061939,0.5327296725271115,0.39559856220496625,0.1789941388791406,-0.1642296309703275,0.13695778677673806,0.3689680408333334,0.03812499416666668,-0.22993676750000003,151.320244115382,146.22700436099169,137.69932204424558,144.34595907405188,137.0223377057524,137.35996957738914,597.1666666666666,858.5833333333334,1221.0,2043.75,2829.5,2079.6666666666665
19_2017,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
