Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
house,2019-07-26,0.4032130253507262,15.112851525773234,0.21945112063377317,0.2243739454809985,0.10475789448070494,0.22906641663532018,22.2929449830016,0.15660936170212766,0.552365005822565,0.49753731956669617,0.0622410134103625,-0.11644561869292153,0.2233714295519674,0.347757939787234,0.06991989684397165,-0.21486376397163123,148.1560430661714,157.6614271763685,129.02860783987586,168.32801984471942,127.63517125403821,120.38296958417685,522.2340425531914,797.7978723404256,937.7411347517731,2176.9113475177305,2757.3652482269504,1780.2375886524824,0.04081632653061224
house,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2019-08-05,0.38794093069208613,16.09144488684677,0.22523589911472752,0.22642253921209388,0.0827555226718899,0.20986675306155006,20.627807448391525,0.13661340845070427,0.5637272993436564,0.5051037672583798,0.06945332380791175,-0.14414344711665464,0.2029560528849293,0.3265282304225352,0.06071934866197185,-0.20894359214788735,150.6221968531235,158.75500798754206,133.02125192368254,167.69451721864425,131.63136034369984,124.64866684679461,495.0669014084507,744.8485915492957,886.9471830985915,1989.5915492957747,2663.1302816901407,1694.7288732394366,0.034013605442176874
house,2019-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2019-08-10,0.36649229981128484,15.542709763593848,0.2038029164303045,0.2246028050035524,0.0376872632987465,0.1984457017364047,19.50767720024815,0.12630852413793103,0.5651325606438456,0.5033765196094858,0.07649880208367975,-0.1665064222369906,0.19282604895728894,0.33607742879310337,0.05391227762068966,-0.22352250189655173,152.591123504516,159.43631220895912,135.83860199118757,166.99648341413388,134.46772659014346,127.93717477475182,528.6689655172414,770.9137931034483,926.1137931034483,1971.3896551724138,2766.520689655172,1843.6827586206896,0.013605442176870748
house,2019-08-15,0.3869893874549891,15.784842525421213,0.22016632584522872,0.2301103397531455,0.08699920271113049,0.22513820779444763,21.81772285902462,0.15361890647482015,0.5545341773471882,0.49669512091022366,0.06802281436206334,-0.1347373005281816,0.22126993693196625,0.36600915866906486,0.06800595338129499,-0.2307733358273382,148.5901311406169,157.05436401532043,129.3562878284709,166.67596830752473,127.95711916065041,121.04725218320867,564.9856115107914,842.9496402877697,1000.4676258992806,2237.910071942446,2943.8309352517986,1897.8345323741007,0.05442176870748299
house,2019-08-17,0.3580750689235732,14.769726951633155,0.1875758121835547,0.20971716776049565,0.035744214968976604,0.19324462326718414,19.01179576237902,0.12580522448979586,0.5355120291639818,0.48301347654420124,0.06547002456544963,-0.15087150336409533,0.1908778757366492,0.3316228095918368,0.050627171632653074,-0.2166209492857143,153.74116831400403,161.46822547964874,137.6090253720307,169.79414038756667,136.32472794614034,129.4288230949668,556.0918367346939,786.9965986394558,919.4319727891157,1936.5510204081634,2662.581632653061,1840.7585034013605,0.0
house,2019-08-20,0.36124876991910443,15.760279292621519,0.20407902861822708,0.2212896690753738,0.042996690323146104,0.198263063098837,19.431411441753283,0.12752210958904112,0.5547339492775085,0.49482972777814493,0.07414279866997353,-0.16159874507780767,0.1937668133378052,0.34084495893835615,0.05397863441780824,-0.22313738284246576,152.0269336256334,159.17344567067224,135.47094134284515,167.08405733066735,134.16965551940197,127.56584572930878,548.9006849315068,794.6095890410959,947.8767123287671,1999.486301369863,2779.2397260273974,1850.472602739726,0.006802721088435374
house,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house,2019-08-25,0.34038807020722467,16.126597623231962,0.19831001958605934,0.22267893568736727,0.004710630125847187,0.17991260314765178,17.778713248311753,0.10952293150684932,0.5657759470748693,0.5010752267012543,0.08429471874068749,-0.1927704425961039,0.17399288246269826,0.32879913609589045,0.045104630136986304,-0.2255604758561644,153.84619602170662,159.74730540566,139.57324504586717,166.33964603891627,138.48435696847517,132.53541158685994,528.804794520548,761.4417808219179,922.2431506849315,1857.0205479452054,2753.7602739726026,1856.3253424657535,0.006802721088435374
house,2019-08-30,0.3335539108172851,16.60501061248962,0.20133268019904835,0.21531776196182384,0.024796370979222333,0.18307081422379656,17.9404764496883,0.11033021917808221,0.5570558233456594,0.4822948504752767,0.0949736625242894,-0.1765071518606936,0.1769472884669811,0.34120227003424664,0.048223911506849335,-0.22497074780821918,152.71312463142536,157.10534024797897,137.17506511853497,162.50592128180676,135.97377881827597,130.56201989438583,553.5616438356165,794.9520547945206,983.3287671232877,1953.585616438356,2794.75,1869.5821917808219,0.006802721088435374
