Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2015,2015-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-03-01,0.22171095807019514,8.720304092548972,0.07349153077252996,0.13737682661496942,-0.10882931090304597,0.1596321648539742,15.075576459896817,0.0776593846153846,0.5019665214312132,0.38693882734406454,0.15900550327412805,-0.180770427355195,0.15680070778605454,0.5448877164102565,0.03128674205128206,-0.3591252933333333,148.8060620275347,145.91805524032463,137.17419633712203,145.819303400193,137.0120900414084,136.75698517754924,971.5128205128204,1347.923076923077,1798.1538461538464,2825.2051282051284,4058.3076923076924,3503.5384615384614
67_2015,2015-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-06-21,0.36628998942116825,9.888428248411744,0.12309856094400312,0.1627781878395231,0.07914907704336854,0.26021716474982254,24.5804477691595,0.1927470769230769,0.4907169054954653,0.406444827169317,0.09283408910979049,-0.04308948731979598,0.2561415098614712,0.49343842358974366,0.09066346564102566,-0.2790390069230769,140.55659952813204,146.68041663375408,119.02135026263524,155.80885132774938,118.16531337885618,113.41547774627813,749.8461538461538,1172.051282051282,1460.8717948717947,3112.2820512820517,3441.3846153846152,2713.923076923077
67_2015,2015-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-07-23,0.321633992844948,14.810631359147607,0.16772877247394954,0.17082546566546952,0.08796379445787415,0.24195794650907249,22.818131110469526,0.17148,0.49508665757495207,0.3947404927430961,0.11953117511154739,-0.08038218596590493,0.23897905923739524,0.5512862741025641,0.08808991025641026,-0.3042495733333333,137.246042735548,139.9173443187086,116.27707730011396,145.89730014466406,115.90465138302912,112.95642350866433,873.3333333333333,1344.0,1739.8461538461538,3359.5128205128203,3954.1794871794873,2824.7179487179487
67_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-09-09,0.3531928918194367,10.180412981884224,0.12962933713931105,0.18349705551579257,0.03154971122032439,0.240816067285906,22.83241533058085,0.16926307692307693,0.5244343279334787,0.4434316766911893,0.10448127978528685,-0.0946419961697775,0.24040504354236866,0.4702987753846154,0.0770671894871795,-0.28962736974358977,146.11375432337414,151.10567600452575,125.65049782307,158.55004777528262,124.74629507827224,121.23481148075543,728.9743589743589,1087.4615384615386,1369.897435897436,2851.3076923076924,3463.179487179487,2719.615384615385
67_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-10-11,0.3223027666984167,9.911684633724844,0.11828597849164213,0.1805011699984091,-0.024411160711772892,0.1985125692221989,19.056167109638785,0.12145969230769228,0.5341062651262294,0.4484221633827954,0.11127034561689499,-0.14116355137037245,0.1936637231090583,0.42033447820512826,0.051814050000000014,-0.2755220484615385,149.74662477363697,153.5527243365711,134.35489741896023,158.88898537208112,133.78794712581245,130.4234666952416,674.8717948717949,987.6153846153846,1254.897435897436,2387.923076923077,3198.0512820512818,2568.9743589743593
67_2015,2015-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
