Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
52_2019,2019-05-15,0.31680040091086836,11.77594065079471,0.1289497718934292,0.18675742385105282,-0.00905454031414195,0.21406231284110602,20.308507570233793,0.14760192857142856,0.5164475678543897,0.4399540848237992,0.10045885086548859,-0.13597977792247673,0.21864104850105393,0.4698318571428572,0.060824290892857145,-0.2967697,149.13074961901776,153.350688536208,130.7150711724071,159.29419604738652,129.77536648734366,125.90271530951891,814.4107142857143,1135.6785714285713,1395.232142857143,2701.4285714285716,3540.3571428571427,2744.660714285714
52_2019,2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-05-24,0.3553156353056304,11.844452994755418,0.14592311637269764,0.18137143743849796,0.051891707952294266,0.22374631513543092,21.405850990676136,0.1521477857142857,0.5126152008352639,0.44258483422723277,0.09215169938978683,-0.08986609767072576,0.22515979732295893,0.41265641571428574,0.06687340035714287,-0.24803532107142864,150.26776101963983,155.24418373885268,129.40243282128387,161.87052050154585,127.93905945682388,123.51182458220194,697.25,981.3214285714286,1201.9107142857142,2497.464285714286,3038.535714285714,2297.5
52_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-05-31,0.3646026545438251,11.328749124062659,0.1467436638510613,0.18432626227856128,0.05960713058795451,0.24020419293207537,22.854492844375894,0.17142299999999996,0.5111098635862847,0.44698493353969965,0.08638996137458152,-0.08061346920536437,0.24238244127332256,0.4508350585714287,0.07473314285714287,-0.27227971946428575,146.60800837706162,153.50222778780417,126.10788857410087,162.1985451013888,125.07693422689506,120.38664161223626,734.9821428571429,1072.767857142857,1302.1607142857142,2741.1071428571427,3318.410714285714,2529.2321428571427
52_2019,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-06-10,0.4024530113013996,10.40160929436557,0.14200324405174652,0.19926761279548263,0.07980872080269445,0.27997938183823423,26.47851048759556,0.21873557142857145,0.5184064496998316,0.46185545590504884,0.07055416382171574,-0.058845050211943715,0.28788058911207237,0.4823537394642857,0.09592075214285718,-0.2884335689285714,145.30723649447637,154.47843630210704,120.23713735395559,166.10935781616553,118.83856883584579,113.4247764934303,755.8571428571429,1113.5714285714287,1321.25,3065.2321428571427,3522.035714285714,2675.6428571428573
52_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-06-25,0.49867960938943356,10.517223582325142,0.19307770536906624,0.21744959966299757,0.20393466559091886,0.32415759831045066,30.882896654091322,0.26681335714285714,0.5078392860138091,0.49190696701355124,0.018708604540513634,0.014310564655920593,0.3341625661593365,0.4126768955357143,0.1174079185714286,-0.22180629785714287,142.38405900855338,159.85169855474993,113.81824317791097,180.90894338277923,111.95947660377415,104.04678997274551,603.4464285714286,945.9821428571429,1008.1785714285714,2928.4285714285716,2915.0714285714284,2003.25
52_2019,2019-06-28,0.48461131032848953,10.786748607818451,0.1893291060277688,0.23485429205358654,0.1634153463151666,0.32203708780507484,30.57930171525148,0.2661447857142857,0.529384179135101,0.5061127255490442,0.02539591058227821,-0.025577528797605855,0.32956458809805284,0.43202741553571444,0.11618043589285716,-0.2479547676785714,141.64683221110883,158.52498708831453,114.51637005400833,179.94614379059814,112.85308404694726,105.26527010389813,607.6428571428571,974.5178571428571,1052.357142857143,2984.910714285714,3176.464285714286,2186.8928571428573
52_2019,2019-06-30,0.4307471280325439,11.654739656088818,0.18145887604792837,0.2132818977717615,0.13490652382401466,0.28793979528683106,27.320022097258057,0.22750135714285716,0.5142698623388517,0.4703532918281283,0.04945184634601596,-0.04626725791573318,0.2915547462318691,0.4411279633928572,0.10050997375000001,-0.2522186710714286,141.45080243563643,154.46299815803968,117.74037983847191,171.86158068720815,116.39482654107542,109.70314036237077,660.1071428571429,1031.267857142857,1174.0357142857142,2908.5714285714284,3223.7321428571427,2267.375
52_2019,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-07-03,0.4683889538564504,12.292387905902745,0.21685138302081255,0.20825513010542931,0.21328153835602093,0.2958704484863529,28.28725603030112,0.22701535714285712,0.5138730180294478,0.47539690561002307,0.047983354343614934,-0.0012369511579961906,0.2912298445387696,0.39170182678571436,0.10671570500000002,-0.20734627160714286,138.59508959361014,153.2406373599397,115.41143764649158,172.80290813115494,114.18925970415431,107.56301380761458,518.6071428571429,898.1785714285714,1026.1607142857142,2741.3035714285716,2794.285714285714,1841.232142857143
52_2019,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-07-10,0.43172851670229856,11.83584178270827,0.19160126433125993,0.20458356553085966,0.1565090493586463,0.2862029088661132,27.211903981302694,0.21957942857142856,0.5158389484218815,0.4664484806189963,0.06413816674910437,-0.0335011133922774,0.2861184205363463,0.4398839025000001,0.10165008821428571,-0.24701531767857143,140.15718294857777,152.30527200707988,116.99025670930337,169.19658971291378,115.78077825738534,110.10060982253613,628.1071428571429,1015.9642857142857,1198.3214285714287,2920.7321428571427,3181.714285714286,2237.8035714285716
52_2019,2019-07-11,0.45811486908787324,11.250450654264402,0.1978989054378228,0.20652197469258096,0.19056677197094582,0.3077756751760546,29.212582506200363,0.2471505,0.5062295598603729,0.47061568418255695,0.04920523533134096,-0.003434701741846751,0.31454679803535346,0.4395767846428571,0.11298367285714288,-0.23625937035714287,140.0911341625045,154.49668364286055,114.04169884650837,172.7260929335683,112.5717623783941,106.37359186652058,638.3214285714286,1016.8214285714286,1157.375,3025.964285714286,3101.410714285714,2158.6785714285716
52_2019,2019-07-13,0.2958551445421157,12.533827569879847,0.1333417509532648,0.1641057972489349,0.013480044279729852,0.20067280254238212,19.032957018040246,0.11719114285714283,0.520375589974023,0.40187867424713347,0.14144729249577867,-0.11993647767553037,0.19105231497522832,0.4677382207142858,0.06045526125000001,-0.28660146089285715,145.29255833432296,144.45897890527166,127.86588581525947,146.03246647228937,127.01165259186313,124.27178139702266,734.3928571428571,1095.125,1477.982142857143,2706.5714285714284,3468.6428571428573,2683.9285714285716
52_2019,2019-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-07-18,0.26667525535080255,11.496032809112222,0.11296594829156072,0.15088112504132134,-0.02205408439169531,0.1899257574026516,17.9391379276493,0.10712807142857142,0.5069266848797246,0.38772055405917655,0.1495910611487132,-0.13473448504503938,0.18264039225270065,0.5137013862500002,0.053581070000000015,-0.3178387196428572,144.61260759673434,143.01492631586186,129.05946249483821,144.12303342502906,128.57703801615563,126.80253679445626,844.9464285714286,1236.482142857143,1665.0714285714287,2873.3214285714284,3781.214285714286,3038.0
52_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-07-23,0.2679408431768468,13.648974570324354,0.13632350449603273,0.15694016036632089,0.004834837308600142,0.20102481759039842,18.960300314536124,0.11581285714285715,0.511520626719397,0.38590555564053514,0.1563494204719545,-0.13153736350189035,0.19345656636901915,0.5598722232142859,0.06370163607142859,-0.3370898482142857,142.5401970537985,139.40849063420765,124.13676728431095,139.6984067818673,123.48597713862998,122.03427181649386,911.375,1336.9107142857142,1833.982142857143,3176.7321428571427,4137.428571428572,3157.8571428571427
52_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-07-27,0.27521012051785565,12.482115133241015,0.1260973198394262,0.14942802632585503,0.004890428348253664,0.21860028089039557,20.65144847105665,0.14506971428571427,0.4970869177468588,0.38383732961863626,0.13967324067980985,-0.12127063638192552,0.21972537741690687,0.6303849723214286,0.07181407035714289,-0.37482409285714285,143.02950322965063,140.47206080118093,121.57491572943607,141.1475035341925,120.65528690477899,118.44761240347309,1093.5892857142858,1538.3035714285713,2039.517857142857,3589.9285714285716,4581.375,3569.1428571428573
52_2019,2019-07-28,0.26865432451450244,12.883477203704844,0.12760189988815648,0.1594123881443046,-0.011108367242651839,0.1981009471992014,18.682743871436333,0.11275307142857141,0.5168044349466294,0.3926839544281389,0.15547203522809633,-0.13854758229848915,0.1903203066782151,0.5449253441071429,0.060190239464285734,-0.3358125548214286,143.81088201871398,140.9109328850142,126.08275712926127,141.2158501220304,125.41454284329247,123.88401372909482,882.0357142857143,1292.232142857143,1769.142857142857,3068.8035714285716,4057.125,3149.035714285714
52_2019,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-08-07,0.3124588270407937,11.284559212054813,0.12384437455818095,0.18346949357244707,-0.012174093384057212,0.226138399937904,21.341563483310033,0.15279021428571427,0.5289925038242499,0.4303640743538783,0.11948630360047417,-0.13592624804160894,0.22347590928448216,0.5341990505357144,0.06960763250000002,-0.34181253017857144,145.5056949398002,146.90922126144005,125.82602818751431,150.50287077451432,124.82461585283833,121.13537494362143,854.3035714285714,1247.0892857142858,1614.2857142857142,3073.125,4043.410714285714,3168.660714285714
52_2019,2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-08-12,0.3112418713250063,11.651856702332717,0.12932046573095177,0.18407803427998212,-0.009923052908789773,0.2091810144761761,19.838022467405512,0.13146621428571428,0.5317729147240672,0.43224812073375635,0.12194543553799807,-0.1391616901408316,0.20301185659749446,0.46612482517857146,0.06068530125000001,-0.29862577017857145,146.69364986337786,148.4197570781366,129.2707705312145,152.25321843988425,128.34111117842642,124.6931705891627,736.3571428571429,1086.517857142857,1412.2857142857142,2678.160714285714,3546.339285714286,2750.6785714285716
52_2019,2019-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-08-28,0.3287064807101409,10.415255856128509,0.12093032202066333,0.1783586063157217,0.004397091594317575,0.22658814775309727,21.45300947085656,0.15252707142857141,0.520583612586296,0.43052005454522785,0.10912403583407056,-0.11624448341287488,0.22600347464040382,0.49335540785714294,0.0679871992857143,-0.3097098660714286,147.49417463082935,150.09310452907735,126.99778271246855,154.8880726225075,125.7093281642492,121.61240681991742,810.5535714285714,1159.625,1477.1785714285713,2880.410714285714,3668.375,2909.8928571428573
52_2019,2019-08-29,0.34337811206617863,10.631879928882631,0.127499558385836,0.18196195131341764,0.025774124780483503,0.24477499324697924,23.12915042954409,0.17587049999999999,0.5169679891757325,0.43174198451200574,0.10006909622541861,-0.10182339174942112,0.24289700067751147,0.5190443094642857,0.07924154017857145,-0.31870318250000007,143.36946532200162,148.00243487379385,122.90436491191794,155.37736382133934,121.94586777616203,117.46317362808274,819.125,1224.642857142857,1538.5535714285713,3099.9464285714284,3826.660714285714,2991.160714285714
52_2019,2019-09-01,0.3499970790134273,11.181230901803561,0.13895539416043035,0.19552059403630082,0.02296545834805714,0.24228953346200344,22.94115461674426,0.17226707142857142,0.5292448524548562,0.44998735817675606,0.09574556880204821,-0.11610756668885738,0.2429386186202937,0.5001887810714286,0.07588241625000003,-0.31467501660714287,145.83709338002504,150.81224194700084,124.69473618525554,158.21490762275522,123.47425424169667,118.82863921863714,801.7857142857143,1169.375,1457.4285714285713,2965.785714285714,3772.089285714286,2890.6428571428573
52_2019,2019-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-09-11,0.32156465971681464,11.278687613835542,0.1309894166712286,0.18754695509842448,-0.005468268599482985,0.21521578451977355,20.422561745607336,0.137847,0.5342762969638872,0.4401739249912132,0.11655379826392934,-0.13631599089531052,0.21108468237567038,0.46848948214285724,0.06249683785714286,-0.30157422,147.7530710245344,149.9552363518638,129.1068043654287,154.4554660833235,127.97888593097356,124.26405738278933,747.2857142857143,1087.0714285714287,1402.6785714285713,2701.8571428571427,3569.6071428571427,2775.0714285714284
52_2019,2019-09-13,0.32087240100235537,11.171976060916284,0.12714791067324424,0.17809134832997944,0.006893249159261867,0.21512770360109737,20.401999727353086,0.13843564285714285,0.5220739110129428,0.4259677811328115,0.11604579743939396,-0.12016065256878615,0.21461452377150506,0.46060926,0.06315591160714286,-0.2871922696428571,150.31706353161158,150.89837391271126,128.85301099509238,153.56429450445657,127.20474103724291,123.29454269115924,775.3928571428571,1078.267857142857,1388.9642857142858,2686.910714285714,3432.1964285714284,2680.410714285714
52_2019,2019-09-16,0.30411448073274755,10.875281722280056,0.12002978632905845,0.18241554913605393,-0.029890099435510614,0.20754947144009048,19.667578240005657,0.12979907142857142,0.5338199417477659,0.43507126387874046,0.12495870093302322,-0.1494095608830801,0.2044395521955932,0.4896863296428572,0.057927047678571444,-0.32020004017857145,148.8146769266825,149.52663721532255,130.49874145320044,152.66805719248663,129.36554568591288,126.1727287053411,800.0357142857143,1141.5892857142858,1486.5,2761.535714285714,3741.1071428571427,2967.785714285714
52_2019,2019-09-18,0.27650140873484996,9.49124751277314,0.0970644970338556,0.1690367666555281,-0.06982412809094488,0.18839439973236452,17.851794701674798,0.10862614285714287,0.5287753068491338,0.4239928830745487,0.13762315665587818,-0.165973204278338,0.1848195235202568,0.4938162603571429,0.04654517571428572,-0.3303572891071429,150.096709055408,149.46042558286882,134.33196134575408,151.2611437574661,133.44649625876227,131.20063414188004,825.5714285714286,1163.857142857143,1533.607142857143,2688.5178571428573,3764.5535714285716,3121.4821428571427
52_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-09-21,0.2923114471349661,9.305832370679237,0.09972483991424495,0.17679399163586165,-0.06252830859880197,0.1917422050255005,18.223143301564654,0.11300807142857143,0.5358413705841291,0.43441122328979553,0.13036711455417418,-0.1615278363122685,0.18616612369767996,0.45445294517857143,0.04858312892857145,-0.30633229053571437,150.30558344616628,150.99033799729187,134.78892212209362,153.72065067662297,133.89034563413915,130.98416529710713,732.0178571428571,1054.4107142857142,1378.9285714285713,2515.2678571428573,3485.3571428571427,2874.4821428571427
52_2019,2019-09-26,0.28208650609449515,10.605411703766192,0.11031218632703314,0.17632418477566353,-0.055329871654087225,0.18646072336214053,17.707139949711276,0.10654314285714284,0.5339366710056935,0.4279637704770402,0.13720953636450353,-0.16481625527519092,0.18203838442131356,0.45876339690476203,0.04724351785714286,-0.3049848923809524,151.23425179940605,150.15480185124494,134.6522519381663,151.31968652150675,133.53958297443094,131.08024245374128,763.4047619047618,1071.2380952380954,1414.642857142857,2526.547619047619,3522.285714285714,2839.547619047619
52_2019,2019-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-09-29,0.27942242329319544,9.542870345385394,0.09817521839706145,0.17038494302675997,-0.06693278244322695,0.1816580497387003,17.282230052026517,0.1035825,0.5272503696532115,0.4249770395232418,0.13239849787053967,-0.16434294554050738,0.17898114205036456,0.44867166285714283,0.043279695357142864,-0.2993014394642857,153.26189307459646,152.17112594474793,136.63854430829767,153.02368299337738,135.3761775833689,132.6186377434317,773.0,1059.0714285714287,1381.982142857143,2451.125,3416.839285714286,2824.1964285714284
52_2019,2019-10-03,0.2778119498629968,10.135745585354533,0.10281069480218427,0.172736572850956,-0.06776948825242447,0.1761631549611831,16.813239479664666,0.09520414285714285,0.5362103984228208,0.4278558456505484,0.14070067057652022,-0.16962662602169545,0.17012371221209238,0.4302821605357143,0.04194557428571429,-0.2896449489285714,152.5406861341551,151.2320457480982,137.18657543116828,152.0003042110259,136.1079756227791,133.74975005632106,712.1071428571429,1000.9285714285714,1330.3214285714287,2348.3035714285716,3310.5178571428573,2709.1428571428573
52_2019,2019-10-06,0.27799860675637855,10.249065058764558,0.10315717200522881,0.17872245314819799,-0.07830416153387017,0.1743445528605745,16.66452739838436,0.09650614285714286,0.5375661213039853,0.4366024657877045,0.13245762339615308,-0.1802464260373661,0.17051276297168044,0.42590323125000007,0.03956492982142858,-0.2909698648214286,154.34203054401968,153.4337814167428,138.72856817868893,154.30650259104905,137.48406516159767,134.5964237287162,726.1785714285714,997.1964285714286,1301.017857142857,2300.339285714286,3311.285714285714,2702.0714285714284
52_2019,2019-10-08,0.2662900506344895,10.49197221437907,0.10284540007994074,0.1756318460584716,-0.08414130425855762,0.1689487503941745,16.12350892878713,0.092109,0.5310873607594687,0.43074753366226304,0.13401761702740872,-0.18564544676635947,0.1652673140929126,0.4360651657142857,0.03674059267857144,-0.29705887,152.94365398705287,152.46602442355942,139.10525827876214,153.7429703303255,138.1999491980505,135.58675662597443,751.7678571428571,1038.3214285714287,1349.4285714285713,2326.1071428571427,3385.714285714286,2765.0535714285716
52_2019,2019-10-11,0.2719609594891372,9.512907374617095,0.09339380209464387,0.16833109207861932,-0.07888566149252373,0.17376732045591606,16.568170099132622,0.09575357142857142,0.5269805727654031,0.42361855084070993,0.13482215246159315,-0.17125221089141052,0.16909151462121688,0.4370684526785714,0.039542857500000014,-0.29423416071428576,152.22622654793577,151.8093428874652,137.98705505629758,153.1556815896329,137.07818913821126,134.35669765040348,740.375,1035.6964285714287,1354.017857142857,2363.8214285714284,3339.964285714286,2780.5
52_2019,2019-10-13,0.26084805314677456,9.820392982611901,0.09387636493852924,0.172860029287674,-0.09728122549518346,0.1686482041764787,16.05741952649053,0.0878539285714286,0.5384644820515322,0.42928768511388743,0.1461465258736605,-0.18965477242479306,0.16413643679306228,0.45190863625000005,0.03638871232142858,-0.31221619017857144,153.8870273414005,151.48547887577226,139.0821131763718,151.27910537946744,138.0073233594381,136.08613385420935,767.7321428571429,1056.2857142857142,1406.125,2395.214285714286,3515.1964285714284,2922.5
52_2019,2019-10-15,0.26376722639305156,9.311710273300841,0.08973168711750268,0.16208326308140347,-0.08061978238201122,0.17303614643661308,16.447810913508555,0.09647164285714285,0.5161582349018186,0.4146879681410035,0.13351347886144446,-0.16937779366212838,0.17184369538784022,0.4589590125000001,0.03816450035714286,-0.3049199610714286,153.38732710689754,152.05612884547332,137.94709291763857,152.63132873595472,136.80769713171756,134.179096639989,820.1071428571429,1108.0357142857142,1437.017857142857,2463.3571428571427,3467.4285714285716,2909.5714285714284
52_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2019,2019-10-18,0.2635296235072948,11.610653689492509,0.11255986122854604,0.17188138602508457,-0.06294521200255092,0.17387608320198483,16.516334396467535,0.09415328571428572,0.5266307648013573,0.41878032211350835,0.14201874290936753,-0.17444873849639816,0.1694107457849067,0.4599260821428572,0.041334209107142875,-0.3040007082142857,150.57772744374574,149.1333085122553,135.87668735806423,149.83292450813877,135.02304757236735,132.8400701192661,785.5178571428571,1097.107142857143,1449.5714285714287,2485.25,3533.7678571428573,2827.3035714285716
