Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2019,2019-02-15,0.22065232286733483,14.578418480692402,0.13100007692012386,0.15774514288421887,-0.06211838012556315,0.13524647573137763,12.992386433061101,0.060206307692307684,0.5034001341184658,0.3952615920211633,0.1521723223778337,-0.19158078507822834,0.12930031539348802,0.40919487346153854,0.026003282692307703,-0.26064678076923076,148.67245890752864,148.02931228612064,141.0887723105143,149.43370399094368,141.4530127923492,140.91922120704407,733.6153846153846,1039.1923076923076,1363.3846153846155,2132.6923076923076,3123.846153846154,2416.730769230769
99_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-03-10,0.22245444019952718,14.422484784425317,0.1296215621586735,0.16530524525066634,-0.07447191358807441,0.1369118036529106,13.138510760826856,0.052935230769230755,0.5316936640551387,0.4058830147568713,0.17630299765858687,-0.20213574441731763,0.1278083047544685,0.41301162576923084,0.027944712307692316,-0.2729813253846154,149.8623120960487,146.32890753799398,140.37037310459462,145.59734822499306,140.34818634103206,141.0991477364722,688.7692307692307,992.7692307692307,1372.7307692307693,2151.9615384615386,3226.423076923077,2496.4615384615386
99_2019,2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-03-20,0.2086873646525002,13.593768732146847,0.11687362703167384,0.15334228415290266,-0.08246130886188004,0.13850015374799546,13.165287067928384,0.05689384615384614,0.5067289022819979,0.38957130673146495,0.16726275628868242,-0.19742526655552167,0.1329237031337876,0.4712237484615385,0.02571760807692309,-0.30499087076923076,148.0322697625749,145.16541587450436,139.22372641701028,145.07411735681265,139.4874159598055,140.23586705531977,841.2307692307693,1182.423076923077,1587.423076923077,2421.269230769231,3597.0384615384614,2857.423076923077
99_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-04-19,0.3616939381840345,11.71888407048193,0.14608025255145207,0.20612749056254254,0.031739900542882386,0.24646754270982496,23.368166132624665,0.1883575384615385,0.5194739769869193,0.4601871583712657,0.07347559978004671,-0.11373256175565476,0.2506033997632885,0.4636725365384616,0.07837550076923078,-0.28733908,144.60187517700712,153.82975593352006,125.52278092066969,166.39640500256104,124.6582686925091,119.03823199165724,742.9230769230769,1107.2307692307693,1298.3076923076924,2813.346153846154,3492.1153846153848,2610.923076923077
99_2019,2019-04-20,0.35560141955902336,11.048399996290811,0.13535178136625958,0.18524947651624807,0.048533276034855126,0.24735342764377075,23.414079126116228,0.1940510769230769,0.48894679431786336,0.4326445657312364,0.06906714204149003,-0.08595626164830349,0.2526556429333224,0.4718842223076924,0.08038015500000001,-0.2762704426923077,141.63475160680667,152.0694375812038,123.89872048079094,166.54328187910477,123.44871456526191,117.70886768586705,774.8846153846154,1169.3846153846155,1353.076923076923,2899.653846153846,3401.846153846154,2602.846153846154
99_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-05-14,0.39722127084253206,10.514990403577697,0.1546969013718877,0.19472840376774506,0.10220401074464625,0.28048614053181997,26.49547721020841,0.21977815384615382,0.5167596378665522,0.45868685738728254,0.08777004090092264,-0.04520464007667968,0.28921145949072946,0.46906218,0.10138005538461539,-0.2675945915384616,143.8277545128624,152.77538939887683,119.60658314519468,165.10812873650642,118.66718864852204,115.40393565998286,712.7692307692307,1074.1538461538462,1297.4615384615386,3065.6153846153848,3343.4615384615386,2506.230769230769
99_2019,2019-05-15,0.36011937672542393,9.912991234244414,0.13096833226337354,0.17469680477359395,0.06514359204500059,0.25822561133156496,24.37715202206535,0.1998323076923077,0.49464750336107194,0.43271529682065335,0.09485141013687746,-0.05881889731592957,0.2711138387265737,0.48638139769230765,0.08891886500000003,-0.27872898461538465,144.40677057723354,152.43951754843707,122.82330947269637,163.0028998096809,122.29755271685895,119.73509205203501,797.3076923076923,1161.3461538461538,1404.6538461538462,3055.9615384615386,3422.6153846153848,2685.423076923077
99_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-05-24,0.38928521496661356,10.606000797851133,0.15390119124728988,0.18477265209239532,0.10289900930510328,0.2720349289842835,25.71321155698748,0.20373876923076928,0.5154615174072883,0.4524877218465611,0.09717113751522652,-0.04234090321511533,0.27744619031885953,0.47680364538461545,0.09594688923076926,-0.27193326423076924,143.7163655737814,151.2296523407968,120.04376138751903,161.765822400782,119.18219932838532,116.55147047261518,732.8846153846154,1100.1153846153845,1362.6538461538462,3061.923076923077,3390.8076923076924,2566.269230769231
99_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-05-31,0.36314411025260757,9.630013247992064,0.13555473623817293,0.1603532457039958,0.08633376114646775,0.2577936566616621,24.34268487771342,0.1928916923076923,0.48758025532198235,0.4223879893593768,0.09700200263066863,-0.03617566545987706,0.26845916588952334,0.4924938207692309,0.08748148115384616,-0.27756056576923077,145.18307783661928,151.584749418457,122.23049104711497,159.77026385799883,121.68936320545043,119.04985666901095,821.1923076923077,1182.3846153846155,1452.5384615384614,3084.730769230769,3417.576923076923,2711.923076923077
99_2019,2019-06-03,0.4087380793436657,9.948810577906443,0.15147677093898884,0.18454092997891478,0.1210367901145509,0.2891842125214587,27.313765412515085,0.22539553846153845,0.5128853700109786,0.45670284075874723,0.08684150073660228,-0.019801108830282795,0.29741001379910603,0.4816617023076924,0.10530645999999999,-0.2697460284615385,143.5408782440709,152.3105548696669,117.94436669300799,163.66444157489926,117.06040328962052,113.82628895415142,732.0384615384615,1103.5,1344.2307692307693,3170.269230769231,3372.230769230769,2571.153846153846
99_2019,2019-06-07,0.3830436994608951,9.823483020522971,0.14366372812426095,0.1671151579454051,0.11132905362428845,0.2773289099410874,26.167607976665735,0.21883938461538463,0.48705202818189763,0.4291409617560277,0.08822963671231533,-0.019073780578388856,0.2896147278530957,0.4991465165384615,0.1002250253846154,-0.27333532884615386,142.51309145292046,151.15101008714498,118.77575839557647,162.08868709901515,118.49659513379785,115.70132732225385,799.4615384615385,1191.6153846153845,1439.6153846153845,3228.0,3424.769230769231,2667.5
99_2019,2019-06-08,0.40870363695601236,10.464596167604993,0.15853028809666855,0.18700569844913772,0.12482693536471319,0.2851898773693703,26.96038521431455,0.21725953846153848,0.5178146259113844,0.45855750362126274,0.09043657346136946,-0.023761892034744804,0.29062721289765486,0.4713975553846155,0.1033185396153846,-0.2647037634615384,143.55591379531936,151.66338366105475,117.9625198784019,162.19418645903698,116.87407523085015,113.43378703596667,705.4615384615385,1071.2692307692307,1321.2307692307693,3100.769230769231,3326.3846153846152,2497.846153846154
99_2019,2019-06-13,0.3536578572302139,10.612347759381208,0.13622401968995357,0.18030932644000477,0.05070036114555801,0.24852303643773735,23.483902793115437,0.18057184615384617,0.5128557282651346,0.4387396335515699,0.10027207658592506,-0.08106036878958806,0.25093013338643355,0.49688384076923076,0.0811659176923077,-0.29739218769230774,144.0940948814203,150.09445156086252,123.68203915145429,158.90667043221305,123.10223118179572,120.13097952646642,797.9230769230769,1178.1538461538462,1460.9615384615386,3021.3076923076924,3611.653846153846,2805.4615384615386
99_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-06-28,0.2955867646227658,11.539668367101097,0.12412010547313891,0.17014587639391582,-0.011956155311281328,0.2025788089052974,19.19264145442978,0.12341215384615384,0.5219373381827809,0.41658134089536664,0.12977170187416748,-0.13551751872532092,0.19599339087260267,0.49311805307692314,0.05714365692307694,-0.31181621076923083,145.7181941318806,146.43759091152995,129.3363254336011,149.28783690441784,128.72767236214733,125.90903908926256,803.5384615384615,1175.3846153846155,1537.8076923076924,2787.4615384615386,3700.8846153846152,2919.5384615384614
99_2019,2019-07-02,0.29021974845364173,12.128352162831536,0.12937874111861752,0.15839166558108136,0.012119966336938383,0.20062054439062543,18.988504562207456,0.12478430769230771,0.49897698689382053,0.3948066070008638,0.12525983098451282,-0.11704011044499199,0.19652614784604078,0.4896328757692308,0.05769549769230772,-0.29514583846153847,144.57182411763458,145.72341969254813,128.17686068996647,149.13538400385164,127.61254145002553,124.4307462776298,830.8461538461538,1202.7692307692307,1551.923076923077,2796.730769230769,3580.6923076923076,2800.6153846153848
99_2019,2019-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-07-09,0.24234494556720584,12.198452372229136,0.11568410852503765,0.15425331092245737,-0.05240882037356743,0.16549124835121648,15.6811438807683,0.0837766153846154,0.5098624480575136,0.39394815676403955,0.1530163226449664,-0.16713796486163446,0.1578220808397999,0.4919432961538461,0.03864310076923078,-0.315559975,145.15470474250685,144.29157040563152,134.3503845939764,145.95420763233685,134.56028889718144,133.472563590741,827.3076923076923,1211.3846153846155,1613.2307692307693,2630.346153846154,3708.8846153846152,2982.346153846154
99_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-07-18,0.21816279897482257,14.09412534133916,0.12804268151869885,0.13028998356382016,-0.01920828865411409,0.16657975540618833,15.734673159503219,0.08195907692307694,0.477586523633236,0.35370224901184655,0.16475764763168893,-0.146790433447386,0.16015612319453829,0.581887295,0.04530526115384617,-0.33994744384615383,139.78446204214598,137.12118902111575,127.72035067544934,138.1229908459344,128.25134303927268,128.40163849815104,1020.5769230769231,1489.5384615384614,2015.1538461538462,3153.730769230769,4209.115384615385,3266.8846153846152
99_2019,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-08-03,0.2238162224671916,14.917606879100221,0.13658019393224569,0.14325792007955476,-0.019557109781495368,0.167404511709176,15.798748305068331,0.08197892307692307,0.4904368969455856,0.36672307271401966,0.16490094998405805,-0.15568247357364073,0.16034131992127237,0.5619679080769231,0.04526250384615387,-0.33541085961538464,140.67299540839971,138.01411148818255,128.35661061376473,138.86306046810068,128.70307841392906,128.65780120449733,968.6923076923077,1418.076923076923,1924.0384615384614,3041.4615384615386,4145.884615384615,3161.1923076923076
99_2019,2019-08-07,0.22458838837223294,15.291113051292761,0.13851083898349298,0.15567856872689484,-0.03573282682936968,0.16558510868827506,15.619892753058771,0.07301723076923078,0.5164327392738882,0.38301547737237585,0.17989827335215083,-0.17348110960223193,0.15591217675903643,0.5524674742307693,0.044250838461538475,-0.3452898634615385,142.26207625322735,138.07215209330204,129.38682057765917,137.77142005032795,129.50528906668816,130.19108623221217,905.0384615384615,1339.576923076923,1875.1153846153845,2962.346153846154,4200.615384615385,3187.1923076923076
99_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-08-12,0.2087255736041513,13.24734783398052,0.11306375327442288,0.16164022492763455,-0.10085877584015365,0.14543047217405422,13.750046642064037,0.06210692307692308,0.5186865723445526,0.40254467739195443,0.16760874790253916,-0.2115761675782064,0.13992971991779457,0.517510785,0.02643874923076924,-0.34759288576923075,146.58837804798873,144.20221698577944,138.164551439004,144.60656729359718,138.63339511220727,139.30237940842966,899.5384615384615,1280.1538461538462,1718.7307692307693,2625.153846153846,4033.923076923077,3223.269230769231
99_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-08-22,0.21922654453272444,14.430178348486036,0.1281583207566287,0.17213042748430565,-0.08461861593478266,0.1521572979694378,14.390924165300817,0.06672,0.5300531249539644,0.4108781254463911,0.1693465166573567,-0.21067042214208967,0.1454120591784075,0.5117538884615386,0.031566702692307706,-0.3435427965384616,146.59521116953368,143.65268841314912,136.42826506327762,143.66524877959637,136.58916116442572,136.96413893967264,867.0769230769231,1241.9615384615386,1687.0384615384614,2632.5384615384614,4034.576923076923,3127.769230769231
99_2019,2019-08-26,0.21427388047043655,12.908496017350384,0.11230674127358843,0.1591415125891168,-0.09236056754819824,0.15077595928062063,14.247679951647997,0.07205815384615386,0.5073071883783705,0.3996641617051599,0.1538349655908924,-0.20278110106426378,0.14654381261021612,0.5262794592307694,0.028252644230769244,-0.34772710923076927,145.17285119033357,144.51424698513577,137.18936264302567,146.32525742482028,137.86089873932667,137.53953479859123,929.5384615384615,1328.0384615384614,1741.3461538461538,2689.5,4055.269230769231,3247.346153846154
99_2019,2019-08-27,0.22434805432520388,14.543741220393116,0.13076151028897295,0.1708712409372683,-0.07354083455526975,0.16178638766018175,15.268216183474387,0.07576661538461538,0.5276234017910665,0.40830450491922754,0.1672232840873717,-0.20253353521657858,0.15603649025953623,0.5460297592307692,0.036574090384615385,-0.36199864038461543,145.830759135834,142.52905461834567,133.8498205857045,142.40036486730565,133.81459081374544,133.89329869149077,930.0,1324.7307692307693,1798.6923076923076,2838.3076923076924,4278.692307692308,3298.923076923077
99_2019,2019-09-01,0.21231187564665271,14.366988868095406,0.125825310540376,0.1706000118266311,-0.09260365241425025,0.1483971266375446,14.025530309789783,0.06240184615384614,0.5292792352872936,0.4096583972267909,0.17217442476216901,-0.2161546336916918,0.14231750163307916,0.5201248780769231,0.028969936538461544,-0.35112294499999996,147.11295030521688,143.6606171277516,137.17256203532972,143.30257773787085,137.33983775182801,138.1132987635034,893.3846153846154,1266.1923076923076,1721.7307692307693,2648.576923076923,4108.615384615385,3200.5384615384614
99_2019,2019-09-04,0.21527716335488162,13.919178067982765,0.12245009102721774,0.15659587403021183,-0.07107632053840354,0.1542122629557911,14.55554654337048,0.0746053846153846,0.5008181011975716,0.3911669846456133,0.15488766382588465,-0.19208241108844146,0.15109988233290597,0.5376721600000002,0.03150662692307692,-0.34507578038461545,144.74841368046188,143.2224365343555,135.0650670761039,144.41890047636537,135.4605834141113,135.16934209693932,969.6153846153846,1365.5384615384614,1795.9615384615386,2780.346153846154,4102.538461538462,3217.1923076923076
99_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-09-16,0.2064088512690222,13.315901974125252,0.1139618951656823,0.16557455760932227,-0.11090434920778477,0.14659523121014933,13.849800929627019,0.060477692307692316,0.5278339384033376,0.4094989099530306,0.17276352004067877,-0.22210484079150872,0.1414715536551338,0.5430796573076924,0.025922735000000016,-0.37121200615384614,147.59129909870393,144.0548300901722,138.1412085013311,143.6246145637645,138.39857831387235,139.44902006722674,942.9230769230769,1327.576923076923,1799.0,2729.6923076923076,4283.153846153846,3418.1923076923076
99_2019,2019-09-20,0.20204348276903683,10.59717697569399,0.0885512232960944,0.14359579057459354,-0.118354438984101,0.1447186098419656,13.666506867593219,0.0646296923076923,0.4998373548453859,0.39052980250832303,0.15897254245952752,-0.20486003069737604,0.14268492953310605,0.5510229142307692,0.02220299615384617,-0.36724377384615386,147.41364852747864,145.44907766200916,139.30514031966993,146.17015942310846,139.8096640410261,140.26076641770143,1009.8461538461538,1399.5384615384614,1839.7307692307693,2765.423076923077,4186.384615384615,3518.3076923076924
99_2019,2019-09-21,0.20227664187626432,12.840501732524915,0.10892477835083202,0.16008444145951686,-0.11330626515529484,0.14268056966357207,13.483697265761744,0.058494,0.519543983074718,0.4037572161869842,0.1698241629941748,-0.21962871115754934,0.13810475353411433,0.5362532915384615,0.023490955769230777,-0.363941955,147.37504030664743,144.41114509675168,138.985046479444,144.38040748662974,139.43123801634675,140.4984608773794,946.1538461538462,1329.423076923077,1785.2307692307693,2685.230769230769,4192.692307692308,3382.153846153846
99_2019,2019-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-09-27,0.20675267405043188,12.138798759289712,0.10344690837818532,0.15421198923152227,-0.106404631676396,0.14643864889735728,13.83398385577656,0.06767907692307693,0.5045520788891845,0.3972735842091424,0.15558886414317274,-0.20772946834032463,0.1425372693982947,0.5369105915384617,0.0247408803846154,-0.3574158126923077,145.2634832909338,144.5796328983614,138.2539297724779,146.3947798110895,139.13885022144012,139.19899812027194,955.4615384615385,1363.1923076923076,1784.6538461538462,2711.230769230769,4129.038461538462,3364.3846153846152
99_2019,2019-10-06,0.19782882456438722,11.269807202123491,0.09339183580622777,0.15475293285265382,-0.12966462507642446,0.13428635571920686,12.721657396500303,0.05302015384615385,0.5142384430290654,0.40073625991016876,0.16763271969157995,-0.2205249774285617,0.13099876778796793,0.499974125,0.018567420384615386,-0.3418706226923076,150.5854759374791,147.2426771897606,142.41309644045066,146.64253799539298,142.61002206327572,143.69333358740826,910.7692307692307,1245.423076923077,1661.2307692307693,2479.8846153846152,3881.3076923076924,3221.6153846153848
99_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-10-13,0.19669273307109408,10.78423841746877,0.08899795440383809,0.15307287402281275,-0.13377531593137798,0.13153750282411944,12.477928012224462,0.051749076923076925,0.5116139150212168,0.39963882479162854,0.16567368018421696,-0.22037889738464858,0.126153368603421,0.4859591311538462,0.017773697692307702,-0.33333563846153846,148.1208151438416,146.6871075158496,142.7858869135432,147.6173544156507,143.69704797528306,144.7124427864843,856.3846153846154,1216.6153846153845,1616.0384615384614,2408.1153846153848,3768.8076923076924,3153.230769230769
99_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-10-22,0.1880056694924986,11.325388123722805,0.09205369000056587,0.14373029432832762,-0.12273273756297737,0.1288113760273661,12.193956630961692,0.049206,0.4970048565720264,0.3851251135030438,0.1661071127544972,-0.2126181936456311,0.126139849006745,0.5047412757692308,0.016227814615384632,-0.3355910057692308,148.88285935272887,146.1647680370839,142.29479946294833,146.15703241261912,142.90878393767593,144.31663991091511,943.6153846153846,1292.3076923076924,1707.5,2499.0,3847.0,3202.730769230769
99_2019,2019-10-26,0.1816659437123752,14.017332663507412,0.114416436273711,0.1539270225316679,-0.11322007307386033,0.12247518010453387,11.612162312357272,0.038026153846153835,0.5116151119492749,0.3904663973995706,0.18216639310496363,-0.2249315376617303,0.11733783840237323,0.4915215223076924,0.0161503976923077,-0.32831090384615386,148.12471623179323,144.13161056308425,141.8579834464376,143.3110200641465,142.57473708125156,145.2364317362719,889.5384615384615,1238.5384615384614,1680.7692307692307,2423.923076923077,3827.230769230769,3051.846153846154
99_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-11-07,0.20709423640822452,15.99129546585503,0.13967059089334574,0.1322796540689429,-0.015404666105009955,0.1267948972683023,12.169028026903588,0.047243538461538455,0.4749621898146325,0.35045668699368904,0.1707247652788483,-0.15479534084652838,0.11895353940746614,0.3927375265384615,0.026857979230769238,-0.22784695076923075,145.78372008532486,143.60731371789834,138.78753390649297,144.06784815255128,139.39561633029686,140.29615929506588,709.4615384615385,1021.1538461538462,1379.7307692307693,2096.269230769231,2861.076923076923,2164.153846153846
99_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-11-14,0.20673427800886893,16.651040168826302,0.14552066136180286,0.1399347301214449,-0.02263907681366069,0.1230596873196978,11.863460826161552,0.04458599999999999,0.48559286432702353,0.3617842707577235,0.1717021944370734,-0.1676724135421334,0.11343310384919943,0.3760664146153846,0.025715116923076934,-0.22356284269230772,144.56223998379485,143.68642428908012,139.8353033455102,145.16501148307097,140.9702720293257,141.92510271223406,647.1538461538462,969.7692307692307,1313.5,1995.5,2797.076923076923,2085.1923076923076
99_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
