Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
63_2019,2019-06-13,0.391290786517287,11.056130694186209,0.1557491259022875,0.20759312089326007,0.062475010915990954,0.25330266400726364,24.11882847887883,0.19029500000000002,0.518523372495319,0.47067061573834407,0.058331681849989436,-0.09358678657606467,0.25682013449225344,0.4331182091666667,0.07884245166666669,-0.26522041916666667,144.81374362752987,156.40800749317629,125.04998087518202,170.8713921659154,123.95997257967271,117.43192914830492,689.8333333333334,1033.8333333333333,1187.9166666666667,2676.3333333333335,3245.0833333333335,2405.25
63_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-06-28,0.39927766934274195,10.951210539244167,0.15125449629953336,0.20600740330073308,0.07098429524327855,0.26378408429961847,25.066726388689336,0.202222,0.5169319000997508,0.46659405431980955,0.05614632478318415,-0.08076588068353008,0.2673031011623889,0.44523135750000004,0.08513151416666669,-0.26890368333333337,144.2743679476814,155.5574299091227,122.82988320711746,169.41941729829492,121.56602856914935,114.65028318446817,701.3333333333334,1055.5833333333333,1214.75,2791.5,3299.9166666666665,2455.9166666666665
63_2019,2019-07-02,0.4531384581882308,12.490979683657798,0.20070370082087705,0.2155597495569418,0.17536084173790237,0.29212636837182443,27.821508572225977,0.232058,0.5075531896924367,0.47436884504280297,0.03286425565170169,-0.025837015047463014,0.2955732284195867,0.4014522683333333,0.10256471916666667,-0.21815639166666667,141.1285677225646,156.33676895659093,117.03752973769406,175.12701114688593,115.57238960288275,107.678361445774,598.0833333333334,947.0,1036.8333333333333,2745.6666666666665,2895.3333333333335,1932.4166666666667
63_2019,2019-07-03,0.45443148009860784,12.056723807293023,0.1938222683788686,0.2326782314003685,0.13798255466924017,0.293804500862307,27.98462951096683,0.235281,0.5289961278003716,0.49938117886892686,0.03053960027565795,-0.057025035046358606,0.29653050606065773,0.4153721025000001,0.10123853333333334,-0.24279418250000004,141.3650169199469,157.27876419214894,118.29935258632486,177.34016613656487,116.9863494019599,109.0425233110018,598.3333333333334,963.1666666666666,1048.4166666666667,2774.6666666666665,3113.25,2111.75
63_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-07-13,0.506741486972594,11.806167580750575,0.223741085198068,0.23653114090427993,0.23077007610998698,0.33945639099731334,32.21536346949328,0.284628,0.5278647132693491,0.5047406158263605,0.026009240570937064,0.010900827348346886,0.34738224486210667,0.4142908991666667,0.1304382966666667,-0.21749254000000004,140.45637200585182,157.30473108888393,110.47563233737644,178.45593771889494,108.66471650533656,101.31302046126133,558.5833333333334,915.75,985.75,3038.1666666666665,2957.9166666666665,1889.8333333333333
63_2019,2019-07-18,0.48610957112654446,11.12115595059002,0.19273830238241577,0.21383276508855997,0.21352082984540335,0.3335629539472397,31.59340133328095,0.281739,0.5037911626174569,0.4710022336349704,0.030890765436206506,0.02314230706912705,0.3382934039670282,0.43263514500000005,0.12926333916666669,-0.22163385833333335,138.07942785137143,154.02872801270595,109.91241938881087,175.23634062652943,108.44886760668548,101.21205515533795,589.0833333333334,985.5,1079.25,3137.3333333333335,2983.8333333333335,2026.75
63_2019,2019-07-23,0.5029010709511255,11.261301820211807,0.2111924698968505,0.22593319547839774,0.2325036656620588,0.3451739625367627,32.691457023881895,0.291251,0.5229602949964129,0.49060878774440203,0.035146116262828576,0.02729406828986781,0.3541432360065404,0.4278751358333334,0.1361579075,-0.2195351375,140.76748389443912,155.89036785686667,109.05496293278183,174.88971236919656,107.19502481650693,100.38742054689294,577.0833333333334,935.6666666666666,1034.75,3164.6666666666665,2981.5833333333335,1962.3333333333333
63_2019,2019-07-28,0.5096648567134897,11.425783349702357,0.2147410829692992,0.230092135149919,0.23071293394746958,0.33915287686559403,32.223369184257436,0.28018899999999997,0.5308989121001465,0.49656217334110586,0.030680604371549864,0.018676097215955676,0.34100185184407916,0.40955877,0.13101213833333336,-0.21406311833333336,140.11301680254405,155.50996213228575,110.00718101425166,175.0525301755814,108.17817883609939,100.83042675719109,526.5833333333334,889.9166666666666,980.8333333333334,3025.0833333333335,2901.0,1881.0
63_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-08-03,0.47937559216186104,11.559571717366259,0.19803223173098472,0.2201189489083435,0.1938032619195796,0.3166006516370444,30.098595973719952,0.26208499999999996,0.508949521795108,0.4842847261438436,0.02589386958824152,-0.002089959169398923,0.32474679029449766,0.410551745,0.11652502666666668,-0.21861795833333333,141.18588739624556,157.80234903465137,114.14310630433306,178.60152247952246,112.53206314657457,104.82439148750188,591.8333333333334,945.8333333333334,1015.4166666666666,2910.8333333333335,2909.0833333333335,1956.1666666666667
63_2019,2019-08-07,0.49689987424434373,11.3183676974815,0.2038903794036073,0.22917752401687894,0.2027714229561003,0.3276315537754445,31.162562875872016,0.27061,0.5253129925895476,0.4968191794193752,0.02690399581855571,0.000706129818659279,0.3342369300763957,0.40937452166666666,0.12257007333333332,-0.22001145416666668,141.8692092612973,157.84226355327664,112.68400656118096,177.62954687332044,110.78541673927435,103.13740273078133,564.8333333333334,910.8333333333334,987.0,2948.75,2927.0833333333335,1941.4166666666667
63_2019,2019-08-12,0.5406773217209856,10.389713862733114,0.21846282342676968,0.22840471567898427,0.2596796969882576,0.35366142335969514,33.659370939152694,0.301724,0.5083112369969985,0.5122540524725036,0.006637202774669061,0.05070905922968875,0.36517378252580085,0.38886126416666666,0.1353238041666667,-0.19414138916666668,140.32945137368478,161.2235255282404,110.11532400769426,186.8735896785606,108.22098757156907,100.25582788167445,514.9166666666666,866.0,872.3333333333334,2974.5,2670.25,1735.1666666666667
63_2019,2019-08-17,0.5019044247316765,11.40095515630943,0.2086759666140341,0.2373517707555662,0.20865331653229988,0.34213803779175733,32.45103133892038,0.28949199999999997,0.5317622441882199,0.5002760805355763,0.028296335557795718,0.0015588367596571229,0.3506288805512978,0.4357902308333334,0.13255132250000004,-0.23412439250000003,141.36899835623282,156.7099820514853,109.8774080715926,176.17386865688243,107.88052953477184,100.56088370480579,594.8333333333334,957.25,1046.9166666666667,3154.4166666666665,3125.8333333333335,2052.0
63_2019,2019-08-19,0.43488231865807014,12.30730664912864,0.18731652327004433,0.21712754673201648,0.13253259288615638,0.27828728842287376,26.560872949521137,0.214848,0.5240564829379392,0.47942936480597903,0.04597809646449156,-0.05538064919969294,0.27937852611704955,0.40739778750000005,0.09514656833333335,-0.2340738775,143.86917597833983,156.2000298906455,119.98000729798632,171.3142240400923,118.431521910951,110.97969680479993,606.4166666666666,944.25,1070.25,2698.75,3009.75,2069.75
63_2019,2019-08-22,0.4916153949541167,13.07117566664054,0.24041492567956815,0.22409317631819595,0.2444433828620042,0.31456664941652657,30.009378094577027,0.242915,0.5428849489026604,0.48666431373944724,0.049671422323451696,0.00791418486143873,0.30482046256219375,0.37977976250000006,0.11964287333333336,-0.19786701166666668,140.3492805815354,152.29742556183524,112.45440602415287,167.33122552885075,110.69351624315122,103.65420569554017,459.6666666666667,810.3333333333334,948.4166666666666,2784.9166666666665,2737.9166666666665,1688.6666666666667
63_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-09-01,0.35107353702349914,13.393606855241309,0.16537850874722956,0.20922687442127127,0.03023640283738178,0.2229813040760257,21.30343684807555,0.147367,0.5465053477364099,0.46481530409088706,0.09704514088662104,-0.13580574207917415,0.21827953023418475,0.4281854325,0.06699423833333336,-0.2733683025,147.60435008743966,152.31518469609384,128.16448983407545,158.65357462041032,126.88163331754231,121.63862917406742,664.5833333333334,984.5833333333334,1238.0,2535.9166666666665,3337.75,2406.5833333333335
63_2019,2019-09-04,0.3583319217508343,14.085173155893392,0.1787465525691636,0.20473240053382372,0.0698336157059485,0.2361698270831818,22.467432348200386,0.167794,0.5211416287647233,0.4513453730884089,0.08163919625865314,-0.1099260429174399,0.23460083805732057,0.4503102441666667,0.07495634416666667,-0.27111629,143.31679586900268,150.80811724515482,124.14273930519776,160.5273764397097,123.1926588830785,117.36242341850156,717.3333333333334,1079.4166666666667,1309.5833333333333,2724.1666666666665,3416.1666666666665,2401.9166666666665
63_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-09-11,0.3416378268100277,14.255353473941298,0.17452441226919255,0.20101113129821777,0.046330797350096174,0.2193137574712263,20.95047517642244,0.141016,0.5372324118243968,0.45099811357651715,0.10485619137541512,-0.12913953411717496,0.21494697745108002,0.4439914058333334,0.0670190075,-0.2738613791666667,146.32932103477557,150.15243188807648,126.74929344315962,156.1796099854349,125.53156723978357,121.01142324760588,706.1666666666666,1038.5833333333333,1329.25,2623.4166666666665,3410.75,2422.5
63_2019,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-09-20,0.3576937948045719,13.152956698417967,0.16600745643254397,0.19876138054186346,0.052303743237084865,0.22489218862802318,21.526472609671412,0.151185,0.530154567316029,0.4548016226270339,0.08881393958717258,-0.11433733738359915,0.2215910026818889,0.42194557333333343,0.06784768333333334,-0.25925640499999997,147.12983703106173,152.81496860118423,127.55636975736677,160.23185366093702,126.28295010785574,120.75375674721897,676.5833333333334,995.0833333333334,1228.3333333333333,2530.9166666666665,3206.6666666666665,2319.5
63_2019,2019-09-21,0.3183044144154808,13.648793349994698,0.1558835122100681,0.1958031627763892,0.005391555072936885,0.20434153281352194,19.51979386431142,0.125008,0.5408365022301961,0.44772011851794363,0.11654090256196142,-0.1505568332348233,0.19939788672089032,0.4508380616666667,0.057979319166666675,-0.2887058141666667,148.25079701443155,150.16203932080057,130.09803613316112,153.98473069826056,128.95781313047297,125.07877749618449,730.75,1055.8333333333333,1367.5,2573.25,3498.8333333333335,2580.6666666666665
63_2019,2019-09-26,0.33099869401294263,13.524903209494761,0.1587295951392464,0.19126039115020202,0.0300931184960396,0.21137682060241705,20.19977941277996,0.13208799999999998,0.534609126133491,0.4419441368389778,0.11231051111330022,-0.12905888193300977,0.20613268154947495,0.43921780250000003,0.06253088666666667,-0.2725754341666667,147.77259180899185,150.04575208923956,128.4735039597914,154.15261647160642,127.21752570522119,123.03821389427246,708.25,1029.4166666666667,1328.0833333333333,2568.9166666666665,3348.3333333333335,2453.25
63_2019,2019-10-06,0.31979159711388555,12.47185845689537,0.14298435003810753,0.18377658752543571,0.0013351423593762392,0.19161072157032014,18.472002436799016,0.117102,0.5241566930613262,0.4424894487100041,0.10225274558386173,-0.14147787155101768,0.1884637216838222,0.39876778666666673,0.049722083333333354,-0.254030395,151.18959142734437,154.62839321525533,134.62609672523067,159.4132280791395,133.45157583453025,128.75087270829889,679.4166666666666,958.25,1197.75,2270.4166666666665,3047.4166666666665,2315.8333333333335
63_2019,2019-10-11,0.29325082721791607,15.263817986342277,0.16609004326761437,0.1432892974380182,0.08325136278781632,0.18337976343136045,17.5699468598823,0.098037,0.4856379190614272,0.36780267587657994,0.14105688263626895,-0.08366713258822915,0.17437806816481452,0.4078619625,0.05541512333333334,-0.2178796166666667,144.7434748646877,143.84470531400902,127.95405469713666,145.50725519383246,127.15107666276106,125.00495250821342,693.9166666666666,1013.75,1363.0,2422.1666666666665,2867.1666666666665,2067.5
63_2019,2019-10-16,0.2729567048251042,14.033084304734695,0.1421312825343199,0.16003283594715256,0.004638427947030378,0.17267858001985278,16.505188235808493,0.09008000000000001,0.5091017584555232,0.39620659815039816,0.14350576540807125,-0.13745491270080148,0.16509534877093687,0.42557213750000006,0.04573470083333334,-0.2571353875,147.21941780152306,146.33150329528533,132.79860473504965,147.72330459078225,132.19040071578468,130.2589887081203,721.0,1039.0833333333333,1386.4166666666667,2388.25,3165.0833333333335,2391.0
63_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-10-22,0.3049725759534668,14.407499459855496,0.16205863467311687,0.1780958535344026,0.030119708655516813,0.19217100116179453,18.39170228400222,0.11507699999999998,0.5140880943254272,0.42182975285922925,0.11567089347389474,-0.13218568591825963,0.18716261275248203,0.43014269666666666,0.05321157000000001,-0.2617241833333333,146.69128877183377,149.1183106082506,130.85943312570376,153.44814871904055,130.07198768313856,126.33728793230233,729.1666666666666,1051.1666666666667,1343.4166666666667,2459.1666666666665,3245.75,2377.3333333333335
63_2019,2019-11-05,0.27704835710586223,14.635864493847384,0.15243913131427586,0.16287520570843658,0.016548866009170677,0.17519858167126467,16.75689797523844,0.08949499999999999,0.5161174730330425,0.39925327695295393,0.14869645043973417,-0.1358113175829562,0.16797668604881696,0.4298231525000001,0.04757600750000002,-0.25938200833333336,148.51704353118217,146.18386853830577,132.04337041974395,146.52705187010147,131.08061291346675,129.53004774803284,729.9166666666666,1035.0,1402.0833333333333,2421.25,3213.5833333333335,2389.4166666666665
63_2019,2019-11-07,0.3182973664310613,14.796586782079359,0.17300872162146416,0.14786775254595969,0.1049585510517566,0.18907584458503815,18.24829985272284,0.106887,0.48925005402723665,0.3800896243656529,0.1254831504922575,-0.0675700217245875,0.17974210995584183,0.3669736050000001,0.056856528333333343,-0.19913678999999998,146.97673589211246,147.82429840854192,129.69071275330114,150.62408316015464,128.60660656389942,125.07360953379641,606.9166666666666,893.9166666666666,1178.6666666666667,2229.4166666666665,2601.3333333333335,1868.8333333333333
63_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-11-23,0.30582524197583677,14.05714526058546,0.15919026413236761,0.15344212460933893,0.06198315669043039,0.17933743303015146,17.351022005368236,0.10194099999999999,0.48926498376304756,0.3933957243721547,0.11649740656720566,-0.09673358630659966,0.17555233191411648,0.373265165,0.048349524166666685,-0.21376829583333334,151.33615639772344,152.05055894557705,133.84801804168367,154.36281903359,132.49676018469847,128.7819630401098,672.75,926.8333333333334,1186.75,2176.25,2702.3333333333335,2000.3333333333333
63_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2019,2019-12-20,0.2563666548269407,13.928531069898147,0.1390756322993225,0.1406547853949037,0.013070049223718405,0.15621502523275668,15.01566937812776,0.07236399999999998,0.49005709874081416,0.3716894677688995,0.1549531960768221,-0.12498849013945783,0.14999524464854289,0.40289248250000004,0.03848615333333334,-0.23787997083333334,149.52092783798244,147.0511666403808,135.59856557987317,147.13764931162027,135.00055956092967,134.42931426014445,710.0833333333334,1000.25,1351.9166666666667,2235.4166666666665,2937.1666666666665,2258.9166666666665
63_2019,2019-12-25,0.3127056753688408,12.344519387482547,0.13966714733376884,0.14451103564586718,0.05490978377878623,0.17880524083172222,17.382120887394024,0.09990399999999999,0.48978622274717143,0.3898619124346734,0.11876500424668752,-0.08373033441529233,0.1688374079829876,0.35965020333333336,0.04832536083333335,-0.20735252833333337,147.23652277818738,150.16593493596753,133.95665294796166,154.75962693247092,133.4797294003662,129.93392657930275,593.3333333333334,886.5833333333334,1143.25,2115.0833333333335,2575.4166666666665,1981.25
63_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
