Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
W Wollen,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-05-21,0.3449483939321048,15.196184424991214,0.18638458010275116,0.2203798033752493,0.04004341325020227,0.22360760739499344,21.374836274798096,0.16770292771084327,0.5204486889000255,0.46720497691448576,0.06430757687503781,-0.14668984457489712,0.23025019700255794,0.4566794807228916,0.06509177045180721,-0.29170750524096406,145.57579515090447,155.43789443103398,128.90856021541282,167.79911852633245,128.1445471885771,121.555541198256,785.6265060240963,1128.1415662650602,1294.3192771084337,2638.9487951807228,3623.828313253012,2497.2801204819275,0.9437478820738733
W Wollen,2020-05-22,0.3364734776813877,14.063266608454759,0.16565200156914345,0.21010163865347947,0.0265472609609689,0.22660241089267516,21.484262102286007,0.16922945454545457,0.5098915506842374,0.45478912273952377,0.06649885784944179,-0.13967627814634914,0.23318874097533102,0.4700555551515152,0.0660098437878788,-0.29240023,144.39348497521368,153.9485694056043,127.45966004838063,165.78742298201806,126.69650352792756,120.05668389830731,820.8787878787879,1175.1969696969697,1357.8333333333333,2730.8939393939395,3615.848484848485,2591.1363636363635,0.9888173500508303
W Wollen,2020-05-26,0.34704461463156144,15.418475040853695,0.190964006820366,0.22568142901319607,0.03707509406796761,0.21993356874052775,21.004039244684034,0.15395284686536487,0.5396368752932781,0.4766206560730512,0.07626296689374318,-0.15486588749121566,0.22141943265301356,0.4257226189859543,0.06380136703323057,-0.272690502795478,147.5907584468957,154.98163485986967,129.3585274126895,163.81893308744534,128.19777377134136,121.88981248363767,713.172147995889,1019.4849263446386,1208.8148338472079,2483.0392257622475,3397.2480301473106,2314.63686193902,0.010843781768891902
W Wollen,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-06-05,0.3220919957050759,16.699654830613312,0.19617101257325495,0.22029899903243377,0.03210628795081419,0.2068786583828954,19.72749119410977,0.1347284336192109,0.5444830424947807,0.46269389438568115,0.10172004851108465,-0.16492568781139413,0.20288251886871098,0.4359185936929675,0.06036917963464835,-0.27931547710463117,145.9916036024346,150.2443005836482,129.26260129010518,156.2167861558002,128.41964443509048,123.52002981429916,706.9516295025729,1033.7627787307033,1289.2056603773585,2501.5495711835333,3500.372384219554,2358.2457975986276,0.012199254490003388
W Wollen,2020-06-07,0.31097164026951857,15.875204416617107,0.17807700661702014,0.20005126111958937,0.040771209686020576,0.21846200126583934,20.643463987189968,0.15662769230769233,0.5040378516777106,0.43068307933324496,0.09006935613863866,-0.13830285915315435,0.2217445635401656,0.5014639075,0.0664154101923077,-0.3015149082692308,141.81958236746325,147.85138771447618,124.94089560030673,156.23389930521773,124.37610693469195,119.09134710159228,874.9230769230769,1261.326923076923,1523.0192307692307,2894.2115384615386,3822.2884615384614,2668.1153846153848,0.9911894273127754
W Wollen,2020-06-10,0.3042321499271673,16.50286132548155,0.18457832336272423,0.21545008807089713,0.00603126156351381,0.1956928859478274,18.656575620691715,0.126715358066712,0.5351953232847453,0.45822838501292196,0.09952220580214118,-0.17853494744204668,0.19463249889988063,0.4438083892886316,0.05274671687031997,-0.28784863677501704,146.95533005214716,151.49792180556062,131.88184870327058,157.71503758092206,131.20256571742007,126.350274607027,759.4065690946222,1080.5619469026549,1327.5675629680054,2475.124744724302,3562.1082368958473,2459.91933287951,0.004405286343612335
W Wollen,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-06-20,0.32852549651818985,17.95303537067935,0.21762576307816403,0.22760903357998596,0.05660179768412363,0.21777838412394923,20.807421696011907,0.14756369534555713,0.5484768563724514,0.4663922271737118,0.10344908075215024,-0.16174270779610483,0.21502454439823154,0.4834687227080394,0.06833435780677012,-0.30968759356135406,144.6228057776246,148.05388281801874,126.01223086763686,153.48533043244183,125.14698721320656,120.60984067190567,777.2320169252469,1136.7150916784203,1432.4710860366713,2777.6212976022566,3933.574047954866,2555.2524682651624,0.7597424601829889
W Wollen,2020-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-06-25,0.29339165465385597,17.75189773494464,0.19543785015232767,0.21424762594541866,0.016346476972555316,0.19327816091264655,18.384310629647363,0.11691075502008033,0.5439896277863719,0.45004561573837776,0.12323973892280445,-0.17905970223224232,0.1871589525262862,0.46184884543730487,0.05506277284471217,-0.2974411467715307,144.54144282945077,146.51690373471425,129.62282356892263,150.67210033609453,129.17801949379742,125.82200105965933,748.6912092815708,1101.669567157519,1420.391789379741,2577.554439982151,3724.8134761267293,2515.9638554216867,0.24059640799728904
W Wollen,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-07-02,0.2741097127933023,16.085380631199705,0.1659324523557647,0.19515670008123684,-0.01118941034305519,0.18551869638785543,17.584970222664115,0.12150589793814431,0.5050416730897672,0.43056282470669077,0.10046664133761649,-0.1764591580701967,0.18958875974839962,0.484838704863402,0.04629793544587629,-0.3054630777216496,145.94259091042179,150.33847923516427,132.52425034997842,156.5637936080278,132.19543095386013,127.88822699085021,901.2492268041237,1242.3768041237113,1506.4018041237114,2636.219845360825,3772.757731958763,2707.2595360824744,0.3425957302609285
W Wollen,2020-07-05,0.2765067123803646,17.49181873924611,0.18377350592043237,0.21686894834273654,-0.02394858011390738,0.17880273076746978,17.03417578724597,0.10609557016348778,0.5441566780232001,0.4576904369802878,0.1190478575969208,-0.2062993442308332,0.17631525458295044,0.45562852738930515,0.04435914575953679,-0.30491882512942786,147.80526862048515,149.93123788881155,134.3824509897748,153.83740031938248,133.90159215810255,130.4996337765074,783.2874659400545,1104.0899182561309,1395.121423705722,2447.180347411444,3734.3807901907358,2583.4441416893733,0.005083022704168078
W Wollen,2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-07-10,0.2553517617680514,17.17699872225231,0.17106968258291,0.20760652292840692,-0.04878518509593097,0.16432553758962354,15.664897985027554,0.09457510710642641,0.5317239260413219,0.44893300215799586,0.11862603194305071,-0.2174781120019537,0.1631974828909422,0.4576877593556615,0.03558848181740906,-0.30793675350051,147.96951105183595,150.60009123182905,137.4404823562253,154.94087029963538,137.41080322681836,134.3970935884282,820.0448826929616,1141.9134648078884,1425.065283917035,2388.584665079905,3730.415334920095,2651.587215232914,0.003388681802778719
W Wollen,2020-07-15,0.2755603047927256,17.475335007764524,0.1825366911396029,0.20404693108218988,0.005998798017167086,0.20118165678990635,18.979665098486063,0.12510117647058824,0.5335958278891502,0.4311514972097551,0.13359764092094992,-0.17673251896669903,0.19547683109894584,0.5467661172549021,0.060884136470588254,-0.3469321329411765,140.86193953036562,141.5852385656607,125.3330180283178,144.95803596853386,125.17896487753809,122.51661576038076,884.3627450980392,1319.1274509803923,1724.6176470588234,3032.656862745098,4334.421568627451,2999.098039215686,0.9827177228058286
W Wollen,2020-07-18,0.2600762718602256,17.231578005062282,0.17381125384160873,0.19894555262462718,-0.023064938409213698,0.17073773524901464,16.236472903843538,0.1032217045069468,0.514444138479415,0.4344090646047696,0.11176342789568777,-0.1953215835406632,0.17213789310117655,0.465003117738055,0.0395403059149441,-0.29942346235343964,147.32029493620067,150.25627748446053,135.30207285472952,154.9035842610968,135.07499230191155,131.59072448650716,861.6267366994239,1183.3737716028465,1459.4139274822094,2475.2748220942053,3692.642155201627,2610.2348356489324,0.0
W Wollen,2020-07-20,0.2701137765120126,19.177932314780396,0.201799763895326,0.22559149523023492,-0.016513588015509697,0.17714881131778001,16.847271390529983,0.10286954335478984,0.5511456979890781,0.4612369506355019,0.12580382986477376,-0.21694126021800275,0.17342567654831675,0.4663029055433549,0.04494482443014009,-0.31281428488072716,146.26744454983282,147.90143703924574,133.34415680048394,151.53261378426035,133.05228354414268,130.1386231905151,789.0200681560016,1125.7709201060204,1438.2798182506626,2491.202953426732,3882.4640287769785,2588.5781900795155,0.10504913588614029
W Wollen,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-07-30,0.25368334838149537,18.993099009068136,0.19115470338380114,0.22413519481829539,-0.05250097201123462,0.1585575304216757,15.172555445474329,0.08870975510204082,0.5490091834342571,0.4669315568539122,0.12029816897680892,-0.24064578285670402,0.15674466409248072,0.43906320335714294,0.03333405079081634,-0.303840718037415,149.4069454855906,151.7086438160038,139.12509014275457,155.5823602713335,139.0069890957875,136.0977635163056,779.9255102040817,1080.2562925170068,1351.364455782313,2261.104931972789,3701.410204081633,2523.699829931973,0.003727549983056591
W Wollen,2020-08-03,0.20812355006981817,16.940731817282337,0.14881402852149692,0.1519417972101176,-0.03256523021459029,0.1324720283645823,12.639308131644201,0.07017158823529412,0.45500964598748617,0.3744124628356311,0.11617856688928771,-0.18049344631862077,0.1319295673025211,0.4325961043566177,0.02266715014705883,-0.2563739357536765,143.23037290487764,147.74733352098247,139.9378511394265,154.17385327913257,141.51292181806477,139.18303505954327,863.28125,1207.3952205882354,1466.7922794117646,2235.108455882353,3216.448529411765,2385.1819852941176,0.9078278549644189
W Wollen,2020-08-04,0.24849461471069312,18.648394395170293,0.18443910842124733,0.22377433303750408,-0.06705519928934897,0.15445138855550633,14.788773138140748,0.08341891618595182,0.553692617057547,0.46849246680867856,0.1258896120392081,-0.24794622119593465,0.15264458078613116,0.43656021669664064,0.030913643571428583,-0.3064744870648116,151.1208587424917,152.29797341404316,140.45373228257694,155.06438696352515,140.1563506985306,137.6397232485032,778.6577875805905,1065.1170682049542,1344.2736681370886,2225.991347132677,3697.4421445537837,2553.3971835765183,0.0013554727211114877
W Wollen,2020-08-09,0.22687716074793166,17.720169341407694,0.16515088306786338,0.20863254262486128,-0.09077434101354044,0.1407691815939653,13.482765233795137,0.07291019286926996,0.5364477545328304,0.45350756721257796,0.12602331275535036,-0.2518119324598397,0.1396491496661346,0.43828830972665556,0.023046954653650264,-0.30622881152971154,150.57844175435716,152.47297658900274,143.23172147248525,155.8852202236793,143.55589492432068,141.60374529746645,810.1078098471986,1104.8020373514432,1378.4847198641767,2181.295076400679,3649.630730050934,2623.1015280135825,0.0020332090816672314
W Wollen,2020-08-10,0.22647033513796722,17.372069131345775,0.1612602757877567,0.202717158998468,-0.08550989910332736,0.14226205694846342,13.601849274025529,0.07490369721577726,0.5284936392749995,0.4455595027664915,0.1246183225225101,-0.24287966439057176,0.14163347658936795,0.4437274856786542,0.023834647412993064,-0.30516328363689105,150.04319681844814,152.03250468413293,142.54758015723763,155.55724273969963,142.89421993019832,140.78365188207303,828.2917633410673,1128.457656612529,1403.8401972157772,2222.3358468677493,3646.7694315545245,2641.1943155452436,0.41579125720094884
W Wollen,2020-08-14,0.22703320247293574,17.843522421599562,0.16637688857686111,0.20631918748272007,-0.08301339482106983,0.14324740872105543,13.688286001362158,0.07202621619789899,0.5384263306800507,0.4483426917594449,0.134998694017669,-0.2456838310440843,0.14116481791163918,0.44697018688749596,0.025307287516096264,-0.3094063694052862,150.1540068474986,150.74845487994097,141.71952296058697,153.11881336655367,141.8868245856031,140.421636220009,814.3266689257879,1115.435445611657,1417.09759403592,2244.0803117587257,3703.9676380887836,2654.303795323619,0.0
W Wollen,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-08-24,0.2237453228698398,18.484145915979713,0.17091616992632022,0.21759186662387003,-0.09576340969990917,0.1436931529155915,13.693957266488905,0.069277275,0.5542240120369305,0.4591461491608942,0.14363206210303153,-0.26237011246421066,0.14241592736216652,0.4630953685729167,0.024826681729166675,-0.3300110239270833,152.62094682267295,150.9235547556162,141.92511260129316,151.26488506951554,141.50089680487292,140.3486777133931,841.965625,1126.7927083333334,1457.0364583333333,2295.8927083333333,3926.4739583333335,2782.6760416666666,0.8373432734666215
W Wollen,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-08-29,0.22722074208696208,19.604389706460154,0.1857579095965696,0.21095913553283924,-0.060664058176313665,0.14489279341205039,13.825147737299801,0.06983402324762238,0.5443092349474341,0.44642410610686856,0.14514758518132637,-0.2434201491132576,0.14081480985236355,0.4494364681965482,0.028772165764353656,-0.3067876991282142,148.39488897689287,148.00031788967075,139.38971775519053,149.7004258686776,139.56870265437053,138.6193515912575,795.4119408242339,1109.273335681578,1439.5093342726311,2282.2234941880943,3748.1100739697076,2580.578020429729,0.037953236191121655
W Wollen,2020-09-03,0.22488015339650078,18.869111103917824,0.17597057757725384,0.21219800408819095,-0.0795574398700096,0.14268743774842899,13.62107017404673,0.06580084008762323,0.5527907198041289,0.4513265398268606,0.15112156428645168,-0.2519608045174686,0.13882273757717775,0.4485004427957286,0.026821766489594747,-0.3135386535131436,150.86986746929736,149.045332538792,140.77929356928516,149.4390861421009,140.58000567221916,139.88133287278586,792.9266155531216,1087.7415115005476,1428.471796276013,2254.5465498357066,3770.693592552026,2645.8485761226725,0.3812267028126059
W Wollen,2020-09-04,0.21484908598396912,17.872785885763363,0.16202421586888593,0.18839407921900253,-0.06870070677169654,0.13854553958536728,13.201186670006635,0.06928694273127753,0.5120185146201639,0.4225314107717325,0.13325996815211544,-0.22794568223591605,0.1392033275491381,0.4569801057997288,0.023372658229413774,-0.3010755130260927,150.06918695024743,150.08281686590462,141.32394891568163,151.95818417978478,141.43583497027106,140.1605558793194,887.6130125381227,1183.1984073195526,1489.1611318197222,2301.780074551,3659.1164012199256,2645.7460182988816,0.0
W Wollen,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-09-20,0.2421569650840094,17.666903291204726,0.17060724113126552,0.19792315455298565,-0.04961241002329696,0.1504149110518335,14.404596928247113,0.08830629007116232,0.5082315143902177,0.43733798620456904,0.10238259104102262,-0.21822156946935375,0.15210653267069774,0.4286848186631651,0.028426578764825513,-0.2808163817807523,148.79323289553352,153.4352577814503,140.76391591322098,159.40667269440016,141.05411359800146,137.220421385586,827.4794984750932,1123.7799051169095,1350.19518807184,2208.7165367671973,3438.5884445950524,2442.203320908167,0.0
W Wollen,2020-09-23,0.2725525959192269,18.152524624407516,0.18955316464368938,0.2264029655039533,-0.041336095935197936,0.16863429575942318,16.155561432203122,0.10014154070981209,0.5494586003120226,0.4721097219365195,0.10839855225281073,-0.22907733147143391,0.1676520004894778,0.4259178884829506,0.038030281791927634,-0.2928869050869869,150.24394302820005,153.53655335512755,138.1344958234589,158.08261239738567,137.62125119267242,133.49893971607364,752.8855254001392,1040.2212943632567,1283.4603340292276,2242.396659707724,3570.6210855949894,2436.104732080724,0.5130464249406981
W Wollen,2020-09-28,0.26632935560045357,18.12692554499952,0.18673575370312248,0.2185402127751444,-0.03878636852396532,0.16443889080555998,15.76103586333936,0.0968941551548145,0.5395548912204593,0.4625525315315163,0.10824433352275346,-0.22381195629757764,0.16357387356152747,0.4241641601514121,0.036260366068390615,-0.28683428169445385,149.65032157171342,153.16353247678475,138.48930307995414,158.00284802448087,138.1909692622573,134.23254539244792,763.0828513099693,1053.7209935352162,1295.1815243280028,2229.639843484178,3511.1284450493367,2410.922932970398,0.004066418163334463
W Wollen,2020-10-03,0.27905624178595184,17.578441192637015,0.1867000583085448,0.223972846115058,-0.024555352564091568,0.18729970176375185,17.769124133550672,0.11825465193370166,0.5437486871366157,0.46251077678145913,0.11114485497983134,-0.21002262020521276,0.18876402933725286,0.4848051161049723,0.04746759746777166,-0.32451014771639053,148.21239853085572,150.5725833071622,133.11759026734856,154.59554276833921,132.44743253767882,128.66143023531484,857.9226519337017,1182.0911602209944,1470.2661141804788,2603.6685082872928,3982.6381215469614,2736.1998158379374,0.8159945781091156
W Wollen,2020-10-06,0.2450779572946764,17.846973317753818,0.17401678104182253,0.19762131782300996,-0.04119085859322526,0.1523829341610242,14.591376085717803,0.0865426336834971,0.5145565148103255,0.43581105579741725,0.11199599298782334,-0.21358278278113377,0.1530646249700353,0.42626812205523557,0.03071147203151475,-0.2779058084564555,149.82529811837156,152.58411398936178,139.86010656472985,156.72602030375398,139.75006755404812,136.40208629013995,812.9293459844121,1098.3544561165706,1347.1419857675364,2217.6523212470347,3417.746187732972,2409.3991867163672,0.0
W Wollen,2020-10-08,0.2510287953578519,18.456094928842123,0.18310678637432837,0.21607942589768747,-0.05226936279838934,0.15702304699110284,15.020610514486929,0.08389246496815286,0.5487036873353834,0.457346386790605,0.13026185953680178,-0.2331407628875801,0.1544451447227694,0.43295457813694266,0.03380546243630575,-0.29665514660031855,150.9085876314744,151.1402125068535,138.95905740845404,153.04931969423703,138.4381977543741,135.88712342974623,768.5013269639065,1052.9254246284502,1346.1255307855627,2246.3455414012737,3607.9965498938427,2494.006634819533,0.3615723483564893
W Wollen,2020-10-13,0.21860241982340578,17.354342288307254,0.1567911334033602,0.17802050625329272,-0.05052699086155557,0.15526460723320237,14.664940439626474,0.08381038956934016,0.49994869738850145,0.40596418166853016,0.1352550520676842,-0.2056798959443214,0.1579283467683146,0.5341827264085345,0.031375611758198356,-0.3395067694073487,146.00937593436663,145.56184239148826,135.13894665562623,147.45868071801928,135.22632697594995,133.77067353797176,1031.7455551165547,1390.8478862109837,1762.5349664164362,2747.212564203872,4167.0956143816675,3040.066772026867,0.1423246357167062
W Wollen,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-11-02,0.23142181642496562,18.814163293653348,0.17798907013431184,0.21145333993770296,-0.07897135008674076,0.13646010277924583,13.17782974358246,0.0678875922396188,0.5442831446682876,0.45780655304626344,0.12890323315875268,-0.2533590529948652,0.1340545248928643,0.3996378498774679,0.023548666528250512,-0.27900761371681415,152.91139847451825,153.72530068304366,144.3057658849675,155.9461553037938,144.1823136385064,142.03598702440286,735.139210347175,993.3740639891082,1252.2830156569094,2004.2093260721579,3361.601259360109,2347.3846153846152,0.004405286343612335
W Wollen,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-11-22,0.22437175257700556,18.441916849494348,0.17082902316366919,0.2000648769769976,-0.07332485067216661,0.13552591435380362,13.037054901505519,0.061395517801857584,0.5420728921380771,0.4414496701295879,0.14794755990931574,-0.24110547203463442,0.13167076440248854,0.4098938117008515,0.024751885063854492,-0.28060718982004634,152.60850741315372,150.8871433815376,142.80662038575676,151.2042435441024,142.51619210781317,141.6159834891337,742.9047987616099,1007.4332430340557,1314.9496904024768,2074.450270897833,3387.436339009288,2399.985681114551,0.124364622161979
W Wollen,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-12-02,0.22877204685113536,18.85117603922109,0.17708842829606022,0.19814528408160015,-0.05659163656999326,0.13857343380822462,13.325566147427377,0.058732315711094565,0.5504503934195685,0.43684418534141206,0.1632075355697617,-0.2313145866116957,0.13250690399655599,0.4061739294154878,0.02861364538719287,-0.27480854823715584,152.66611105616406,148.8297396239567,140.92172420421124,147.68283954596146,140.30621514884743,140.08307157166496,710.042442293373,972.2762472077438,1314.386448250186,2092.8691362621,3347.2736411020105,2341.0057706626953,0.08980006777363606
W Wollen,2020-12-07,0.20924378145251782,19.547048192231166,0.1761753672004544,0.19883327799610256,-0.07766769283305762,0.1267156801742347,12.186031903962744,0.052501517241379275,0.5395824883575948,0.43658883898666495,0.15518752500989103,-0.2503896278897911,0.1222875676588681,0.4132812406681034,0.021223982081537363,-0.2825169807740661,151.19238382436208,149.42390286986446,143.48671640772793,149.8101613498895,143.65103736599224,143.62923525628034,750.375,1027.4355244252874,1347.979346264368,2059.8290229885056,3430.1325431034484,2403.6390086206898,0.05659098610640461
W Wollen,2020-12-09,0.1974548309456295,19.164800130790844,0.16738077169310486,0.17676643564849015,-0.06220934276388409,0.12154001482920516,11.659074193969438,0.054848787529650965,0.496556445370671,0.4062971459167222,0.13603500504721577,-0.22720532825794712,0.11998866894103401,0.41903316065909885,0.018034206484242653,-0.26855275580311755,148.34001169537115,149.38968441889216,143.60055757936257,152.18261048649603,144.52367342301102,143.8010032146286,821.4288376821416,1116.4117248390376,1402.2433073534396,2092.7885462555064,3319.125720094883,2367.9796679091833,0.0
W Wollen,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-12-22,0.21362128313176448,19.42087316835089,0.17659671173929525,0.19591335504335514,-0.06655664714687262,0.13099224331181633,12.573718716925919,0.052079926767676754,0.5440721255495513,0.43154530008727754,0.16602869073599077,-0.24026911815080126,0.12538653072931547,0.4177842664814814,0.024580583192340074,-0.28265934865109416,151.3453695401269,147.86817368413273,141.70042399952533,147.06376312802084,141.51549825217143,141.93244871670706,742.349957912458,1019.4036195286195,1370.9324494949494,2113.421506734007,3444.9762205387206,2412.0,0.19484920365977634
W Wollen,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-01-06,0.25047438269548883,19.529138233022124,0.1945898121624721,0.20448861985265246,-0.023147332787275463,0.14956197724672327,14.40804994211225,0.061473999999999994,0.5737404251261258,0.4430417214165955,0.17878587885247801,-0.21675378889852656,0.1373345529238124,0.38757951277777786,0.03765802166666668,-0.26102919611111114,149.94152132395527,145.5914299454326,137.1574440311241,144.25964276880813,136.5212513560107,136.43702655758685,594.0,875.7222222222222,1247.5555555555557,2077.277777777778,3225.6666666666665,2175.0,0.9969501863774991
W Wollen,2021-01-11,0.21344914700573187,18.881620025944944,0.17064415767529892,0.1938610781842183,-0.07899859763765014,0.12358867597543366,11.976894186654404,0.04562756527093595,0.5524337036690086,0.43665689705517413,0.17150540379615095,-0.24628024465878035,0.11676995376671329,0.3817362211268474,0.0218856205726601,-0.2634982762869458,153.5790480432686,149.72512861744116,144.48880917455242,148.48403578829698,144.2203028101522,144.91816497325388,665.7527709359606,916.5421798029556,1246.2573891625616,1920.3069581280788,3173.419950738916,2249.2118226600987,0.44967807522873604
W Wollen,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-01-31,0.20917392730759343,19.026861154955363,0.1705430587284934,0.18773024507099817,-0.06859782597311835,0.12495304396166129,12.042968621690706,0.04736508874458874,0.5377396733348166,0.424315547411138,0.16742721756623738,-0.23629907471601694,0.11848466047819697,0.39907568975829744,0.02239599119408372,-0.26811634441197685,150.84675870278076,148.03650755569623,142.9404768769589,147.70780563308242,143.07311214507445,143.71703826617411,705.563492063492,982.1349206349206,1320.4121572871572,2015.8033910533911,3261.3834776334775,2313.1305916305914,0.06065740426973907
W Wollen,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-02-25,0.12863295039114,20.676657077431514,0.1531233525024088,0.010366238642988326,0.11473096524700684,0.09655342162146398,9.120274010171475,0.03502199999999997,0.2499474416261651,0.1632576856697365,0.12888816326903096,-0.037757272373029574,0.1059086385174239,0.5615045264285715,0.0077034435714285815,-0.19828422642857144,133.5490693476814,133.22956389979754,131.55730399014442,136.1404821929864,134.26895484192573,136.9590194641592,1541.5714285714287,1924.9285714285713,2299.5714285714284,2948.6428571428573,3189.5,2345.714285714286,0.9976279227380549
W Wollen,2021-03-02,0.1838226487366106,17.887011253321603,0.1491993819903025,0.1798569239084262,-0.10732615828405384,0.11269089074331021,10.814097391811064,0.04207041440061281,0.5151093549781682,0.41623642628284985,0.15440655659843108,-0.2523163320710917,0.10944657936745869,0.4263101102183072,0.012267589356568374,-0.2892279730409805,149.8411444581031,149.22652859000834,146.27876666800577,150.5926890804605,147.3357380466644,148.23745498511224,808.9890846418997,1105.5834929145922,1424.4708923783992,2062.0878973573344,3452.3272692455,2557.071620068939,0.11521518129447644
W Wollen,2021-03-07,0.18440875205876092,18.366994866974526,0.15413800711729167,0.18997890876533974,-0.11492885001335834,0.11480709525897494,10.98918643521611,0.04526826230686311,0.522095505282246,0.4277638353930184,0.1491437915961783,-0.26435187866914966,0.11281317266204892,0.44024747693855537,0.011723157236794839,-0.30438344504671233,150.27297992929516,149.94262134991732,146.4390717368267,151.48414007646593,147.40705606826705,147.942018233277,841.099532878189,1138.4811354653252,1453.6782249371183,2109.50467121811,3622.3636363636365,2655.4615522817103,0.05692985428668248
W Wollen,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-03-22,0.15123880099760578,22.707161385498743,0.18200237438009612,-0.05607345688874925,0.30476842137179067,0.10808866876722487,10.204424953720237,0.06052949999999999,0.08872485134288638,0.02082380517571327,0.09422154444446913,0.13050614313391778,0.12823621281085668,0.45256439375,0.021976455000000016,-0.08223747625000001,139.7108625618423,139.7895732047952,129.50947789221587,142.17676743765446,129.59421715526796,127.78056672668008,1439.5,1688.5,1936.375,2625.25,2019.0,1397.875,0.9986445272788885
W Wollen,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
W Wollen,2021-03-31,0.18185698529174468,14.291672514756362,0.11532832226943537,0.17783201285393255,-0.1539774466515193,0.11302392975207043,10.820031063261512,0.05567589270976616,0.4959659906079411,0.42577869550724146,0.11314744206058576,-0.2645740847534082,0.11667890840216706,0.448764308745988,0.00419933621503898,-0.3141131359261807,153.02825927473378,156.41308572252314,151.1235697336255,160.88504594098103,152.31999067166453,150.71649874216104,934.0625859697386,1214.8399816597891,1452.8713892709766,2097.3768913342506,3605.4582760201743,2860.0444750114625,0.26092849881396135
W Wollen,2021-04-01,0.18382128219729135,14.794948029186864,0.12042498399842051,0.18644113258256978,-0.1613285458862493,0.11101627325620578,10.674789620525335,0.051357551395507135,0.5126864867300021,0.4377947495062811,0.12144608737865346,-0.2763607003252924,0.11265909572927464,0.43030426336793737,0.004656552275357395,-0.3089841297753572,154.16816685298323,156.6129105864655,151.93051075193486,160.12771438254066,152.95472065370515,151.82964816126002,869.2564669843431,1137.3318584070796,1380.9906398910823,2001.603982300885,3528.945881552076,2770.8561946902655,0.004405286343612335
