Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
102_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2013,2013-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2013,2013-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2013,2013-06-15,0.35407385321372464,9.664686448876814,0.11828483186010591,0.1715959509872894,0.0361061392290552,0.261858280343844,24.746834721306755,0.19507309090909092,0.5152306340098648,0.42830949132476587,0.10172560403911056,-0.08073553620345825,0.26655502707870177,0.5694659731818182,0.08814926954545456,-0.34803494999999995,145.8512508332697,148.9364372459562,120.73959234643782,154.27957560992215,119.38576275210507,115.43749578804182,928.1363636363636,1329.909090909091,1683.4545454545455,3421.1363636363635,4141.954545454545,3317.8636363636365
102_2013,2013-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2013,2013-07-17,0.4480481941926435,10.603319572600414,0.16668311427366755,0.2123664231202214,0.15296579103422875,0.32687187188715144,30.859409362580777,0.2786061818181818,0.522088234785676,0.46872021229754063,0.06732804828896545,-0.00995662218097383,0.34098880353441235,0.48391860272727283,0.13021253454545456,-0.26421234318181824,141.21368887863454,152.96610087593024,111.39735161520706,169.57221466412747,110.0895410478916,105.71617725759596,678.3636363636364,1070.090909090909,1250.1818181818182,3380.0454545454545,3397.0,2446.1363636363635
102_2013,2013-08-02,0.522279025410896,8.89930897490476,0.18692880477136484,0.22877025369511267,0.22056678990164852,0.3743177033850423,35.43568455163248,0.337450909090909,0.5311675542725065,0.5138090791934263,0.04319374473994533,0.05003441460117508,0.40094916338089154,0.43496889090909097,0.15725540500000001,-0.22144095545454548,144.24815037083988,160.97890102832446,108.78891238793658,181.50420378529407,106.99149898862044,102.25327753667635,559.6818181818181,892.1818181818181,963.6363636363636,3384.4545454545455,2930.0,2056.9545454545455
102_2013,2013-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2013,2013-09-03,0.3103625704944859,13.448216259846701,0.14755179245341496,0.1985857194286653,-0.008068926676140762,0.21366583853334875,20.291651101442387,0.13948909090909087,0.547307329328672,0.44442739871324244,0.12677890708110506,-0.15398848257070055,0.20791007062938496,0.47539627681818186,0.06721547681818184,-0.3046694431818182,148.29977915632784,148.20525159843203,128.4488118052633,150.30941665428966,127.24848351884496,124.02138632722334,740.5,1083.090909090909,1425.1818181818182,2764.4545454545455,3678.2272727272725,2730.818181818182
102_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
