Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
103_2021,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-01-12,0.19861351420013504,17.82000766429566,0.1537717634920615,0.08046662169278505,0.08920591040816948,0.1398871514594546,13.214104211421672,0.054584999999999995,0.3945801460463292,0.2604725400835379,0.1739974699282751,-0.06538646184168785,0.13031998256397137,0.46818340208333337,0.040237212500000015,-0.21496588333333333,133.08459702558793,131.51378747359144,125.98594899045378,133.5840836901605,127.66361112152128,129.06597827266305,858.2083333333334,1312.9583333333333,1774.7083333333333,2654.0,3026.1666666666665,2219.6666666666665
103_2021,2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-01-20,0.19792411823138067,16.68335135995643,0.14237021985951828,0.12781218504576633,-0.007780198022468365,0.13665801674694078,12.92532274063884,0.04546499999999998,0.4773759590641446,0.33787936373766186,0.19093486749861785,-0.14998508377353761,0.12862763452769768,0.47708181125,0.032689400833333354,-0.27248544,142.8628604078502,137.44504351151411,132.6181483807321,136.08190907836476,132.9297071327784,135.30092657085746,854.7083333333334,1222.375,1710.125,2554.25,3455.2916666666665,2594.1666666666665
103_2021,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-02-04,0.20471011987332396,16.761505156022412,0.14547863613515946,0.12239928384025182,0.013138770287461791,0.13889875941149213,13.155845285935357,0.04605899999999999,0.47474656751215644,0.32839281086129185,0.19506862577019646,-0.13259274869392415,0.1290056822009761,0.4550658520833333,0.03605939791666669,-0.2525494008333333,142.39854333337323,136.76195849986186,131.60606157583572,135.2771819680526,131.83472571767007,134.13926930909065,794.2916666666666,1156.6666666666667,1641.9166666666667,2487.4583333333335,3247.4583333333335,2422.4583333333335
103_2021,2021-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-02-24,0.21231111815167023,16.337317837222596,0.1438638647320132,0.12326426352903835,0.016566090644000022,0.1395809757357647,13.261570199539888,0.04502300000000001,0.4848763780923391,0.3309526887719323,0.2012775555965833,-0.12759505924058742,0.12705186707737579,0.42738991958333333,0.03761976875000002,-0.23880429375,142.59659371089577,137.026177919464,132.0350498625553,135.53828241070272,132.2713831401286,134.59153739355165,705.125,1060.75,1536.8333333333333,2365.25,3056.9166666666665,2288.1666666666665
103_2021,2021-02-27,0.21248909469293242,15.271947338948046,0.13329697382000746,0.13544774763383893,-0.019139862927755377,0.14322379403040783,13.573363065071632,0.05085749999999999,0.49599847872767705,0.35312934193624756,0.19175198494290627,-0.15205074298641286,0.13247725438102462,0.45777055250000004,0.03568772291666668,-0.27119662708333336,143.58809479663017,138.68012193491742,133.10086970106275,137.5639072313804,133.3306347688082,135.14221461251282,767.2916666666666,1132.5833333333333,1606.9583333333333,2474.0416666666665,3361.0833333333335,2570.5
103_2021,2021-03-01,0.20951632875587475,14.853904212325942,0.12829963281261159,0.13539393259204782,-0.02958342004839111,0.14130243121576302,13.390904270877483,0.060877499999999994,0.47264082278109515,0.3550875189238951,0.16178418083035115,-0.1572861779111335,0.13487888099975884,0.46524745291666675,0.030806359583333342,-0.27443654791666666,142.54063369782662,141.33061074101104,134.97086553591583,142.7998131160986,135.7948108898781,136.08870077167475,840.0416666666666,1215.6666666666667,1615.5416666666667,2471.5,3393.6666666666665,2622.1666666666665
103_2021,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
