Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
98_2014,2014-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-01-09,0.1867396690282468,20.6390692073791,0.17730444766976944,-0.01727324383093831,0.2539617853318378,0.1481000819138144,13.989192658953433,0.04796538461538461,0.2718933838175789,0.10789811899467547,0.19812487648107477,0.08039126432305377,0.13724039686793504,0.5405327311538461,0.060471927307692325,-0.1537458130769231,122.70988671831543,116.98939187577996,109.96388604567466,117.16831410513312,111.37403791761474,114.54324312023333,1058.3076923076924,1622.5,2282.769230769231,3331.153846153846,2833.153846153846,1979.9615384615386
98_2014,2014-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-01-25,0.19452489243844112,18.570100692180464,0.15971222413694636,0.05822673779757138,0.12304427181147555,0.14931610490512714,14.08517591079199,0.05293338461538462,0.38170815979203243,0.23013275729905602,0.19217067650009517,-0.03733434917507373,0.13896082855248593,0.541393161923077,0.05060025269230771,-0.22976817,129.97583815643077,125.17489883788181,118.45425093792481,125.37471466844971,119.62748470634759,122.14486828989097,994.7307692307693,1510.3076923076924,2112.8846153846152,3133.269230769231,3373.423076923077,2444.1923076923076
98_2014,2014-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-03-14,0.1808311607175958,15.078997661282369,0.12191158760899642,0.07819590486453082,0.01873734670005853,0.13887786799132573,13.100153101342906,0.04933892307692307,0.4112373114262378,0.27893084749885555,0.1804320737997516,-0.10338376410685053,0.13219619914196662,0.5731669111538463,0.034711750384615395,-0.290284945,133.76466531019045,130.73371942086266,126.00252374181329,131.88726992317802,127.71811923849715,130.2631990452536,1075.0384615384614,1592.6923076923076,2152.8076923076924,3102.230769230769,3815.3076923076924,2986.076923076923
98_2014,2014-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-04-08,0.19610231814339535,12.667329216031769,0.10402279892298504,0.1099241225703275,-0.041425857242825465,0.1449331711155256,13.668345770562706,0.05930353846153847,0.45579229764288337,0.3314662740034955,0.1717246955046107,-0.14482293702462654,0.14068469073299644,0.5510177892307694,0.03117170115384617,-0.31827755,141.34605648077945,138.0728844013762,132.0005040576321,138.30056401058832,132.71764467068905,134.08060658093046,1027.7692307692307,1456.5,1956.076923076923,2909.1153846153848,3893.346153846154,3159.576923076923
98_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-04-24,0.19851632863935367,10.578415318752707,0.08584727629321563,0.11057871109920606,-0.07131854369550968,0.14921351006926137,14.070400784890895,0.06276461538461539,0.46779712718581984,0.3440087690335606,0.17197448186721062,-0.15621571446194363,0.14503887121932624,0.5773404115384616,0.030339010000000013,-0.34915881692307704,142.68973866932117,139.38441158048573,133.1237538700889,139.5524242980226,133.77014323197042,135.04141448036776,1055.2692307692307,1498.1153846153845,2016.6538461538462,3014.269230769231,4129.0,3475.923076923077
98_2014,2014-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-05-10,0.21533599377377305,10.505511819270861,0.08850169140304108,0.11848193750661637,-0.06125081588709087,0.1608354530225647,15.16716325028431,0.08001276923076925,0.4682506088192136,0.352888560973692,0.15682414762764546,-0.1489513700132622,0.15784210137848786,0.5696497096153846,0.03578384153846155,-0.3439748638461539,142.64661950521523,140.86174314996435,132.08362124960374,142.0683868713557,132.55030922819202,132.36919950380158,1039.3076923076924,1477.2307692307693,1950.8846153846155,3019.653846153846,4074.6923076923076,3411.846153846154
98_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-05-26,0.20181475915647537,7.919189130979182,0.0633626133288695,0.10403178955796219,-0.10412321939929464,0.15911781635537783,15.022434703818517,0.08013184615384614,0.46691248098972893,0.3562149429796395,0.1557170321870272,-0.16639117696016795,0.16018791209468086,0.6487859003846155,0.028561828076923087,-0.40805801269230774,144.25797821975559,142.24437360275766,134.37249101117254,143.26338976648213,134.9519663941529,135.17325054751012,1219.7692307692307,1693.3461538461538,2212.0,3330.346153846154,4659.153846153846,4104.153846153846
98_2014,2014-06-02,0.22143522764467127,9.552387872692751,0.0811004271129703,0.1175740166931444,-0.0722168013139711,0.1726724421205554,16.296532739199865,0.0986353846153846,0.4673267799525197,0.36167306003590405,0.14394269348742347,-0.15242333609861847,0.17170738623565102,0.625680348846154,0.039130445384615395,-0.3845592915384615,141.15126711818846,141.1943122430526,130.83268450768935,144.14835927379193,131.59585424829913,130.58474935669946,1132.5384615384614,1632.3076923076924,2107.6153846153848,3307.5,4493.923076923077,3819.923076923077
98_2014,2014-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-06-18,0.3051501540233688,8.476586427139477,0.08854566673127452,0.14359663516415552,-0.011405401520133236,0.2408035605515176,22.7367264361546,0.18870046153846157,0.47457033748020133,0.3938676094894855,0.0978390910801692,-0.09977728797934401,0.2457601698913291,0.6292900046153846,0.07689631346153848,-0.37782589653846155,139.67923366773857,145.01736591309344,122.10099228277906,153.89133522993282,122.01739714884116,117.94957868672365,1066.923076923077,1588.7307692307693,1943.2307692307693,3637.6923076923076,4453.2307692307695,3739.923076923077
98_2014,2014-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-07-04,0.5593880884384328,7.3539323162180885,0.1862587983672111,0.20005203131746938,0.28429153977643434,0.39199187167322774,37.11459875660859,0.34950323076923073,0.48297555387547847,0.49756149822735557,0.010474770505017557,0.11697729043019452,0.41661760973523193,0.46214366192307693,0.15800850153846155,-0.22009236153846154,139.4820330109433,160.74769640292078,103.74042408422223,184.97922848061233,101.84523991063354,95.11346897336517,642.4615384615385,1037.1538461538462,1080.6538461538462,3554.8846153846152,2951.5384615384614,2167.0
98_2014,2014-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-07-20,0.711744535054701,6.063140981484552,0.2542626995579283,0.22159886367913875,0.46945107688486815,0.47815789422294325,45.328825056015006,0.42580246153846146,0.5187412751269782,0.5724054651589937,-0.017157056942505227,0.26348540238097334,0.5170814314118409,0.3603373323076923,0.203486955,-0.13024101884615386,147.49343913502372,171.81170021559558,94.91872283714537,195.72498208542532,91.76663034289474,84.65865875069258,397.2692307692308,649.0769230769231,584.4615384615385,3471.423076923077,2049.576923076923,1286.3076923076924
98_2014,2014-07-29,0.8203004379172073,4.853945235338793,0.3421958850846019,0.27099908589309585,0.640824114950887,0.634343154894165,59.84306406480278,0.6570087692307692,0.5271189378442162,0.6395913903419973,-0.03726595778367203,0.3910618763294772,0.7340060716181065,0.43203127269230773,0.32079294307692313,-0.10452875384615387,142.3974599918966,177.35905373986765,73.85794047407904,210.80962638368808,71.08918921136319,65.7288592090463,381.61538461538464,663.0769230769231,482.34615384615387,4849.115384615385,2139.076923076923,1077.1538461538462
98_2014,2014-08-05,0.8588754973574898,4.320181374516734,0.39864582620800204,0.2327090942647087,0.7390473316196686,0.6340580741824032,59.80159332291058,0.6289384615384616,0.497074259909011,0.6424946337816355,-0.041189349789347546,0.4826907515393098,0.6966762617843225,0.3688706488461539,0.31289155153846165,-0.05439315538461541,137.111452595084,172.84407974878155,74.11869842885268,209.1314570846484,71.41871552458544,65.77201236664962,216.23076923076923,529.0,342.84615384615387,4508.807692307692,1571.3461538461538,676.4615384615385
98_2014,2014-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-08-21,0.879594401219455,3.8889140822928443,0.43678021143234935,0.21744286374956096,0.7685583411018114,0.60326545369656,57.13536106896644,0.5673406153846153,0.48943383793133377,0.6780504119292677,-0.05054661069374229,0.49959604476805336,0.6551791090407603,0.3184041353846154,0.27962064961538463,-0.04075020653846154,140.10383301455383,176.19502658916633,79.38336873801357,210.32568340585192,76.39699682611801,69.97756298296027,178.80769230769232,459.38461538461536,255.6153846153846,3974.730769230769,1324.1538461538462,519.9230769230769
98_2014,2014-08-30,0.7981218974936707,5.811048614291912,0.35931042114669814,0.2004666334756437,0.6672608561145453,0.5257410682045662,49.94302938426941,0.4755244615384616,0.45593718747352063,0.5848941439951376,-0.04616145589866535,0.40982856078930346,0.5525653244685061,0.31503919653846163,0.23035264115384615,-0.06342872730769233,136.40070698469816,169.71140727573405,87.3019636086059,206.04342945402556,84.64242151849477,77.29075701360152,233.0,561.3461538461538,398.61538461538464,3524.576923076923,1480.8076923076924,708.3076923076923
98_2014,2014-09-06,0.7456118720880137,7.091910810597101,0.3401674819892527,0.1863412964106367,0.6149507106421545,0.4746569854355493,45.27377520664959,0.4112409230769231,0.4623631792156686,0.5510276670083123,-0.029466652231971716,0.3611740698662874,0.4830068004061729,0.304779506923077,0.20150624807692308,-0.0725790626923077,135.93988402834296,164.384098653026,92.89426341497499,197.02199890875974,90.54016476239667,82.84502255474095,230.26923076923077,570.2307692307693,472.0,3221.423076923077,1521.3846153846155,773.8461538461538
98_2014,2014-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-10-01,0.43951842534483065,12.414624230173407,0.21031574801745037,0.16329765673363253,0.24465434951013001,0.275747114357406,26.386784600511817,0.19269923076923073,0.5030660617738166,0.4128353654514078,0.08570324851206884,0.043467040696325496,0.26746306606080894,0.38071483307692316,0.10066330461538463,-0.18447579961538463,144.84143875561062,149.73096024889136,116.26136220905302,156.25997712111973,114.27406826664209,108.94347220750275,554.8461538461538,856.4615384615385,1089.1153846153845,2679.346153846154,2546.9615384615386,1746.2692307692307
98_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-11-18,0.2611859699267702,15.881049196176129,0.15845577436783326,0.10963431461393662,0.10406612372047543,0.20086880681702443,19.021835094688278,0.10631907692307692,0.4608851602592911,0.30965563553272546,0.17410940947821466,-0.05418006327134406,0.19007841629548997,0.5588422280769231,0.07754813038461542,-0.27214608961538467,138.0639566364519,131.83627320400868,115.8963364352687,130.87624754017438,115.0530758979324,114.35758528343914,931.8461538461538,1379.2692307692307,1986.423076923077,3382.5,3720.6153846153848,2705.3076923076924
98_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-12-11,0.23533691538586196,14.790711788242842,0.13623973631732972,0.10795155474160321,0.050260768815446596,0.1781075165760675,16.831211337289897,0.08413615384615382,0.46009245060488624,0.3148769065695302,0.17913477905160072,-0.08634618064418707,0.16707782258179174,0.550980266923077,0.059800753076923084,-0.28677413192307694,137.63721856295908,132.76720658555584,121.34133861224375,132.44499063267355,121.2834380031367,121.56480624029768,927.0,1392.3846153846155,1969.1923076923076,3178.346153846154,3753.5,2850.1923076923076
98_2014,2014-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2014,2014-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
