Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2018-04-29,0.1808463334095269,8.855173838725914,0.06821941216861949,0.0640332373935114,-0.04712068843734163,0.14230129935682376,13.436423228682672,0.0361330909090909,0.4460178537014013,0.28974680544294057,0.21116375065444346,-0.1149641125131563,0.12799074867424884,0.6091419412121212,0.03537562272727274,-0.34164552151515154,135.2812615841415,130.68287117520282,127.44984081285135,131.03163973320292,129.3231843035205,133.5454496178404,978.3030303030303,1575.6666666666667,2266.030303030303,3264.848484848485,4110.909090909091,3586.787878787879
JP12AE,2018-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-05-03,0.18215442383606276,7.01497242678377,0.05344201554536286,0.0481204741580902,-0.04316154272613048,0.14444441893126933,13.644878525262756,0.045882909090909106,0.4193300134334443,0.2737028657406564,0.19549216069099773,-0.09637493010558187,0.1314117467047647,0.6160479627272728,0.035061144242424264,-0.33439375242424246,133.76149208970344,130.85296771657093,127.03895307262671,132.50554245365697,129.35364880284027,132.6423030041361,1019.6666666666666,1647.969696969697,2297.848484848485,3320.5151515151515,4026.4242424242425,3618.939393939394
JP12AE,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-05-09,0.1939967222496654,8.754161020843966,0.06937054300971761,0.062428492908287996,-0.030883086074761642,0.1550817629033665,14.65713518742234,0.05035745454545454,0.4443081780646351,0.2884016167662108,0.20485953431215717,-0.10003118024108765,0.14026264544509442,0.6240714342424244,0.04347001393939395,-0.34392983515151526,134.9980111129561,130.35429580251056,124.88751528986359,130.72503294897095,126.37283248604234,129.53331127486643,997.4242424242424,1604.4545454545455,2304.3636363636365,3412.3030303030305,4168.484848484848,3628.4848484848485
JP12AE,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-05-17,0.19587584157895035,8.516554523647565,0.06765211124912016,0.059243230056867206,-0.026627609574394275,0.15708461283193859,14.849897429031644,0.05095890909090907,0.4436007514460698,0.2847070591302247,0.20701978246518823,-0.09410354827068404,0.14131640253698688,0.6254550996969697,0.04551653606060607,-0.3422219042424242,134.67475758897572,129.85819065813683,124.14502381202794,130.1791253999184,125.60193609860413,128.77353004399555,985.6060606060606,1601.5757575757575,2314.6363636363635,3441.0,4153.636363636364,3628.212121212121
JP12AE,2018-05-19,0.1849454839803198,7.520550668755917,0.057850614139617736,0.04783367356500474,-0.03474758251353024,0.14805541133515754,13.994270189167981,0.049951999999999996,0.41770625969015707,0.2726790281212793,0.19349424659125802,-0.092406060453575,0.13527388342441288,0.6264435109090909,0.03759102727272729,-0.33649391878787877,133.4557402625138,130.4247736263932,125.87915579059747,132.03689292954476,128.05300555425924,131.06909608483153,1044.121212121212,1678.060606060606,2335.757575757576,3395.151515151515,4084.4545454545455,3638.6060606060605
JP12AE,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-05-27,0.1963353116367202,8.665680806063984,0.06900686384970739,0.06439625925039517,-0.031162291903316697,0.1563211683413287,14.770517513918387,0.05041527272727272,0.44897972597404673,0.29054428186197645,0.20715540902538288,-0.0999451760594722,0.14072787098359213,0.6183109860606062,0.04451550030303031,-0.3425490063636364,135.25152083513194,130.4256141114905,124.87047281894246,130.65179927766158,126.27646667026546,129.45026530638415,973.1212121212121,1575.3939393939395,2278.4848484848485,3390.2727272727275,4140.636363636364,3607.151515151515
JP12AE,2018-05-29,0.19181219153394943,9.492206473245623,0.07529460508827368,0.07009292738546744,-0.0397240590158555,0.1544968955406744,14.60988575894198,0.050189090909090905,0.45255307367042985,0.2998503712791101,0.20370602587798115,-0.11466655311531603,0.13979953757747596,0.6398942218181819,0.04211396000000002,-0.3609373972727273,134.94431292084525,130.5701548653794,125.30617997123566,131.16666480039063,126.9395690743173,130.1374039560674,1017.3939393939394,1642.3636363636363,2348.3030303030305,3461.6060606060605,4355.969696969697,3746.757575757576
JP12AE,2018-06-01,0.19029239554102662,10.43251397040891,0.08310020175276231,0.07819964916088624,-0.03982640625571704,0.1514614515432765,14.31118281715227,0.04586581818181817,0.4601407189396784,0.30564200655754065,0.2073863733555487,-0.12251144393652352,0.1363747156065359,0.6253263045454546,0.04088695606060607,-0.3560372530303031,135.14340728830058,130.58098575512273,125.8643540559161,131.0093132179912,127.50514470098446,130.99393827665284,984.6363636363636,1594.060606060606,2294.090909090909,3370.969696969697,4309.515151515152,3649.4545454545455
JP12AE,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-06-04,0.18796263619827083,9.012221264539658,0.07061608665050727,0.05824850160935894,-0.028215847954380955,0.1501388853398732,14.189004098906963,0.052911272727272717,0.42487107674936464,0.2813506697747735,0.19164336611775007,-0.09862729047086499,0.13709370385805403,0.6243610833333334,0.039283696969696975,-0.3370513945454545,133.10246092544637,130.24978340161246,125.31121759078938,132.0126285003852,127.46363281407294,130.23259089606637,1032.4545454545455,1666.6363636363637,2316.6363636363635,3388.242424242424,4127.393939393939,3584.0
JP12AE,2018-06-06,0.2002001312926734,9.82587699852034,0.07963237154798194,0.06698976100191815,-0.02405810504033413,0.16505118507031866,15.643895751542312,0.05840581818181818,0.4551024844354459,0.29748648842207326,0.20557536362545434,-0.10348255634851708,0.14953452583888385,0.6670850087878788,0.050374974848484855,-0.3703979451515152,134.85839865931572,129.53023274119994,122.44717788196952,129.62027461067905,123.64545461884934,126.4762014695112,1051.2727272727273,1690.8181818181818,2445.4848484848485,3668.6363636363635,4512.454545454545,3848.4242424242425
JP12AE,2018-06-08,0.19762549341268873,10.202476122426054,0.08246525275778466,0.07735612345808585,-0.03132057259770268,0.15781372864874857,14.913500470458855,0.05288872727272727,0.4594928862282224,0.30425239379999214,0.2049136998162327,-0.11348304484445608,0.14264518176082464,0.6261296448484849,0.04497129030303032,-0.3530825042424243,135.39298164280956,130.63283297976318,124.78297702035842,130.8837511373518,126.13449198162685,129.12087774598743,986.5151515151515,1587.7878787878788,2288.030303030303,3413.909090909091,4285.818181818182,3633.6363636363635
JP12AE,2018-06-11,0.18844620274798973,9.230863593165362,0.07254873513230749,0.07053281078199782,-0.0460719719841144,0.15014936529545592,14.187873313706698,0.04370399999999999,0.45602441535137295,0.29994505164330254,0.20919275834548742,-0.1182166137633459,0.135161720942924,0.6262379527272728,0.03966681454545455,-0.3561665872727273,135.5389196282895,130.81667644219854,126.3880079758169,131.10853505381618,128.02234511450467,131.69570095959932,989.3636363636364,1597.6666666666667,2304.030303030303,3372.757575757576,4274.515151515152,3697.5151515151515
JP12AE,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-06-20,0.18107781582296997,8.064823228587269,0.06185572463013418,0.039737596405073565,-0.026444261894459656,0.14826143952166876,14.044533142173318,0.0484472727272727,0.4106423694091734,0.2649356401063283,0.19495961587868624,-0.08814831856763654,0.1353345755419676,0.6567026227272728,0.03880495757575759,-0.3456757524242425,132.11537752538692,128.829553241674,124.10949173181196,130.52651970819798,126.43494569838343,129.7033542332971,1098.969696969697,1777.030303030303,2472.848484848485,3563.090909090909,4248.575757575758,3755.060606060606
JP12AE,2018-06-21,0.19261526017601582,10.969213593600461,0.08825457638541352,0.06520399252320641,-0.012307443087432148,0.15680788828883327,14.846707487959172,0.0509610909090909,0.44314506036417445,0.2874097025904748,0.20519953560196275,-0.10044045483959387,0.14077793602603247,0.647354793939394,0.046982675757575774,-0.3495850557575758,132.63353920579246,128.12994138443244,122.24994963106973,128.93578381217887,124.00438981811672,127.22406208966244,1019.0,1678.5757575757575,2409.2727272727275,3554.757575757576,4344.393939393939,3641.151515151515
JP12AE,2018-06-23,0.1851784130241484,8.516588573891129,0.06615095991407695,0.04509380804832609,-0.025454847657468176,0.15236809306556356,14.439256485684837,0.04547199999999999,0.4284143377706517,0.2719498315515478,0.20699977092461624,-0.09144405147331353,0.13830642558436534,0.6621091196969698,0.04277416666666668,-0.35406995454545453,133.67721895286599,128.65107933052664,123.39750354286295,129.0293353174216,125.07975519611597,128.74421143571047,1085.2727272727273,1737.3333333333333,2485.818181818182,3612.4545454545455,4336.787878787879,3799.818181818182
JP12AE,2018-06-26,0.18662270609400736,9.997669080434978,0.07878707718145223,0.05072565514463223,-0.011090733344880546,0.15284337752217036,14.478115773819837,0.04640109090909091,0.4283867630612012,0.27178610701899525,0.20651589367100032,-0.08979042601430125,0.13814744315615413,0.6524341181818182,0.04469570666666669,-0.3437983172727273,132.6149578732933,127.74923442342069,122.31635220047244,128.3091895047073,124.07362783331612,127.64331395281789,1061.2424242424242,1716.5151515151515,2456.6666666666665,3580.7272727272725,4283.818181818182,3659.4848484848485
JP12AE,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-07-01,0.18416038913762514,9.921762867135495,0.07770531878155303,0.06353012951336807,-0.034756240303906796,0.14890581366896133,14.08813461062337,0.03903854545454546,0.4502071552635429,0.2902441623714279,0.21423863283486932,-0.11214737370032479,0.13366041081120628,0.642731087878788,0.04086011151515153,-0.3570827787878788,134.5586979540379,129.21365381936118,124.82819540022,129.28299142924237,126.48349740490777,130.6097510163194,1020.2121212121212,1649.8484848484848,2395.181818181818,3473.7272727272725,4347.787878787879,3722.3636363636365
JP12AE,2018-07-03,0.18379789991195142,9.394869948259435,0.07323666876874393,0.05060512232318163,-0.02431784588774276,0.1509665382272869,14.302741801533855,0.042305090909090896,0.4346448986718446,0.2761649834930374,0.21054606103758733,-0.09737223317142489,0.13684877800252443,0.6598696096969698,0.04248265787878788,-0.35499558424242417,133.92862652808137,128.47523417479795,123.44827486198005,128.55911967629058,125.04362509852783,128.96000759521067,1079.7272727272727,1721.3333333333333,2478.090909090909,3591.6969696969695,4364.060606060606,3769.6666666666665
JP12AE,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-07-16,0.19956694799915065,11.321042484644353,0.09293043869836706,0.06321095750833636,0.005257749837222025,0.16310293234604548,15.451942857751606,0.0606930909090909,0.4345125762225786,0.2821875431906709,0.19770597186900837,-0.08770659029713121,0.1473958504568406,0.6502598218181819,0.051434095151515175,-0.341424163030303,131.70991984145428,127.61928551119193,120.43241196632188,128.78425485412927,122.10535579638714,124.64854661203105,1035.2121212121212,1702.6060606060605,2419.3939393939395,3617.3939393939395,4308.393939393939,3577.939393939394
JP12AE,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-07-22,0.18676232841515117,8.876112731073489,0.06935929381448992,0.050024799781613706,-0.021080989284942456,0.15084330814286767,14.27205884025288,0.05321818181818182,0.41623178833893815,0.2724115540205681,0.19136922447582477,-0.09030158679110431,0.13784733506133695,0.637904463030303,0.040415100606060614,-0.33728789181818186,132.30913833813239,129.373103138922,124.18409573530657,131.21866933079514,126.393722346654,129.1928297423782,1062.2121212121212,1717.7272727272727,2384.3333333333335,3476.060606060606,4162.636363636364,3624.3333333333335
JP12AE,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-08-07,0.1931877070397958,9.681768395321974,0.07724862681822496,0.05547721684449628,-0.009186640946360852,0.15546691794687678,14.705931182236174,0.060198181818181824,0.41645773013695714,0.2748922179868331,0.1864933478792956,-0.0863670834293226,0.1421930726998768,0.6311321290909092,0.04373089090909092,-0.3305140390909091,131.73981922820076,129.22029870534965,123.15991059186058,131.41308982022883,125.30994134569055,127.54727100357705,1045.6363636363637,1700.3636363636363,2348.939393939394,3469.6060606060605,4121.848484848485,3532.6363636363635
JP12AE,2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-08-30,0.19088325968263706,10.5914394631193,0.08472215925610369,0.06825242221368245,-0.020820300451192385,0.15209549072937475,14.381672203625767,0.04645818181818183,0.44588190414856016,0.2902437299912419,0.20630561455737859,-0.1053436498684025,0.13703083396993632,0.6234786136363635,0.04308065363636365,-0.3403977975757576,133.96616753710745,129.359470549356,124.21037595979473,129.87059856589858,125.86726733768437,129.29679030625175,994.7272727272727,1612.878787878788,2317.0,3402.4242424242425,4197.727272727273,3544.5757575757575
JP12AE,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-09-04,0.19099827201688083,9.918236576514204,0.07894404603737841,0.06284829819844084,-0.019542323279723498,0.15164669358121663,14.335782687133738,0.04504581818181817,0.44221891516876244,0.28382363491531043,0.20859896878200085,-0.09831754733296187,0.1364270981106925,0.6164013984848484,0.043195641515151526,-0.33344061454545454,134.18930857311278,129.30643277167442,124.24313294486205,129.59779426896756,125.82409703662923,129.38119174145183,984.0909090909091,1593.3333333333333,2299.5151515151515,3377.3636363636365,4107.575757575758,3508.6969696969695
JP12AE,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-09-08,0.19067333675644768,10.023712590254261,0.0797548560073103,0.06494227360740956,-0.020862750406678402,0.1505831122089785,14.232557433605997,0.05419781818181818,0.427856870701594,0.28550511742507007,0.189840509913728,-0.10043173509176682,0.13728439293279307,0.6131014739393941,0.04017061515151519,-0.32962641727272723,132.84823141222142,130.22904341449657,125.0711256697669,132.17258445230055,127.22833713113846,129.80166644720276,1009.1515151515151,1637.2727272727273,2272.4242424242425,3336.878787878788,4074.4848484848485,3474.6363636363635
JP12AE,2018-09-09,0.18759487101667455,10.622800879780929,0.08431521337464899,0.07741912668158535,-0.034961366689369666,0.14512076596686116,13.706827175356027,0.04128072727272727,0.4533006305435403,0.29965033385819984,0.20674138144568255,-0.11890146944481696,0.13033970236047854,0.592049310909091,0.03788588272727274,-0.3315848457575758,134.93072653616238,130.80088930754397,126.91330394641285,131.4306615883044,128.74732230852638,132.41816806186057,940.0909090909091,1526.909090909091,2189.030303030303,3193.0,4045.6060606060605,3418.909090909091
JP12AE,2018-09-11,0.1888988096423838,9.121067969625518,0.07178314806690282,0.06518057660759126,-0.03349042712798905,0.14758306713964514,13.939163830126631,0.04147963636363636,0.44637853136105315,0.2880329397659079,0.2100318332626396,-0.10500207643993245,0.13209456782549464,0.5986924760606062,0.03978357363636366,-0.33055452636363636,134.85481478234,130.289901332381,126.12304281412834,130.6827533350487,127.85189447749927,131.6129373875298,944.2424242424242,1540.5151515151515,2225.6969696969695,3256.030303030303,4013.5151515151515,3477.5757575757575
JP12AE,2018-09-14,0.18224273675866648,9.517257835023855,0.07403304070516033,0.058032775975899724,-0.02933792087129314,0.14458807726420844,13.669766387292142,0.03752072727272727,0.4376239355135122,0.27994180382084166,0.21095859057446364,-0.1031265329080398,0.13014617999699582,0.6181927424242425,0.03844691333333335,-0.3353472475757575,134.2488752699678,129.3727228788651,125.47808945050204,129.67764909747532,127.29145635653684,131.43124383344662,1001.2727272727273,1613.7575757575758,2321.5757575757575,3348.939393939394,4111.575757575758,3546.878787878788
JP12AE,2018-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-09-24,0.177954765746776,7.942651190076001,0.060470063487675474,0.052887526778654756,-0.04125125086370182,0.13803540204410522,13.037098653875201,0.04221054545454545,0.41524763494283273,0.2743084327679643,0.1916629274003838,-0.10144923921692457,0.12535752901894917,0.5942296951515152,0.03157421393939395,-0.320452546969697,133.02775471883905,131.0172981345145,128.07644070244987,133.40717237208068,130.8281723285379,134.18762183909692,990.1212121212121,1613.2727272727273,2226.2727272727275,3183.4848484848485,3894.6363636363635,3452.4545454545455
JP12AE,2018-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-09-29,0.18348112996366195,10.099397089760759,0.07912135574883439,0.06961832602251047,-0.03525727227062022,0.14237021594420854,13.44861977106072,0.040179636363636355,0.44152751096851833,0.29124786188145446,0.2032192075761028,-0.11404172342839626,0.12839387238604072,0.596331794848485,0.03581231545454547,-0.32928482090909095,134.26405671618735,130.62505073780198,127.07200127865869,131.67955523812407,129.16120343600193,132.88978703962235,965.2424242424242,1564.2424242424242,2218.848484848485,3207.030303030303,4024.7272727272725,3436.969696969697
JP12AE,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2018-10-04,0.1857444176748208,10.315747984100254,0.08137739246788131,0.06835523412911272,-0.025337569993690502,0.14307451435358107,13.512520430142564,0.040754909090909085,0.4384256701791099,0.2863351805266878,0.20381924954673572,-0.10647228284152378,0.1289025289204214,0.5846886475757576,0.037216810606060614,-0.3176058157575758,134.1251825697672,130.32882444179637,126.55293768355541,131.25119645926927,128.53466756349133,132.20436099922904,947.5151515151515,1534.8181818181818,2183.3030303030305,3168.848484848485,3915.6666666666665,3328.6363636363635
JP12AE,2018-10-06,0.18802172030923942,9.63698218171167,0.07598206412049216,0.07991661323984725,-0.04610806465481784,0.14116445497239927,13.323049036722038,0.03962654545454545,0.4547809359226204,0.3025598001218369,0.2053040901570866,-0.12164350329312633,0.12684953630653656,0.5597624718181818,0.034473576666666686,-0.31807851787878794,136.20137130254284,132.46548964738776,129.23599839795475,133.142772833367,131.07817588985517,134.7124939334499,890.8484848484849,1439.6666666666667,2058.909090909091,3004.939393939394,3830.242424242424,3291.212121212121
