Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
62_2016,2016-03-19,0.21602203556772384,12.032498875931234,0.10491328288772188,0.14183070944374102,-0.07161508456301162,0.14972791165800273,14.16563786632705,0.0742697142857143,0.4811812901663418,0.37812339755553204,0.1470743413316807,-0.17493646189883316,0.15001724093292595,0.5051153221428573,0.028288345000000017,-0.3169176257142857,147.51610676790037,146.45643866186745,137.65033113325447,147.8809324329565,137.86350316713893,137.77473000728614,960.3571428571429,1309.5714285714287,1692.142857142857,2622.3571428571427,3740.785714285714,3046.3571428571427
62_2016,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-04-04,0.2323781285254612,11.8175706268941,0.10843129295711831,0.14465112825185997,-0.054489896390802206,0.16312293961744365,15.418383300833773,0.08811857142857141,0.48315317252445344,0.38258063965150324,0.14254685514040094,-0.1610962310100094,0.1604888436615342,0.5124224964285714,0.036122532857142876,-0.3190791157142857,143.5972733101791,144.70388845871028,134.6418524250898,148.6866961310574,135.388158930807,135.0912204142284,916.8571428571429,1318.0,1698.5,2722.6428571428573,3782.4285714285716,3065.285714285714
62_2016,2016-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-04-27,0.25638601228801444,11.5108393134153,0.11329247739141578,0.1362618949270292,-0.012677265369022238,0.18669190234722094,17.62288521890246,0.11479714285714285,0.467097283874032,0.3753676133458571,0.12954057231159172,-0.12300744809192672,0.19018052071710126,0.550480645,0.04812611285714286,-0.3270791314285714,142.88930940669746,144.96546712826404,129.81620121779477,149.81327851124067,130.14376557110404,129.09844040038658,1011.8571428571429,1427.142857142857,1811.2857142857142,3024.6428571428573,3946.714285714286,3190.285714285714
62_2016,2016-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-05-06,0.265055083331943,12.090086427229933,0.12244858889359338,0.13588968573191773,0.011553224945068935,0.1938814943591712,18.295379418477392,0.12609685714285718,0.4552312129447989,0.369913358818304,0.11970075317950572,-0.10770677162982213,0.1975431461713784,0.54831498,0.05309002285714288,-0.3145946357142857,140.55796494385038,144.13578449592026,127.57804027856163,150.85553784509838,128.01090908595955,126.2772929671689,1012.0,1443.857142857143,1802.642857142857,3067.0,3876.4285714285716,3076.4285714285716
62_2016,2016-05-13,0.2777884285547303,10.341737909996743,0.10885291004269314,0.14102349286244298,-0.007274038836453932,0.19851698160375392,18.755077790266647,0.12603085714285714,0.4761276796655718,0.3892733202539695,0.1238351875766357,-0.11137961965703971,0.19644496847660156,0.5364833207142858,0.0536560985714286,-0.32486248,140.95335991506684,145.00500874607118,129.00622779206375,152.13417008271477,129.69508881777486,128.1940621208906,914.7857142857143,1363.5,1726.9285714285713,2995.8571428571427,3864.285714285714,3169.4285714285716
62_2016,2016-05-22,0.2657264379972235,10.912078965390645,0.11070283613999762,0.13774152863713368,-0.010423366293173622,0.19189481998632288,18.120620295109525,0.12223371428571429,0.4653662443514283,0.3796026837200869,0.12084832216645766,-0.11748612280893134,0.19503147554772976,0.5471154242857144,0.04937408785714288,-0.3271522792857143,142.90438576011562,145.99099378846975,129.85647649426136,151.8429496426095,130.10661834976048,128.3446096465514,1004.1428571428571,1419.2142857142858,1778.5,3016.5714285714284,3923.5,3195.5714285714284
62_2016,2016-05-29,0.2675910346082892,11.857796556552433,0.12201009322635184,0.1392871719977879,0.004526260069969573,0.19042575728342084,18.003352654649415,0.11588914285714284,0.47098839857893665,0.37706695625974257,0.12810374906675445,-0.1135231200751911,0.18825827922726493,0.5334074550000001,0.050969823571428596,-0.31761693857142864,141.07816899337402,143.76880248147523,128.68178899002967,149.1782017277356,129.16687003833886,127.44955536882397,931.7857142857143,1367.857142857143,1746.7142857142858,2961.9285714285716,3846.5714285714284,3074.0714285714284
62_2016,2016-06-07,0.28359413581144677,11.456045486650055,0.12074903755749,0.14274916976849028,0.015355386306642961,0.21125898277730787,19.930953852749024,0.14591057142857142,0.464680582037702,0.38070264239595125,0.11283945285537844,-0.10192068835841432,0.21376517222407146,0.5686395478571429,0.06186906642857144,-0.3330581057142856,140.16594629914988,144.19113369348307,125.30298770615128,151.573147876116,125.4130143802686,122.60659920582371,1008.5,1463.857142857143,1823.2142857142858,3225.785714285714,4057.1428571428573,3235.6428571428573
62_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-06-14,0.26711360460205463,12.96096107611109,0.1299707715920588,0.14363382348483295,0.013208944957744514,0.1890713004976019,17.881669629410943,0.11342657142857145,0.47616309413565894,0.37317215444910196,0.1307343108597624,-0.11555048595247934,0.18219881846981575,0.5175978435714287,0.05302699071428572,-0.30471268714285715,139.36942359244966,141.60590062171647,127.43151871135011,146.65476650463938,127.89535004702107,125.50322307037733,873.7857142857143,1319.857142857143,1701.642857142857,2902.9285714285716,3744.285714285714,2919.6428571428573
62_2016,2016-06-23,0.23298667193041286,13.346386949540925,0.12404040589332514,0.12634889648113085,-0.00511811126023305,0.1766947837902293,16.66526548239653,0.10102628571428572,0.4595328153679927,0.3507075690889452,0.14291255493212976,-0.12819388992352015,0.17702703361071997,0.5830460085714285,0.046037558571428584,-0.3382402392857143,141.40635845958542,140.2221639182224,127.82339898202679,141.96637930610402,127.8935576280458,126.66126523781126,1091.642857142857,1525.642857142857,1979.0714285714287,3171.8571428571427,4165.285714285715,3289.785714285714
62_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-07-09,0.3059689581709076,10.699312725058808,0.12381301576848262,0.15773324302330227,0.01862473359121697,0.21924504737018696,20.70567459924776,0.15038057142857145,0.4885343030250685,0.40204598471976055,0.11191581297128557,-0.10423432772133986,0.21982586114959984,0.5257468342857143,0.06548678071428572,-0.31690379071428565,142.52434773275039,146.80679420517865,126.14855823433813,154.35965028300345,125.91608678171858,123.12888403453869,885.5,1301.5714285714287,1633.0,3036.3571428571427,3803.785714285714,3047.4285714285716
62_2016,2016-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-07-23,0.3645269362409131,12.28213571904087,0.16187914316592808,0.18368134443008785,0.0960047044066844,0.26326309209635085,24.85533595649556,0.2002602857142857,0.4998358476317356,0.42637558065081793,0.09103466436510518,-0.06434200829113372,0.26902408826964247,0.5154173878571429,0.09271878357142857,-0.29165392214285707,141.62564298568623,148.0552198866007,118.16984318204085,157.45922605952794,117.10762063284771,112.82325457689254,838.0714285714286,1237.4285714285713,1520.5,3217.8571428571427,3694.5,2722.4285714285716
62_2016,2016-07-25,0.4079290598379838,12.288392287099354,0.18336724892148965,0.18505568589765936,0.1683736912661706,0.2884120784123141,27.249492511555356,0.2313548571428571,0.48362234985315744,0.42794293590862115,0.07200828008892059,-0.008918141374045039,0.2907303429244892,0.4634445085714286,0.1091985921428572,-0.23916144214285714,137.21880069598095,148.09928484810106,114.11107005378145,163.73794229635067,113.41180139846158,108.6427003327143,684.7142857142857,1109.357142857143,1308.357142857143,3130.5714285714284,3187.0714285714284,2247.714285714286
62_2016,2016-08-01,0.3892608361697693,10.56208329337007,0.15388859198477098,0.18958054396273857,0.09627844196330074,0.27048331561393096,25.581528904256974,0.20938199999999998,0.5048753076133733,0.44470449629068903,0.07895557189870386,-0.05250944521800693,0.2775370070388878,0.46578190285714294,0.09386939714285716,-0.2685200178571429,143.58494107412318,152.70344483961622,120.53065178812065,164.59120528523354,119.46032434129859,114.8800158242333,727.2142857142857,1091.357142857143,1302.5714285714287,2985.4285714285716,3335.5,2518.3571428571427
62_2016,2016-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-08-12,0.38301769128943264,11.27806422887314,0.15952174252744028,0.18957693896248973,0.0963328160740102,0.2662093426594611,25.190242344059435,0.19708200000000003,0.5169766742356285,0.44385795471708445,0.09296917229966473,-0.060188518576426354,0.2711695810985836,0.4801255900000001,0.09244903642857147,-0.2779755107142857,144.993139191075,151.06109143699248,119.9180269249028,159.7583532620618,118.50119976216173,114.46271185737294,756.3571428571429,1109.4285714285713,1378.7857142857142,3039.214285714286,3469.4285714285716,2584.1428571428573
62_2016,2016-08-17,0.3180730363866626,12.05512672219366,0.13930368317106073,0.16094327886318213,0.05249924622733564,0.229599528650553,21.68477026494825,0.15856628571428572,0.49129166578175226,0.39722012057588874,0.11450139128228028,-0.0861644780914507,0.22931223831176875,0.5202783857142858,0.07525850642857145,-0.29974836714285713,142.2393195679566,144.98248432256992,122.34337742781652,150.46131481062574,121.61925788454406,118.40060078111159,867.5714285714286,1269.7857142857142,1621.0714285714287,3102.785714285714,3720.6428571428573,2859.0714285714284
62_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-09-11,0.2329608866605403,10.223536282343511,0.09415538459630386,0.1318857617541635,-0.05950781115064218,0.1680002851307111,15.873001293184695,0.08916257142857138,0.4822628798359981,0.3731225958927061,0.147772246462715,-0.15290297448397888,0.16626430301948458,0.5457453442857144,0.03759629071428571,-0.3389300657142857,145.40065347456223,144.23172989359227,133.44703058937142,145.73818807946844,133.5069345123941,132.7697525285175,992.5714285714286,1389.9285714285713,1819.7142857142858,2904.5,3964.6428571428573,3323.9285714285716
62_2016,2016-09-18,0.24553952854488628,11.026562173630163,0.10499819779823209,0.1484765367907848,-0.05610646883768555,0.17312368191877248,16.36862027445289,0.09113828571428573,0.5053411728952203,0.3909179327620356,0.15175938065738648,-0.16044552822042424,0.16658102199569663,0.5201968414285715,0.04175993428571429,-0.3332290907142857,144.99880732115437,143.99623261302813,133.03908071148888,145.57379663882557,133.08157312724728,131.95781866607817,876.4285714285714,1276.142857142857,1701.5714285714287,2795.3571428571427,3882.0714285714284,3190.5
62_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-09-27,0.2178059872236102,11.199721639218534,0.09956316911253385,0.13050152508722226,-0.0636353284252593,0.1566319140939998,14.796432355413659,0.07346314285714287,0.4859959986099795,0.36747039108010277,0.1618697982122943,-0.16249323111413766,0.1541224958663233,0.5394002357142859,0.03301350285714288,-0.33584587571428576,147.06494009408337,143.40618463661932,134.73244705248834,142.91113170422167,134.55834875156577,134.68924927719476,994.3571428571429,1367.357142857143,1826.5714285714287,2834.214285714286,3944.5714285714284,3273.5714285714284
62_2016,2016-10-04,0.2164333691527955,11.300717782308002,0.1000778025814896,0.12931988071830514,-0.06313668892179543,0.15780625744850063,14.900305356352648,0.07244742857142857,0.4883949508545589,0.366141045854733,0.16687336103898678,-0.162499857019108,0.1523642868194882,0.5511100035714287,0.034792310000000014,-0.34317820714285713,144.1981464665526,141.28741582379982,133.37968160586934,141.55861657357553,133.6935692812943,134.12438986678768,973.6428571428571,1391.0714285714287,1875.7857142857142,2904.0,4035.3571428571427,3342.4285714285716
62_2016,2016-10-13,0.2018311051068949,12.123535806770251,0.10328706668918641,0.12512782733689412,-0.06502525770613814,0.1444679416049673,13.65345088318465,0.05790171428571427,0.4824163261036304,0.35715023404812446,0.17450059541687887,-0.1674557692075793,0.1399125419091491,0.5320321000000001,0.028757087857142868,-0.32792430857142846,145.55214511131615,141.3984854783612,135.33978014549618,140.7087036021405,135.5851705755426,136.90411033477886,972.3571428571429,1358.142857142857,1842.142857142857,2768.5714285714284,3885.0714285714284,3196.785714285714
62_2016,2016-10-20,0.19727989700579499,11.037521307147324,0.09267601861566369,0.1159671961263612,-0.07431828308624258,0.14461247913877934,13.662439743439396,0.05752114285714284,0.47714337735078,0.3518353920991906,0.17538561413252787,-0.16615319516072785,0.139064180567608,0.559038565,0.027920187142857152,-0.34499077285714286,143.37230871198582,140.14542576553526,134.79683306725192,140.29577353478436,135.55522473250377,137.10360389493812,1004.5,1438.0714285714287,1946.0714285714287,2895.8571428571427,4049.285714285714,3407.285714285714
62_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-10-31,0.19634417818629973,15.53413389598332,0.13409458690093481,0.13362705563986435,-0.04101611171250624,0.14549873472006988,13.743756301904597,0.05237228571428571,0.49237389305964224,0.35809757453914737,0.18836392777985336,-0.17438770936494266,0.1407735185469726,0.5652420457142858,0.03252854071428573,-0.3422085128571429,144.65088055223316,138.03002750165712,132.0603411135833,136.03486971068097,131.99894071414272,134.27165471632335,1034.7857142857142,1430.2857142857142,1985.9285714285713,2951.5714285714284,4188.928571428572,3239.9285714285716
62_2016,2016-11-05,0.18869812573086767,13.432699092876275,0.1117342524982111,0.10318634557273752,-0.03456659900510659,0.14278632468336364,13.494354068832232,0.05715085714285712,0.4491923811407247,0.32543976343339065,0.17272791926010228,-0.14595381140650515,0.13894647697392634,0.5811231757142857,0.030431543571428573,-0.33135630071428573,139.93904632236612,136.72613674805115,131.14058413776868,137.21631066744493,132.13884103720432,133.84990956536677,1093.142857142857,1556.0714285714287,2084.6428571428573,3054.1428571428573,4083.214285714286,3301.5714285714284
62_2016,2016-11-14,0.18531115127019013,13.247027250312428,0.10896976810878509,0.10035117126146839,-0.034304769574658577,0.1380829697833196,13.040300877730507,0.05283342857142857,0.4439201318586982,0.3196713837162393,0.17368191890079565,-0.14296158027854222,0.13529377501327164,0.5609136628571428,0.027865914285714298,-0.31719141357142855,141.42648181410087,137.61026807552176,132.4742804250985,137.50190207581826,133.2628133909869,135.2062687998967,1083.0,1509.5714285714287,2020.7857142857142,2941.5,3914.0,3180.5
62_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-11-30,0.1730888124609471,11.569171074124894,0.09114469031691423,0.08728834609471078,-0.058172717103165336,0.13233423421393525,12.501251838625004,0.045499714285714296,0.4381791772043016,0.3137068466326332,0.1776717526835818,-0.14875422384829365,0.13078456093125654,0.5957283064285716,0.02214239357142858,-0.3416839957142857,141.8020510641357,137.54696478167293,133.78423307422514,137.1777500800147,134.76260450820752,137.53858454318427,1171.0714285714287,1615.5714285714287,2160.214285714286,3066.214285714286,4132.642857142857,3480.785714285714
62_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2016,2016-12-23,0.1759780268727271,10.944692633165385,0.08670216098639623,0.09091253554466247,-0.06530616444839225,0.1320864300563242,12.475979474087818,0.04518428571428571,0.44449090676059494,0.3188261820383505,0.17894419995609437,-0.15145147328864939,0.12865555300325418,0.5754399992857143,0.022193255000000016,-0.3359803928571429,141.79586059239705,138.1205053259683,134.70288494156964,138.11308456388664,135.85626891194937,138.57074698454463,1097.857142857143,1544.2142857142858,2074.0,2961.714285714286,4016.785714285714,3418.0714285714284
62_2016,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
