Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
54_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-02-18,0.186062517351386,16.932220329805755,0.14100251034163971,0.13519919750994636,-0.03588228603779796,0.12515178001674812,11.867581754659632,0.04686872727272728,0.4637459372029671,0.3506644998165204,0.1639298209216824,-0.175774346711621,0.12267076186873403,0.4731954863636364,0.021598614545454566,-0.2774341190909091,144.87319866486092,142.24456187474945,137.87633234894537,142.5036319435001,138.63521568981048,140.25899087370325,933.6363636363636,1275.090909090909,1674.090909090909,2431.818181818182,3477.6363636363635,2621.5454545454545
54_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-02-27,0.18444079568611763,16.827180266616715,0.13938891370718043,0.1375350800009081,-0.0440551164652736,0.12339787475520542,11.706704544302992,0.04499454545454545,0.4681290858250676,0.35504423093363685,0.16511586213442586,-0.1821419293313089,0.12050448738606664,0.47166219000000004,0.020394859090909104,-0.28023819363636365,144.74022529486325,142.37321878758763,138.48913433787868,142.80756725790522,139.48591826282043,141.38262843070106,920.4545454545455,1267.4545454545455,1665.5454545454545,2409.2727272727275,3490.5454545454545,2639.6363636363635
54_2020,2020-02-28,0.17921870390858385,17.397749669823373,0.1431267120632798,0.1500577964383822,-0.06602468520538406,0.11977254350843847,11.365701257999456,0.03391309090909091,0.497569412328899,0.372322402093763,0.1864125416930036,-0.20708986331520807,0.11401483202650588,0.47719112727272733,0.019347013636363646,-0.2982837181818182,145.17011804009326,141.03332529261263,138.93373205211662,140.299108911396,139.9403220553412,143.40854378190036,874.3636363636364,1231.7272727272727,1680.5454545454545,2402.2727272727275,3655.3636363636365,2743.0
54_2020,2020-03-04,0.182591813000387,16.427657642984673,0.13505671875489347,0.14548944607946387,-0.06678827812762152,0.1233225626059737,11.691413953599806,0.037435636363636365,0.4935852505146343,0.36913211663042733,0.183603755517077,-0.1998873228099511,0.11814051111657237,0.48598134090909095,0.020301854545454554,-0.30232987363636366,145.5765327412333,141.31407441911523,138.53562089382896,140.48606207729222,139.36269976398214,142.54935823554422,899.6363636363636,1256.0,1708.0,2457.6363636363635,3686.818181818182,2811.909090909091
54_2020,2020-03-05,0.18234288014096683,16.336003998143497,0.13425057801632645,0.13792603491871974,-0.05442914619793186,0.12368344084246724,11.719174058070173,0.04592181818181818,0.4682444781122811,0.3574580178467826,0.16296033020168932,-0.18715316843344734,0.12071804969942451,0.4847089781818182,0.019485672727272738,-0.29142808545454546,143.7901735320926,142.1327019440414,138.49800214168965,143.19362394340618,139.72012414846643,141.42604948091727,939.0909090909091,1304.909090909091,1706.4545454545455,2460.3636363636365,3598.818181818182,2749.6363636363635
54_2020,2020-03-09,0.19813676776409087,20.724535611289454,0.18298664753825122,0.13852089227392494,0.03187397976943889,0.13241981806871267,12.561516403672043,0.04050109090909092,0.4829566250443802,0.3399208930138641,0.19627399926409217,-0.15180234632097095,0.12230462556480023,0.44807531636363634,0.034252903636363644,-0.24851116909090906,140.57005196750404,135.69879128479423,131.5950997203128,134.79810649928402,132.31725201175772,135.32904423573575,778.5454545454545,1150.7272727272727,1626.5454545454545,2423.2727272727275,3294.7272727272725,2276.3636363636365
54_2020,2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-04-03,0.1958295600641838,15.434562458754186,0.12988519402748333,0.1564770480870081,-0.08011923435182151,0.13019314336255106,12.361334436148734,0.04632981818181818,0.5068731499398459,0.3881547076907006,0.17545303611902313,-0.2075908294377384,0.124480619917678,0.4774361945454546,0.02223972363636365,-0.3079508,146.09921628412818,143.3237595001589,139.246839885355,143.52885852175461,140.11914016190534,142.5155726312743,852.3636363636364,1211.2727272727273,1635.5454545454545,2416.909090909091,3685.181818181818,2841.090909090909
54_2020,2020-04-06,0.19341611608758738,14.709629743983253,0.12297473229585804,0.1481173365052639,-0.07785038821066849,0.13053710184210238,12.373606186809047,0.05704799999999999,0.47813666134262095,0.378457396418815,0.14839654871576158,-0.1986395501911095,0.12907625372997386,0.49031931545454555,0.019176263636363645,-0.30855192909090906,145.142456822819,145.28965966619708,140.10458826913415,147.72334746418977,141.3312787002516,142.0533579575082,945.9090909090909,1308.6363636363637,1674.2727272727273,2466.5454545454545,3703.818181818182,2899.818181818182
54_2020,2020-04-08,0.1923784198015708,15.940199460576904,0.13417002794434296,0.15901463668262436,-0.08149607155649574,0.13161700965990628,12.463453539938682,0.05075563636363638,0.5005814336890182,0.39002620092131585,0.16623562769597466,-0.21313361840900583,0.12765956363432054,0.5052865236363636,0.02117197090909092,-0.3255421245454546,144.55151867081145,143.01800936447,138.68392136447358,144.34718312404087,139.87958452622627,141.91651831324137,922.8181818181819,1306.8181818181818,1727.7272727272727,2536.181818181818,3911.0,2990.6363636363635
54_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-05-01,0.20618800174706892,13.685878553426265,0.11737126174573956,0.14141034352994106,-0.06232493768515348,0.1438499426268083,13.59962808771654,0.07040509090909088,0.4702408995146053,0.3724695038640205,0.1436260652313494,-0.17784368974943746,0.14240579226081715,0.5150662490909091,0.025820515454545466,-0.3168280781818182,142.52288286384356,143.8045366800063,136.7821267347431,147.76685172283487,138.227796369355,138.83209317029946,971.1818181818181,1376.909090909091,1754.1818181818182,2651.818181818182,3815.4545454545455,3023.7272727272725
54_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-05-17,0.22057723047932473,14.485538889595146,0.12714162230594758,0.14035092211999964,-0.030415451969760535,0.15795328470534853,14.911328394159415,0.08346763636363635,0.4662415197598005,0.36634833117518983,0.14168530816199906,-0.15634376027281235,0.15712065149875507,0.5313902390909092,0.03508926818181819,-0.3152984581818182,141.2468338878998,142.11481766355166,132.46979277263065,145.97885719218726,133.39695719792678,133.21968743052113,995.8181818181819,1413.1818181818182,1809.1818181818182,2817.818181818182,3882.5454545454545,3008.4545454545455
54_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-06-07,0.23253349760044326,16.06310248960689,0.14799276411799847,0.15724125540026923,-0.017392304025971063,0.16930022440034226,15.980911608693676,0.0832069090909091,0.501104390015448,0.3848351258617623,0.16287892268119214,-0.16436052586970168,0.1634531295167108,0.5531603727272727,0.04435085727272728,-0.3359158909090909,140.5218091519337,138.980175536891,128.76261998674335,141.1626816400439,129.33161886788892,130.213634754198,949.2727272727273,1393.1818181818182,1875.2727272727273,2975.3636363636365,4164.272727272727,3097.7272727272725
54_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-06-12,0.22195314170770591,13.837257006674923,0.12204137085381929,0.12032421908997279,-0.016609909778536693,0.17386296879141994,16.432239583803838,0.0894992727272727,0.4669533108841674,0.35114050967690497,0.15988097789058373,-0.138058666840494,0.17145989984011567,0.6402025927272729,0.045969067272727274,-0.3692002554545455,138.32098607564672,136.41194875454133,125.58547567790247,138.63128787546722,126.31988508283088,127.32172255321748,1162.0,1676.3636363636363,2228.6363636363635,3448.4545454545455,4577.818181818182,3589.3636363636365
54_2020,2020-06-17,0.21848846181873355,13.20976500546751,0.11597541625185928,0.12150480740257887,-0.031841456278979635,0.17124652355540582,16.180490473158446,0.0882381818181818,0.46945969069976906,0.35572060724014154,0.15837793325283475,-0.14700054307746216,0.16951925711449725,0.6419984990909092,0.042860450909090915,-0.3782330481818182,139.08591051149878,137.46376530586915,127.11807567671127,139.7458614306354,127.90175607725581,128.73947607979676,1166.909090909091,1678.909090909091,2221.7272727272725,3422.5454545454545,4625.272727272727,3675.181818181818
54_2020,2020-06-18,0.2171842948710739,13.242636105682312,0.11484073417440568,0.10738737802486625,-0.010650073168561792,0.17232749033027386,16.28615384485481,0.09700799999999998,0.4408031767036972,0.33448931243154856,0.14549024882917347,-0.12495407616855658,0.17393694198465157,0.64559098,0.04390370363636365,-0.36044962999999997,137.6504762169112,136.9394776358825,125.66237146328302,140.0190561058215,126.48453778821694,126.4704707134711,1237.1818181818182,1749.909090909091,2256.818181818182,3479.6363636363635,4502.545454545455,3580.6363636363635
54_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-06-25,0.241574044086519,13.210038466125745,0.12110286949419416,0.12357032337231183,0.001385371625582999,0.18854605142527542,17.811321384354994,0.11862327272727273,0.45129590374595563,0.3521122178340584,0.1311609354842213,-0.11941599059467856,0.18833548229563987,0.6256542436363636,0.05284015181818183,-0.3533527181818182,136.46691801106374,138.061702762644,124.0105578613683,143.0862287978749,124.90757364081925,123.3651511144557,1140.3636363636363,1673.5454545454545,2127.909090909091,3443.909090909091,4409.909090909091,3462.6363636363635
54_2020,2020-06-27,0.25860429151193826,15.014660746432622,0.1463604701555745,0.14725174206450584,0.02195123991256359,0.2016352334772546,19.041520048051336,0.12959018181818183,0.47607864384686766,0.37228372163455425,0.13408261333996466,-0.12458084219505115,0.19874699459201428,0.6170505772727274,0.06306669727272728,-0.3528019845454546,136.3505764647943,137.26863278764765,121.38393077415476,141.62244611821149,121.84878457389482,120.00282867649736,1069.4545454545455,1594.2727272727273,2059.818181818182,3464.090909090909,4466.272727272727,3331.6363636363635
54_2020,2020-07-02,0.3113108657312493,14.131251243090077,0.1553158511072211,0.16068081988234936,0.07431392533080795,0.24250066122988556,22.893794743364012,0.18152509090909089,0.4776730840496144,0.3840736731268558,0.10936521885273734,-0.08178531398515267,0.2400742897128767,0.5956723636363637,0.08799816090909093,-0.3274816418181819,135.03864759960106,138.56973296574287,115.43320831121396,145.64059587153963,115.30968335685833,111.56471070382783,974.3636363636364,1501.1818181818182,1893.3636363636363,3578.818181818182,4227.727272727273,3092.6363636363635
54_2020,2020-07-04,0.3463341853105594,13.967447677752661,0.1683676267398454,0.16731542422107085,0.12266143056093516,0.2699060297589967,25.479145244758083,0.22247672727272727,0.46295290165017583,0.38710797391454466,0.08303479938385833,-0.046430637561923775,0.27315184609943166,0.5833551472727274,0.10389917363636365,-0.30377417181818184,133.4364130737394,140.32122877193032,111.21750696320505,151.70018495876067,110.85436289097478,105.84166270346505,955.9090909090909,1485.8181818181818,1791.5454545454545,3667.7272727272725,4039.909090909091,2879.2727272727275
54_2020,2020-07-07,0.35945489079240933,13.840823201321472,0.17233210882321273,0.18278676149708445,0.11754542362424604,0.2778811576472618,26.225901963534263,0.22499781818181816,0.48998912794386074,0.40751831244559206,0.08919004796417908,-0.055870397287796,0.27527531332308,0.5749986536363637,0.10871745818181822,-0.31105302272727275,133.97090145837265,140.17176213949332,110.96772783838782,150.5728178995424,110.50420732680949,105.75520287798768,874.0909090909091,1404.090909090909,1729.909090909091,3645.3636363636365,4081.6363636363635,2883.5454545454545
54_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-07-17,0.3806245383048823,13.453971661980615,0.17646377827686258,0.19237872511599513,0.12878128365891792,0.28342858023248435,26.73822196129998,0.22540254545454544,0.5023052451148466,0.4216990530937743,0.08434022503733196,-0.048754398520901666,0.2804966987332566,0.5306224190909092,0.10937336454545456,-0.2888635327272728,136.33872134997054,143.01659952260434,111.92158365328359,153.24564626971556,111.0494461126707,105.8727725469924,787.7272727272727,1260.7272727272727,1551.7272727272727,3432.2727272727275,3786.0,2651.7272727272725
54_2020,2020-07-20,0.5098081467407402,11.925431935480491,0.22691689089956651,0.21147310991837712,0.2966478763009685,0.366591900399345,34.60904378995439,0.329016,0.47313173554018717,0.452390190403101,0.017552887178029015,0.07497089413507162,0.37623153880224547,0.4584572590909092,0.1531591572727273,-0.2056131209090909,132.41028285179706,150.86512114518166,101.65472975562994,177.9559346265971,100.23596443704037,93.09762824035947,623.0,1077.4545454545455,1139.4545454545455,3491.4545454545455,3004.7272727272725,1896.3636363636363
54_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-08-05,0.46295626476688767,11.541636852560996,0.18712825790440774,0.18670697274744033,0.2355151927090234,0.3304716776255004,31.206729087813798,0.28094727272727266,0.4714541689229486,0.4219338186627761,0.04301518013519922,0.05089112351946176,0.3355024873408608,0.45774535181818193,0.13308857636363638,-0.2149699990909091,136.23813172795025,149.21909924950432,106.76767791080333,167.18879683673396,105.2252794705745,98.49667956265795,662.6363636363636,1077.7272727272727,1220.3636363636363,3325.909090909091,3000.0,2054.818181818182
54_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-08-12,0.5068070998481958,11.185218448306191,0.20801307680073225,0.1939815479592507,0.3009484620255207,0.3725353715422958,35.154077866429155,0.3370843636363637,0.4615003276931196,0.42904689923556627,0.02599326783421976,0.09959072862222906,0.3794724314468882,0.469598400909091,0.16050344545454548,-0.20186639818181817,132.04964870537762,148.4050009616454,99.8687671640936,173.3167353345152,98.40589247908478,91.70431400717727,625.3636363636364,1093.909090909091,1187.1818181818182,3629.090909090909,2963.4545454545455,1946.7272727272727
54_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-08-28,0.3502892206455103,15.564960562102511,0.1928555872700744,0.1504400328621334,0.18904295056694329,0.26667155385531127,25.16742278512656,0.20938472727272728,0.4432103488890827,0.3536470952700403,0.09332591027089442,-0.003589835511753323,0.2654998305312011,0.5352503645454546,0.10746891636363638,-0.24887113454545454,132.58517480907815,137.5117330749504,108.77553790433105,146.2569671380341,108.04510178092958,103.2500396148717,877.8181818181819,1363.4545454545455,1693.2727272727273,3504.6363636363635,3542.2727272727275,2398.0
54_2020,2020-08-31,0.32790637741314366,15.129180885735169,0.1759778502182572,0.16030862338741866,0.12230133521756258,0.24174465135969678,22.822946990997526,0.16699745454545453,0.48544047681598196,0.37629162803513316,0.12174312951583534,-0.05442946320506685,0.23614628738991048,0.5215336218181819,0.0903420181818182,-0.2725339572727273,138.24248339358272,139.07840183312325,115.07104678211799,143.0426204778498,114.08084936464316,110.54053608985596,836.7272727272727,1265.8181818181818,1665.3636363636363,3257.909090909091,3644.3636363636365,2558.6363636363635
54_2020,2020-09-05,0.29088107673270397,16.7425233898775,0.1792787601803338,0.15376697049864355,0.09798925351741095,0.21895489037626945,20.68334905656673,0.13900690909090907,0.48385486746901935,0.3650514733887405,0.14034051613344578,-0.0826762375633424,0.21265920215585704,0.5546203509090911,0.07953561545454547,-0.2934965572727272,137.347709247345,136.01481968434484,116.45442736149994,138.25092519850938,115.79778120516534,113.43597106357142,924.0,1375.3636363636363,1847.090909090909,3323.4545454545455,3928.7272727272725,2735.090909090909
54_2020,2020-09-06,0.2885186885827244,15.12803719710679,0.15809164212027849,0.1365029144595794,0.0943034208071215,0.2150186528039454,20.29956211562322,0.14065854545454545,0.4566854066498412,0.3470151918636066,0.12867722053298292,-0.06458320784325092,0.2166445392356736,0.5389917099999999,0.07426836636363637,-0.2768652718181819,140.92915092756132,139.56879259269542,118.69049592017153,141.3039298748755,117.5661235089291,114.60368789237424,985.9090909090909,1376.1818181818182,1796.4545454545455,3228.5454545454545,3690.6363636363635,2681.090909090909
54_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-09-13,0.29827935262163924,15.486244409567814,0.16638465703220248,0.1396716607141744,0.10658923128419909,0.20713212436550854,19.626713534181576,0.1293447272727273,0.460342863992923,0.3535783621601348,0.12534910936763485,-0.0605827108174277,0.2002296123149831,0.47805076,0.0694684772727273,-0.24416135363636365,137.9446018217981,139.7411568046312,120.78545824702687,144.40988729163604,120.47801939857119,117.38421145109595,808.2727272727273,1223.8181818181818,1593.090909090909,2891.3636363636365,3282.181818181818,2350.0
54_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-09-29,0.2988733891628135,15.06799789412105,0.1617990203003541,0.14138991757367733,0.1006149007106998,0.21347634835409954,20.18249570629646,0.13767163636363633,0.461866461110944,0.35479144163893217,0.12432085168492116,-0.06197973980580269,0.20781063553373472,0.4985085981818182,0.07297274363636365,-0.2571166136363636,137.96114761820232,139.39128648119623,119.62927315819447,143.6430891689608,119.17422510627439,115.89880836402213,845.4545454545455,1269.090909090909,1649.1818181818182,3017.0,3429.181818181818,2476.4545454545455
54_2020,2020-09-30,0.2834297498206749,15.850806538881006,0.1647445965145009,0.14278769927100068,0.08558923818392696,0.20501928762146904,19.378035195636222,0.12382690909090908,0.47258320854032304,0.3560804490772593,0.13969746738095928,-0.08015180404020537,0.19941309831561363,0.5181313263636365,0.0692053390909091,-0.27263168,139.08027425346557,138.0633760741387,120.15929643646841,140.2155677023215,119.59869776581696,117.39618805939963,891.5454545454545,1308.3636363636363,1742.5454545454545,3072.818181818182,3618.3636363636365,2597.0
54_2020,2020-10-05,0.2659937579774452,16.858351768195117,0.16970775459680942,0.14246245401056593,0.07618326773183207,0.19503759779983024,18.41816477955499,0.11240181818181817,0.47219155060406964,0.35207000710707026,0.1475534978820378,-0.09468130707914017,0.18919613537455654,0.5305593590909091,0.06461153545454545,-0.2815394481818182,138.4297029196923,136.65677203986374,120.80559104547864,138.22966647785154,120.46233786034412,118.85600479361523,922.0,1350.6363636363637,1810.7272727272727,3089.7272727272725,3743.0,2658.5454545454545
54_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-11-04,0.2091752979529608,19.18750744092767,0.17176463033309933,0.12507619366497555,0.04840491905778272,0.1537383524326552,14.512010265056995,0.057596727272727265,0.46895952256311796,0.32498996027412547,0.19020965410979437,-0.1243945611817547,0.1456157313322017,0.532567630909091,0.04547214363636365,-0.2830055136363636,138.98592991504714,132.63378228553444,124.88488935362025,131.16165693901738,124.94170565340373,126.9288477738618,957.8181818181819,1374.5454545454545,1936.6363636363637,2945.5454545454545,3782.6363636363635,2674.4545454545455
54_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-11-16,0.23092992560771755,18.024511990797656,0.1684793593008593,0.11625270463136875,0.07901753931992582,0.16676311443141204,15.769699828427873,0.07425927272727272,0.45442228178457705,0.31510313110594806,0.17587258146756293,-0.09061416819496733,0.158046348586034,0.5150674545454546,0.05297448909090909,-0.26040936000000003,137.8698192065467,133.23189998692771,122.69912240382581,132.83024315728153,122.74242708044217,123.39571202043858,912.3636363636364,1340.0,1863.0,2945.2727272727275,3540.181818181818,2523.4545454545455
54_2020,2020-11-19,0.2213983860171459,18.950021334112886,0.17429488796798756,0.11729352179017995,0.07538169450719699,0.16385527683075252,15.480674783284611,0.06061745454545455,0.4718644201119488,0.31456225852647246,0.19977597182806547,-0.10021056077493885,0.15165918434256773,0.536847050909091,0.05457173000000001,-0.27536822909090913,137.13462067606704,130.04170103876976,121.14276232199822,128.39778864460177,121.11668511266411,123.28538220999513,910.4545454545455,1355.6363636363637,1970.3636363636363,3057.2727272727275,3741.3636363636365,2633.0
54_2020,2020-11-25,0.23268005131677044,19.590292350087246,0.18698556596292096,0.05997522730473142,0.19879625414597635,0.16603507833708286,15.703329371956086,0.06768000000000002,0.38281374356750425,0.22088821304394293,0.18885824598900738,0.012325314500469014,0.1510330088684155,0.4667886354545456,0.06260936090909094,-0.1787115872727273,130.60921153288984,126.20231903890853,116.46845968550714,126.53256338132313,117.01294408241762,118.3141343273497,801.0,1266.3636363636363,1815.090909090909,2879.5454545454545,2810.2727272727275,1927.7272727272727
54_2020,2020-11-29,0.21125948512904583,17.457738827675367,0.1545535909210253,0.10893128862349505,0.045784840098612806,0.16381265963183717,15.479831548500767,0.06226036363636364,0.46386109858103897,0.3135058911077537,0.19546915958484803,-0.10953499592246954,0.15548140904268462,0.5942918036363637,0.05192212000000002,-0.3117854281818182,137.90624573888618,130.38597277142378,121.32047299037168,128.5568233561007,121.24587279599201,123.48253335206681,1060.1818181818182,1524.3636363636363,2175.6363636363635,3313.5454545454545,4132.909090909091,3027.5454545454545
54_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-12-04,0.20215831578802934,19.241866893931075,0.16968100715795134,0.11225481084195142,0.05654761868159099,0.14855907729114845,14.03602631821288,0.04465963636363635,0.46608578124021277,0.3090279700757151,0.20664662882112636,-0.11423148635946948,0.13765406050900578,0.5343638109090909,0.04536344272727274,-0.2766160154545455,137.54919754685014,130.12205110641673,123.79201246605786,128.25151860288435,124.06920732359778,127.44160011705449,934.0909090909091,1373.2727272727273,1990.1818181818182,2968.6363636363635,3734.6363636363635,2654.909090909091
54_2020,2020-12-09,0.2050408729717361,18.914378599700644,0.1670897629976873,0.1124927978058993,0.05526076596742926,0.1493599559570953,14.119189665613662,0.04611054545454545,0.46688824475529606,0.310753726017746,0.20483241291701254,-0.11283798378517913,0.1385393398897282,0.5289732827272727,0.04524498272727273,-0.27460697727272726,138.05362435709932,130.72381335001228,124.18329066441483,128.848366143915,124.41761232699528,127.67368122511203,925.2727272727273,1358.090909090909,1964.2727272727273,2941.181818181818,3695.181818181818,2640.181818181818
54_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2020,2020-12-27,0.20041270477295584,15.856666646074508,0.1347934961378895,0.08639748117489485,0.03922347246186339,0.15874155297973996,15.005945520876692,0.07017818181818182,0.42107913388515766,0.29097304259708745,0.17242088666713148,-0.0960530469010099,0.1601193003211277,0.6195424936363637,0.04439996545454547,-0.3111063109090909,139.323242525729,132.7204700769743,122.93871289161756,131.14981471266472,122.73460995102387,124.12772439401532,1257.6363636363637,1691.8181818181818,2281.090909090909,3406.818181818182,4137.545454545455,3154.7272727272725
54_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
