Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
86_2015,2015-01-28,0.20570355180507546,16.011715452130286,0.13840305508152556,0.15832563945266293,-0.0705525964198533,0.11857511892176527,11.4981306161819,0.040858153846153836,0.5174353507212084,0.39522825934493266,0.17542943871427277,-0.20679704213807787,0.11039074144974956,0.3681931584615385,0.02103141307692309,-0.2393516976923077,150.75528703295402,147.95014959783367,144.17129768060028,147.62706670135427,144.54739587005645,145.7484006584117,638.9230769230769,912.8461538461538,1245.5384615384614,1889.6923076923076,2870.923076923077,2180.0
86_2015,2015-02-13,0.20485777490453716,15.298787871071347,0.13130314464575737,0.16750038754425872,-0.08977503673236432,0.1292611173786434,12.350890756480975,0.05091599999999999,0.5175458364124937,0.4047437699215353,0.16487753480848466,-0.2184044577119599,0.12396007418699996,0.4344650238461539,0.021469790769230775,-0.2894470107692308,149.8528883717115,147.43239904770638,142.30362843975738,147.4409399559486,142.60252877065264,143.27910215564165,779.5384615384615,1085.3846153846155,1447.6153846153845,2193.6153846153848,3418.6923076923076,2636.0
86_2015,2015-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2015,2015-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2015,2015-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2015,2015-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2015,2015-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2015,2015-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2015,2015-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2015,2015-08-24,0.3065360167961566,12.535384033224258,0.13826808303298252,0.17448179879675513,0.007495088450016834,0.19511491184879964,18.63464923268453,0.12430523076923072,0.502309528464238,0.42098715815580473,0.10083589536084629,-0.13104600967895025,0.1908508727555205,0.4281838053846154,0.05289296230769232,-0.2638272607692308,145.1542353618019,150.55225730666965,131.73634651524742,157.88122087748147,131.36529199034533,126.54642943056311,717.6153846153846,1059.6923076923076,1312.6153846153845,2449.846153846154,3197.6153846153848,2449.5384615384614
86_2015,2015-09-09,0.30095106537460276,12.422811417588045,0.13888628830267605,0.17266091918626547,0.0059299158276539705,0.19708389074314797,18.77214107641956,0.12020861538461541,0.5126230433190127,0.4181571035720441,0.11877691889384251,-0.13323853723321186,0.19230457387485256,0.45675892769230775,0.05494462000000001,-0.28216510384615384,145.78271176555282,148.37189061544362,130.22015061389322,153.04445533479176,129.59915863349164,126.16334084979847,758.1538461538462,1108.3076923076924,1424.7692307692307,2602.3846153846152,3414.923076923077,2622.5384615384614
86_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2015,2015-10-11,0.2415502574528538,11.94886061906843,0.11178524824895576,0.17112765004453864,-0.09825257051767639,0.14362390168056502,13.870846832740684,0.06498553846153846,0.5382207834658836,0.4275072645754764,0.15400629062904495,-0.20784935097969018,0.1352795786824759,0.4005074692307693,0.027814937692307702,-0.27579904615384615,151.55975933552222,150.67939297653245,142.55778011270775,151.70944444223335,142.49437295903883,141.49631857651013,661.2307692307693,955.0,1279.2307692307693,2081.769230769231,3154.230769230769,2543.3076923076924
86_2015,2015-10-27,0.24833510532297404,13.449430162799121,0.12781974767988505,0.17130068636881152,-0.07052002289202391,0.145613342609162,14.099084951051244,0.07268215384615383,0.5233794405879745,0.4240087409729796,0.136376191670037,-0.1965825219365803,0.13924958736680879,0.38434865692307696,0.029728440000000002,-0.2553235323076923,151.21215802544447,152.0440681447275,142.1639802569617,154.38596204606964,142.08059115757285,139.94087724090565,663.3076923076923,943.7692307692307,1222.923076923077,2030.076923076923,2995.6923076923076,2339.076923076923
86_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
