Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2019,2019-03-20,0.20000504859176668,8.811007244116185,0.07140970838327391,0.13732622741388006,-0.12887236112281578,0.12298738414257343,11.789121777444121,0.045258,0.5002871970060451,0.38324659867023847,0.16908003156607757,-0.19854035168355902,0.11589899006484022,0.4139327383333333,0.016933513333333348,-0.27779187250000004,149.81928029911055,148.47180379778476,145.20978464883666,149.25780716464172,146.07781627936976,147.23436278963365,723.4166666666666,1037.4166666666667,1388.9166666666667,2084.0,3116.9166666666665,2704.25
91_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-04-07,0.23721863232188345,8.255601197424381,0.07585840434390882,0.12904084503715282,-0.07245764685892164,0.16957799314625777,16.006701653909534,0.09799200000000001,0.46909806618699706,0.37333373733010394,0.13204277126364775,-0.1475038138009163,0.1668484492674105,0.5308670550000001,0.03686590250000002,-0.3300439075,141.7204988967836,144.87373356733858,134.16304301856374,150.6598354752304,135.4982058415366,134.3760484867156,933.5,1383.25,1752.25,2832.5,3814.0,3288.0
91_2019,2019-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-04-19,0.30279714614824393,8.420752049374922,0.0937066726556554,0.14785029544710765,-0.007644500615722419,0.2143153375317579,20.24067640866659,0.145544,0.4837285472022344,0.3974793052215102,0.11091461235549603,-0.09989053688338058,0.21222088105942524,0.5065194875000002,0.062351925833333356,-0.30476189333333337,141.9006613075172,147.03904474690475,127.66658375102423,154.73905903460056,127.8861718422345,124.62880991976722,834.3333333333334,1261.25,1577.5833333333333,2931.0,3594.3333333333335,3010.4166666666665
91_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-05-02,0.312151928176692,7.477722649544496,0.08806095504538171,0.16833326842672522,-0.04265281388891689,0.20562574696334493,19.56003737287027,0.137219,0.5185079522127416,0.4358058832644554,0.11353241117703339,-0.12613098510728615,0.20652802032379391,0.4299394825,0.05715702250000002,-0.27777235,150.48957991303692,154.55319488684324,134.67391942376975,160.0460589841597,134.15515390639288,131.11933355312485,700.25,1008.1666666666666,1264.25,2494.5833333333335,3163.4166666666665,2685.0833333333335
91_2019,2019-05-04,0.352756242882374,7.506179126587466,0.10381293821209385,0.1679822782435256,0.02460403301126207,0.2421461872109306,22.93853983190822,0.17854599999999998,0.5054111591134094,0.4323919978448383,0.0973746052137789,-0.07255303570713328,0.2471539668210767,0.44715098333333336,0.07832576333333334,-0.2684877225,147.82217759041993,153.98987576849953,127.51768683501155,161.87234472651411,126.74256484082606,123.09637707098402,714.0833333333334,1042.5833333333333,1278.75,2774.5,3162.8333333333335,2626.25
91_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-05-17,0.37131751543440333,7.759223092713761,0.11341080371596189,0.17214095996357012,0.05169974963131957,0.2700931398709515,25.49379433190568,0.21035199999999996,0.5131149353562441,0.44013769748187653,0.09710815938994029,-0.051484792266258905,0.2793655349582177,0.49679981083333336,0.09546768583333336,-0.2941906366666667,146.4686029842779,152.4188497181648,122.32213311072445,160.08312093568117,121.56925077312621,118.18267661973819,769.4166666666666,1133.0,1402.6666666666667,3155.5833333333335,3494.6666666666665,2872.4166666666665
91_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-05-24,0.38404214594338565,8.089256556362637,0.12691061724818695,0.15769616701940092,0.10675849600752912,0.28579598525395855,26.960172483532602,0.22677300000000003,0.4927835572163835,0.4224014968342212,0.09833338436341364,-0.00798746091999625,0.29165838518696935,0.5184630591666667,0.1082540016666667,-0.28238603,140.52407227751152,148.03709187702228,116.80065398951865,158.40598252946896,116.54027437834121,113.90127667585297,775.9166666666666,1209.0833333333333,1504.3333333333333,3399.0,3492.4166666666665,2822.3333333333335
91_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-06-03,0.3810628465785324,7.505540334858946,0.11314667993129729,0.13770374484350753,0.11265326653181312,0.30198904768324225,28.523449787575302,0.259252,0.4633295443001541,0.3987120247225026,0.08502522032784925,0.010961400037453726,0.3162189122806042,0.6014401416666669,0.1189710816666667,-0.31636306500000005,138.52684024814883,146.55476333444832,112.48459808805408,157.9972892455004,112.24486754624422,108.73451675401436,966.75,1467.5833333333333,1777.25,3913.0833333333335,3932.1666666666665,3256.6666666666665
91_2019,2019-06-06,0.3966463486430242,7.768548012165916,0.1186542922451801,0.1403302123410751,0.13384649605900886,0.31046709547396295,29.30821203501874,0.266563,0.4661050259411246,0.4024984659728821,0.07961368412171928,0.02786895357262428,0.32165452507179926,0.5825510241666666,0.12411815500000002,-0.29971694,138.01706816201178,146.287471826454,110.79562893914442,157.90342850840167,110.4732089035174,106.37956494996685,910.1666666666666,1411.3333333333333,1702.75,3869.5833333333335,3774.9166666666665,3088.6666666666665
91_2019,2019-06-07,0.3447698508203865,7.505279957973824,0.09530292036539768,0.12033790618998169,0.07605927353646029,0.27550919114432015,26.038705218593776,0.236753,0.4353178752434577,0.3728570878777022,0.08011091560933488,-0.011756182962617252,0.28963169189249355,0.6233620066666666,0.10149388500000002,-0.32835835333333335,136.5971455409451,145.06777272554606,115.00583583499046,157.7765176184404,115.32700728911975,111.09813024731157,1064.75,1616.25,1914.8333333333333,3882.4166666666665,4058.0833333333335,3428.8333333333335
91_2019,2019-06-08,0.3965712523936946,7.9970147269603595,0.11488552520011835,0.14468498774529084,0.127502480901375,0.31437136798926746,29.696545125754813,0.276915,0.46383059116595526,0.4019044596391285,0.07312983803018752,0.02055318821975045,0.3261466664772846,0.5965742783333333,0.12707426333333338,-0.3068074691666667,137.0228175475419,145.78362849413088,109.51553183466474,158.4092371317844,108.96921197612255,104.23908561114388,939.4166666666666,1456.5833333333333,1735.3333333333333,3960.3333333333335,3874.4166666666665,3150.5833333333335
91_2019,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-06-13,0.45563702406540973,8.28248760065082,0.13454705503335215,0.16992866035959295,0.18547309952848845,0.3583469794784682,33.83610643116631,0.33421999999999996,0.46736728784212017,0.42516041200241417,0.04581808880738785,0.05895063910370391,0.37323744226671346,0.568940415,0.15314214750000008,-0.28016838833333335,134.91471126924213,148.03828619415,103.60790945546091,167.77667380057667,102.66796978981829,96.98721218527271,826.5,1349.9166666666667,1528.25,4042.4166666666665,3651.0,2838.5833333333335
91_2019,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-06-16,0.4872554391931137,8.43107930558889,0.14923418116369142,0.19032816592090782,0.20965576280795437,0.38612460159440737,36.4731518325641,0.36790699999999993,0.48768138779734205,0.4471042938153862,0.04005934215237612,0.06900669036807548,0.40510930014057817,0.5719491216666667,0.17088429666666669,-0.2829284383333333,136.13072122301034,149.65601911331675,100.40444912097566,169.78880626676758,99.04797762753363,93.41358453226697,794.9166666666666,1297.0833333333333,1460.1666666666667,4191.75,3711.3333333333335,2801.8333333333335
91_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-06-21,0.40444096196828516,9.230788541598878,0.12698095371431095,0.18158606510155442,0.09603465217262948,0.30769589340600834,29.035491591627448,0.261299,0.5016999068261876,0.4371913658159708,0.0691140555063032,-0.028411905353291193,0.31304323998925887,0.5644424058333334,0.1176016391666667,-0.319870055,139.01990054511694,148.02392523990855,112.66636096122302,160.89463005947985,111.75718055831008,106.32118162813873,843.0,1327.5833333333333,1579.6666666666667,3667.3333333333335,3941.75,3086.25
91_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-06-28,0.41042885500592835,9.290897038125982,0.13031274368010512,0.1684221819927092,0.12784130070998243,0.3085979101586712,29.14455632376225,0.25592,0.490656642210856,0.41863343234251243,0.07548178988299138,0.000425813163088427,0.3090890043136742,0.5456950300000001,0.12100663333333332,-0.2938814725,137.9096561384488,145.91087760168668,110.73594982737139,157.39973798003794,109.68499870311392,104.46527348697133,796.5833333333334,1277.0833333333333,1553.4166666666667,3630.0,3702.1666666666665,2885.5833333333335
91_2019,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-07-01,0.5717922558594921,10.771529975461595,0.24859882459524163,0.21875550214382114,0.32376022116613573,0.3453706219076425,33.20809420624705,0.261596,0.5687442367553807,0.5154839280743564,0.03934074749567006,0.08279969620506251,0.3269917009356161,0.3280942150000001,0.1329198133333334,-0.1589189241666667,141.23127339348088,154.53196765065272,109.5376141244452,170.5135394409827,107.35267105126881,99.9618138623489,304.75,628.0833333333334,733.4166666666666,2664.1666666666665,2265.25,1368.75
91_2019,2019-07-03,0.48532688522955825,9.875541763015136,0.16744372312532305,0.2084439633912106,0.1952750895276343,0.3469912965150102,32.781435447151516,0.296891,0.5129005466769677,0.4629360516796566,0.04299148079480828,0.029697844460414482,0.3485856763653155,0.47126972000000006,0.13901923083333334,-0.24809593833333335,138.08405640169408,151.2992136213837,107.54355876121845,169.6555405213839,105.9612270103052,99.4374562265009,613.5,1040.25,1185.3333333333333,3404.25,3236.25,2321.5833333333335
91_2019,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-07-09,0.5833823684082234,9.140539155031789,0.21104113597438112,0.20617457772612371,0.3343873054856746,0.38039664384560007,36.189212048211644,0.318556,0.5063205698242287,0.49172404640634165,0.014432264354502865,0.13379825440739945,0.3923308264351382,0.3664233975,0.1516309641666667,-0.1606200916666667,143.01265394708344,161.32972861766794,105.20209000513523,182.17561835554557,102.70343943979253,95.33257341100726,453.5,759.25,791.9166666666666,3039.5,2319.0,1515.4166666666667
91_2019,2019-07-11,0.5798892499283678,8.681575254715328,0.1949094906154366,0.22230224162562784,0.2975003465946415,0.39571781004564416,37.47603930057313,0.340732,0.5284289406859101,0.5069809104740018,0.020036464196012082,0.10987183670585236,0.40666091633686263,0.404045555,0.162252845,-0.19061354666666666,141.4281077326173,159.29791398078467,103.15235338574102,181.0872971013715,100.83737300888941,94.00809016630178,472.25,816.0833333333334,869.75,3294.0833333333335,2634.0,1781.1666666666667
91_2019,2019-07-13,0.5213907440996476,10.195176605808596,0.18950116001904507,0.2075407255044456,0.26098678266851255,0.3630574161835285,34.324977473082676,0.308568,0.508979188852552,0.47008222968878743,0.038175375989495684,0.07609524091229508,0.3693890629918608,0.42680708250000005,0.14801994083333336,-0.20420428666666668,138.95750503507531,154.09002342537391,105.43128010383312,173.89119596476016,103.58749936822448,97.26304284591147,539.5,918.25,1027.25,3288.1666666666665,2811.5,1921.5833333333333
91_2019,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-07-23,0.5478777740825063,10.898750073101466,0.22350128804780234,0.21729925529752445,0.31557990603163527,0.3939389484193095,37.23166339248977,0.337733,0.525629849559106,0.4893918019546453,0.04719844674532626,0.10410068498022744,0.3980159307070796,0.4687541025000001,0.17137485,-0.21606156,135.92072961670115,150.77741985147074,98.60197695308699,170.94560443352088,96.81620396402349,91.56587952681615,537.9166666666666,969.75,1148.3333333333333,3687.1666666666665,3092.5,1985.1666666666667
91_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-07-26,0.5963288007118154,10.07051901467482,0.2530495042008584,0.2247982184429839,0.3823785308258862,0.4324384613504477,40.8708876529083,0.38417300000000004,0.5264951378651999,0.5173623788324047,0.033333553896962326,0.1552608370230483,0.44443447600952,0.4673056783333334,0.19416973333333334,-0.2004389166666667,135.51612597790702,153.54594209743505,94.04761537355834,176.06380924317622,92.12379936772437,86.87033187508537,509.9166666666667,937.0833333333334,1070.6666666666667,3883.25,2988.0,1845.3333333333333
91_2019,2019-07-28,0.6303156613888693,8.808404699525273,0.2554848818017909,0.2257234893817769,0.40275401239354064,0.43513174074813965,41.20611083828131,0.37966700000000003,0.5265690395974748,0.5383612565664301,0.015705391060017282,0.1760224988285721,0.44108453302796424,0.4147850666666666,0.18791115583333337,-0.17434273416666668,135.47862983846173,156.7224615265657,96.03793004777079,182.8994577975235,94.04265769177702,87.98473939683255,407.8333333333333,815.9166666666666,876.0,3577.6666666666665,2610.9166666666665,1614.3333333333333
91_2019,2019-07-31,0.6604576630678942,8.645478429592684,0.2826494200166251,0.22980086219777196,0.4603433800133014,0.4705892656985415,44.47876432589303,0.42190600000000006,0.5359678149365459,0.5541323733750779,0.017144757242967875,0.22080141037431075,0.48030548821940605,0.42732563416666675,0.21383286166666662,-0.1626266966666667,134.58191578254747,156.01965131535502,90.48042181104285,181.9352852507403,88.43665330211736,82.95576766821492,385.9166666666667,801.25,869.4166666666666,3873.1666666666665,2584.5833333333335,1519.6666666666667
91_2019,2019-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-08-02,0.6084329789603743,10.07070412313961,0.2786121096403365,0.22167584144464655,0.40758124106607,0.42673887199171306,40.38053209673998,0.37181899999999996,0.5151405810894407,0.5410231244803424,0.02862411160080121,0.1701294582075964,0.4416736632398955,0.43965530583333345,0.18606679750000002,-0.1840558675,135.00070883619375,156.23093046162865,95.94853403284644,180.2905435703402,94.15820500280789,88.9588141356381,478.0,895.9166666666666,995.0,3684.4166666666665,2793.75,1688.0
91_2019,2019-08-05,0.6125804718382851,9.505011015040528,0.25539662090820103,0.22126684107391933,0.40186179320282545,0.44212563393197835,41.7604101632245,0.394885,0.5186964806206938,0.5262098601203616,0.02835932066837434,0.18000584007144002,0.4570246021053596,0.4524978041666667,0.198357,-0.18671308416666665,135.1746548596599,155.22811076366625,93.6766565981322,179.50713082935954,91.80222893116053,86.61340109856214,477.0833333333333,900.25,1003.1666666666666,3856.9166666666665,2822.5833333333335,1749.9166666666667
91_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-08-12,0.6030123050728505,8.642400173636052,0.24805434968411524,0.22249687874107862,0.366742776873966,0.42505099686428555,40.15704710398983,0.38138200000000005,0.5010675157466009,0.5415261235378309,0.015184420086947654,0.15799505061786492,0.4490548565548296,0.43319276500000004,0.18085943333333335,-0.19030768583333335,136.6344853007561,160.50822035660966,99.3560716279119,187.28416618663223,97.63358142423492,92.02064041428878,505.8333333333333,903.3333333333334,928.5,3604.25,2748.8333333333335,1789.5833333333333
91_2019,2019-08-15,0.6056045530545185,8.759797686247495,0.2474246069946848,0.22108180557233234,0.3773998544801733,0.4339076389015837,40.963376516625196,0.393621,0.5017316232412524,0.5358420270346733,0.017924783574273493,0.16927166782716654,0.45822093050930635,0.44188107833333334,0.1888967366666667,-0.18864538666666666,136.16597035439005,159.33353282706233,97.46905765003292,185.98094789017827,95.7274189899904,90.29423293397804,508.4166666666667,912.0833333333334,948.3333333333334,3721.0833333333335,2765.25,1787.6666666666667
91_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-08-20,0.6763520492384564,7.759669386939177,0.28369350381974556,0.227846784113411,0.4690007790122584,0.4736056296081432,44.75737637088431,0.432641,0.5016377633441178,0.5569888401811852,-0.0058515677419267225,0.2373411245019993,0.4938063373486339,0.39768934083333335,0.20920349500000004,-0.14680981166666665,134.8593567311607,161.54286151644888,92.68323767052566,193.21777326769333,90.59327645234548,84.37906514479353,378.6666666666667,769.5,731.0833333333334,3693.9166666666665,2346.75,1397.8333333333333
91_2019,2019-08-22,0.621269955180238,8.97676635353851,0.26838279503571866,0.2350741511918053,0.3912023961101727,0.43848684962069845,41.41696022266931,0.3964060000000001,0.5111473402481216,0.5503013005482904,0.010291786512304708,0.1644734602832076,0.45773169264579794,0.4234592341666667,0.18959868083333334,-0.18326956583333334,135.72654862421592,159.76362770403105,97.42297414812913,188.39730291657622,95.5288320630578,89.61954135411588,453.0,853.5833333333334,861.75,3623.4166666666665,2706.1666666666665,1673.8333333333333
91_2019,2019-08-25,0.611832208724599,8.866684184271838,0.257707327729689,0.23212641861686079,0.37540014931846377,0.43522887416036377,41.09714768830616,0.39384299999999994,0.5113901905553683,0.5486629886814477,0.014229322942094521,0.1577838035447022,0.45611928862501466,0.43763041499999994,0.1880785816666667,-0.19372844083333332,135.90595021609607,159.53176204724525,97.82066384681151,187.2135713447086,96.04184534635397,90.36013138647156,483.25,891.5833333333334,916.3333333333334,3678.1666666666665,2809.9166666666665,1785.5833333333333
91_2019,2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-09-01,0.6052466572289043,9.548615523909232,0.26636731924750934,0.2222880413127393,0.3912902224770605,0.4263865780522929,40.289242100363104,0.379994,0.4974644085541246,0.5357525258585435,0.018992581371517363,0.16669392863864121,0.43981067792302747,0.4304128516666667,0.18399469166666668,-0.1834260516666667,133.74643522156526,156.8096287984437,97.6564446521342,185.25589209187373,95.99295254697468,90.49900512805749,464.0,892.8333333333334,934.6666666666666,3618.8333333333335,2730.5,1698.6666666666667
91_2019,2019-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-09-04,0.5771042111903975,10.567526311748558,0.2631771417481747,0.2205236873313128,0.3669504919502758,0.4089856601302626,38.64237222759862,0.36192299999999994,0.4945979233730143,0.5204245749550797,0.02614335694720397,0.13961309832333252,0.4219409617381486,0.4476995041666667,0.1752341516666667,-0.1970025091666667,133.26207082130557,154.97365068878807,98.90007557322618,182.53173853203896,97.41234225797888,92.14227613950258,517.9166666666666,959.9166666666666,1031.6666666666667,3622.75,2902.75,1804.25
91_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-09-09,0.6399164635174248,9.402812396086565,0.30062011156079693,0.21664225923398436,0.4651134607014645,0.4428746922399857,41.88756141071831,0.395745,0.48373467987335417,0.5353080065818668,0.006669790824272968,0.21735865387549871,0.44842917414625666,0.3922251491666667,0.19397807250000007,-0.14264175916666666,130.3372532314661,155.61372364574,94.6315192290143,187.57420301435823,93.06779457923301,87.06846228588022,356.9166666666667,803.8333333333334,799.0833333333334,3542.1666666666665,2339.6666666666665,1342.6666666666667
91_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2019,2019-09-14,0.5537142766854273,9.741644544267064,0.22530119688281972,0.21356299244984198,0.2967702765506084,0.36481108785773503,34.667103460156575,0.30779000000000006,0.4923419750040336,0.5170690020887698,0.01651876758255143,0.09447865307861013,0.3724825259035404,0.4018248641666667,0.14118571250000003,-0.1954209925,136.81767461549967,158.81248415804393,108.0560611336286,185.54801687172153,106.6432371280177,100.09279806625828,497.0833333333333,892.6666666666666,925.5,3098.5,2693.9166666666665,1797.0
91_2019,2019-09-16,0.2556523595378661,11.737275979746109,0.11027276620312293,0.16719196213358026,-0.06478811411268841,0.1808575317564057,17.092162200905225,0.10007799999999996,0.5235656580533551,0.41122290531725203,0.14864513880870872,-0.17383598340493522,0.17484551139159757,0.5198505300000001,0.04578865333333334,-0.34148994583333336,146.0639352263198,144.9946414978874,132.5554290994681,146.38448886478417,132.28526876525265,130.6156084414364,857.8333333333334,1245.5,1660.6666666666667,2805.4166666666665,3980.4166666666665,3186.9166666666665
91_2019,2019-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
