Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
9_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-05-05,0.19331891644044455,10.316495758987077,0.08273488520247346,0.10006207291476729,-0.05849769315315108,0.14023553416555673,13.23298532711687,0.07190181818181816,0.41981468311765924,0.32491819399609745,0.13396899034494764,-0.14047476524666705,0.14094635604656933,0.5392281472727274,0.023233475454545464,-0.3076488718181818,140.0785444849079,142.21781349715272,135.5846958030499,146.94147771707682,137.37011184018658,136.68883810409991,1078.2727272727273,1518.909090909091,1894.7272727272727,2801.181818181818,3715.3636363636365,3147.818181818182
9_2013,2013-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-05-21,0.22644853175760843,10.25714896522009,0.08946598802406956,0.11724063330336643,-0.05279981393300512,0.17625759474386396,16.64197811811344,0.11247163636363634,0.44669458426044795,0.35635010726238914,0.12278865715449268,-0.1415610560514563,0.18469072432583064,0.6251397427272729,0.03938818545454548,-0.3696240090909091,142.68619134598504,144.032447087367,130.5202367351277,147.94823022375056,130.78570964822455,128.57885509136975,1239.0,1689.3636363636363,2098.909090909091,3323.6363636363635,4411.636363636364,3691.2727272727275
9_2013,2013-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-06-22,0.23955053839909704,11.325266202065897,0.10294628404477212,0.12148728004702739,-0.019540416716259137,0.18372737784581378,17.332131669710115,0.11928654545454548,0.44379051316667667,0.35145461511221804,0.12129715401700861,-0.12225978270115756,0.1886153705364345,0.5936669418181819,0.047223088181818196,-0.33909724636363636,140.2917819632679,142.19862057960788,127.65605668434397,146.78696911549284,127.97513081673675,125.3607516478674,1142.6363636363637,1598.909090909091,1992.5454545454545,3247.3636363636365,4147.454545454545,3377.090909090909
9_2013,2013-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-07-17,0.23058299725723658,12.013265243598484,0.10620168608437973,0.10961838828560025,-0.004476596889211263,0.1782896594420547,16.82341503053725,0.1115072727272727,0.4300078534366298,0.3324572374757443,0.1280987764141696,-0.11047801285250106,0.18004431728495615,0.5956842036363637,0.04715553818181819,-0.32742947454545457,137.47924308868795,139.07510867693628,126.10807674378295,143.76543059355555,126.88784506806645,124.81401393448222,1135.8181818181818,1628.3636363636363,2047.3636363636363,3275.6363636363635,4085.090909090909,3300.181818181818
9_2013,2013-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-08-02,0.3519198949929892,14.3031654326587,0.1767019635159139,0.15544080829396106,0.1512031258708105,0.24002591379717844,22.731680974128988,0.17774727272727275,0.4438471107465554,0.37370506197978626,0.07615098152144971,-0.024828128834813244,0.24009945762982374,0.44499122272727276,0.08246477090909093,-0.22141069090909093,137.97626015467597,146.245748312808,118.96497726257148,157.68325574279652,118.28730531491583,112.26093997114641,760.6363636363636,1151.3636363636363,1368.5454545454545,2838.181818181818,3016.0,2119.818181818182
9_2013,2013-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2013,2013-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
