Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
58_2017,2017-08-13,0.35375557796461127,11.329393755149177,0.1429503125556693,0.16686031463505008,0.07825294256200013,0.23595815918505272,22.421669915088945,0.17557418181818182,0.47343118342598706,0.41456200748222183,0.07794395278221224,-0.058754664942044045,0.24282545950072176,0.431376395,0.07578981181818184,-0.24050918045454547,145.0495091689804,153.7046293904464,125.90109610929527,164.4466606644363,125.07929264985073,119.93191200622897,741.7272727272727,1070.7272727272727,1262.8181818181818,2690.181818181818,3020.318181818182,2307.681818181818
58_2017,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-08-29,0.30714401650172385,11.896102611118572,0.13324342124338906,0.15626110169956614,0.0380940078654124,0.2059419387070082,19.549106597365014,0.138408,0.4766921687070182,0.39210941531321986,0.10656953260191343,-0.0917313968715962,0.20350000142062907,0.44038291136363644,0.0620409481818182,-0.25300137272727274,143.18291846921267,148.18966610353598,128.5123673994699,155.84466130206573,128.2641065820785,124.45932440279218,740.9545454545455,1101.8636363636363,1366.590909090909,2614.5454545454545,3133.681818181818,2429.090909090909
58_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-09-14,0.24105279795620735,13.982933287327835,0.12964418401747627,0.14812445760876358,-0.018801667457807522,0.16797270831285366,15.909473778326854,0.08958272727272729,0.486442100364038,0.37553346581933517,0.14593481994854673,-0.14796325387038295,0.16469103455692372,0.4960509254545455,0.04315554772727275,-0.29582182318181816,145.14498549053323,143.61838674974828,131.71671522437953,144.76840559227006,131.44971689220583,129.95450962626902,897.0454545454545,1257.7272727272727,1657.409090909091,2712.5,3636.1363636363635,2803.090909090909
58_2017,2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-09-30,0.2226814758079936,14.275828243884748,0.12652678504528148,0.14677229805280628,-0.04560452336947336,0.1394260571942705,13.36636754742231,0.06299345454545452,0.48949008801384364,0.37886559900001465,0.15119607211819083,-0.17085496758934524,0.13188824701702756,0.41614119000000005,0.030115572727272732,-0.254313485,145.82684996138303,145.9351985364465,138.65539890868476,148.28992806382715,139.34526254033617,138.66863867073286,729.5909090909091,1064.7727272727273,1407.8636363636363,2217.0,3094.909090909091,2398.1363636363635
58_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-10-21,0.2284580651213396,12.147757252531454,0.10808972117570316,0.1628754381136576,-0.09730895539755666,0.13908701900662102,13.37382868587366,0.06377618181818183,0.5146828360288892,0.4121018011231049,0.14584235357356293,-0.2032386884188191,0.13348607660687872,0.41739362772727273,0.024476603181818192,-0.2792829813636364,149.9750009965295,150.30016979632921,142.60485613624266,152.49690921017705,142.93793106684163,142.03105728002,734.0,1040.8636363636363,1358.5454545454545,2145.590909090909,3229.2727272727275,2605.818181818182
58_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-11-01,0.2428092878921471,13.342463422909754,0.12235390036675785,0.1641765622310015,-0.06387936561349174,0.14888445510128792,14.305870382408642,0.07498854545454546,0.508534096475569,0.4088455459680075,0.13681519497176683,-0.18449992809030616,0.14298225993294633,0.41134339727272734,0.031167929090909097,-0.26543159045454545,149.22672812657262,149.99938032553698,140.02815370384843,152.72626869994966,140.0949319374345,138.17176086493134,720.0909090909091,1029.909090909091,1332.3181818181818,2180.681818181818,3147.090909090909,2462.1363636363635
58_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-11-15,0.24399153633791626,12.154895310755638,0.11078675188374895,0.15193156945095185,-0.06840332780460372,0.13367338501821655,13.099858844958868,0.057030000000000004,0.5193128182301885,0.40407502350952224,0.15591727528697513,-0.17771760457429198,0.1252266333334969,0.3421222545454546,0.026619129545454555,-0.22251410727272727,153.79090001947864,152.1575971759166,144.22393534856226,152.45949650482942,143.8625315022747,143.06544229329683,585.5,829.3636363636364,1115.7727272727273,1822.090909090909,2604.318181818182,2087.5
58_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-11-30,0.23819884646543324,12.443642398762051,0.11273047183603987,0.16207105154450263,-0.07877078689953194,0.14426072908342727,13.874043241129687,0.06677509090909091,0.5172901791004137,0.4096073743825912,0.150123731009978,-0.1897271818694709,0.13899487319631912,0.4064170409090909,0.028163549090909092,-0.2675954740909091,152.1180633398755,150.67382291082197,141.63172444873618,151.39721196847273,141.29309024830593,140.52735851877426,720.5909090909091,998.9545454545455,1319.2727272727273,2130.0,3121.5454545454545,2495.9545454545455
58_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-12-05,0.2309854395093769,12.399946683061076,0.11029211494588567,0.15465168820781613,-0.07566044476570297,0.1411631809822491,13.559516858846045,0.0614410909090909,0.5131163567687678,0.39843810236576294,0.1592325739649865,-0.1842870880066399,0.13564802218368135,0.4102771527272728,0.027634991363636372,-0.2661367922727273,152.4421372544436,149.5138612027749,141.33405047959292,149.16739572573945,140.86950967560367,140.73411666825186,733.5454545454545,1009.2272727272727,1352.9545454545455,2152.0,3117.0454545454545,2504.0
58_2017,2017-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
