Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2013,2013-09-26,0.19946149111975756,8.765632732106072,0.07368460907060938,0.0882729147744556,-0.053943563977985796,0.1433207930493934,13.555986721362801,0.06548400000000001,0.42385199014808017,0.31866209816368357,0.1476406790006355,-0.12721474758065165,0.13949621680525634,0.5499478358333334,0.025869039166666694,-0.3119134741666667,138.13660115238244,139.79890910581005,133.628879862787,144.74050496245988,135.76500783000523,136.56944621719035,1032.6666666666667,1524.5833333333333,1959.5833333333333,2885.5833333333335,3737.75,3247.1666666666665
97_2013,2013-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2013,2013-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2013,2013-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2013,2013-11-13,0.20281776522377867,8.472951043053223,0.07158230650324166,0.09972835658961492,-0.056177797657841644,0.1331134560341198,12.651219900503852,0.057528,0.43571954653081163,0.322255836174585,0.15569519917320282,-0.12737764270833496,0.12692674577284532,0.4386042616666667,0.02505270000000001,-0.2525325983333333,142.6277569760364,143.34636614585594,138.38031093468484,146.4436985384115,139.94967947025796,140.52172622635453,804.5,1182.0,1542.0,2331.5,3006.75,2607.8333333333335
97_2013,2013-11-20,0.20685510141205976,9.384842477541222,0.07992913324105821,0.11523376395352429,-0.06745387923362134,0.13471593853591715,12.819090215129703,0.060784000000000005,0.4527246245341687,0.34357452168899627,0.1511704861683753,-0.14675123096536638,0.12916521554304317,0.4366642408333334,0.02483504666666668,-0.2607158325,144.31450451135996,145.1135226788609,139.50671142098545,148.0966522565851,140.78786316507538,140.8531142373412,801.25,1161.0833333333333,1505.75,2301.25,3081.8333333333335,2624.75
97_2013,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2013,2013-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2013,2013-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2013,2013-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2013,2013-12-31,0.18344391632333226,9.013102503376738,0.07187367281543201,0.10838819479794959,-0.09203015209012211,0.11968969433794042,11.386468652439454,0.040973,0.45709793107430835,0.3364904843051029,0.17242444354215425,-0.16302914646702255,0.1136755781157831,0.44376079166666677,0.017520100000000018,-0.26992016416666664,145.32419909044032,143.8369977454494,141.61764237185412,144.91839420487963,143.0455649477394,145.09925668341896,817.8333333333334,1174.8333333333333,1565.4166666666667,2273.0833333333335,3150.6666666666665,2727.0833333333335
