Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
104_2013,2013-07-17,0.5356830374401786,8.143441622805911,0.1838741809145876,0.2259713347411225,0.20902081203981035,0.3485179820465224,33.16184670575404,0.2846132727272727,0.5442727470231301,0.5301000330435276,0.02750416515761821,0.033642626283399014,0.3673411442552394,0.4056175236363637,0.12795809,-0.22396930045454547,149.9497641118116,165.29984013608723,113.60587759256846,181.33059435442604,111.10375801005854,104.39704827112345,577.4090909090909,852.5,924.7272727272727,2979.4545454545455,2850.0454545454545,2049.7727272727275
104_2013,2013-07-26,0.5524129080280283,8.183795372433794,0.20295481211641037,0.21509526028811135,0.2518166940789146,0.34549283599040054,33.04471387917234,0.2763970909090909,0.5310458942535505,0.5302689569227099,0.02292766552761556,0.06392330423706921,0.3539267691213036,0.3739847713636364,0.12600671545454545,-0.19868895045454546,145.67026717852988,163.53429975429884,113.60577741103697,182.77355327791864,111.46754664473768,104.51615105213509,485.6818181818182,788.1363636363636,843.0454545454545,2821.9545454545455,2581.8636363636365,1826.1363636363637
104_2013,2013-08-02,0.5142564294697339,8.047848964805844,0.17184670468020186,0.2127541787481376,0.18057300150858033,0.3174486406441519,30.418169792024624,0.24518509090909088,0.544409256657513,0.5191292052641822,0.03637659779544466,0.015964039998179927,0.32770368426144714,0.37595529909090913,0.10993887045454546,-0.21445862590909093,151.9437909792646,164.9212631376254,118.69983382349746,178.2920801174462,116.15619449750994,109.2363438068798,539.3181818181819,793.7272727272727,884.3636363636364,2685.2272727272725,2670.818181818182,1975.090909090909
104_2013,2013-08-11,0.49468683246556255,7.522647447104893,0.1552121915046292,0.21279790238068727,0.14876708057685606,0.3225732504126397,30.697237129822756,0.25815272727272726,0.5347820855668289,0.5108956528718653,0.03712075433350549,-0.0006250960685380409,0.3400275830456087,0.4291252190909091,0.11183073772727274,-0.25235028909090906,151.18619558215448,164.67505660685677,118.08321570336214,179.28392612749752,115.62882090968465,109.14729452493356,654.9090909090909,934.3181818181819,1041.2272727272727,2949.7727272727275,3063.6363636363635,2358.8636363636365
104_2013,2013-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2013,2013-08-27,0.33210059194884106,10.707150501244401,0.1289014846229899,0.1912127122167547,-0.010846740654321093,0.2083253993685308,19.912362493631875,0.13387363636363633,0.5361965608565009,0.4531249494115734,0.10219294084038646,-0.1394853074755421,0.20648430917336327,0.41859485045454553,0.05638097772727273,-0.27486596454545453,152.12684196590834,155.29464935378655,133.1926959322372,159.7500105097746,131.71624367758565,127.04610523993692,692.0454545454545,971.6363636363636,1216.0454545454545,2410.5,3214.409090909091,2521.7727272727275
104_2013,2013-09-03,0.2875134609409193,13.697607706551526,0.14676971547752507,0.18218585260031067,-0.009166897416782381,0.1840636032480002,17.543151919923947,0.09953072727272727,0.5425575886716101,0.4251926152591171,0.14622519200594827,-0.15590311141857968,0.17430988585687873,0.4250453713636364,0.05076396318181819,-0.2739016522727273,149.02480499880554,147.34079813294036,132.6607555430246,147.970034772923,131.66646607389782,129.31391653016738,669.8636363636364,976.9090909090909,1327.0454545454545,2397.5454545454545,3290.7272727272725,2474.5454545454545
104_2013,2013-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2013,2013-09-28,0.23142088848285794,11.222378800959515,0.09913825170571412,0.16761482861084487,-0.11282759139423947,0.14086871480755023,13.533025069353767,0.058412727272727276,0.5415914081045659,0.42063694781427596,0.16903345814888257,-0.20971989154162898,0.13317686737117884,0.40928895227272727,0.026301578181818188,-0.2842940504545455,154.215188757933,150.30452083890341,143.0556055831038,149.01568931646355,142.45469106114678,142.42337878330213,687.4545454545455,959.8181818181819,1317.5454545454545,2110.7272727272725,3221.2272727272725,2637.681818181818
104_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2013,2013-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2013,2013-10-21,0.21875098601839113,11.361152758363367,0.09747995104694746,0.16355197118512294,-0.12167843400118178,0.14487679837195472,13.792921332932803,0.06986890909090909,0.5190049181535836,0.4154885414154759,0.14972275431564488,-0.21649539269943252,0.14182321997447944,0.4812695900000001,0.02400036681818183,-0.33027772363636365,150.160427217445,149.40256970716962,141.92388569857758,150.6791950504922,142.1428405827798,141.46573116766072,858.9545454545455,1195.6363636363637,1556.5,2432.6363636363635,3745.5,3098.5
104_2013,2013-10-30,0.22546953625416694,10.946570020063255,0.09458838093713608,0.16362210383776216,-0.1184715332403436,0.14527903592284055,13.870508079489804,0.07131872727272728,0.5195869212373194,0.4163915242559513,0.1475974028719168,-0.21056544896207613,0.14217452080197338,0.4530347354545455,0.02519143863636365,-0.3102150527272727,151.86443856445084,150.91802153912488,142.66019543292225,151.93828046913345,142.57951246337555,141.62928661732943,808.9545454545455,1117.7272727272727,1453.7727272727273,2313.090909090909,3512.590909090909,2917.8636363636365
104_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
