Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Weiss E,2020-11-30,0.19988989450782293,18.270688329424377,0.15903016707394738,0.18230319732611136,-0.0853981992003113,0.11873973628745133,11.456390110065154,0.05286598095238098,0.509375344176722,0.4206575843877292,0.1353820260840219,-0.24116010630819784,0.11568751950089624,0.40178354831746027,0.01609889604761907,-0.2677085091825395,148.9168982895523,150.85282311298147,145.66009551869868,154.29920808767855,146.8074258471898,145.9605288263084,761.8063492063492,1054.9968253968254,1324.2698412698412,1983.107142857143,3239.2444444444445,2351.5515873015875,0.18814432989690721
West Weiss E,2020-12-02,0.23669175903453868,18.571130960090187,0.17735606331817008,0.2085706787425293,-0.07229204030328296,0.13812386818583428,13.368335502844237,0.0565800279720279,0.5736870260624347,0.45637893273295427,0.1693720568031031,-0.24648535064386765,0.12991502713336686,0.3870740370396274,0.02849389259518263,-0.2733393244211342,154.162185066448,149.95447752322903,142.28837596915284,148.45039335912566,141.5412209153156,141.38290011051154,639.5633255633255,890.8958818958819,1227.6045066045067,1985.2890442890443,3277.893550893551,2291.5586635586637,0.17074742268041238
West Weiss E,2020-12-07,0.2128283781919736,19.540353169842515,0.17745903604565713,0.20996028728240368,-0.0964068510979434,0.12423158852151571,12.022424088927249,0.047850108247422696,0.5638260358744015,0.4558053957299235,0.16488581659698087,-0.2692630577048426,0.11757285898506724,0.3948565423840207,0.020488109426546403,-0.2825817649291236,152.56107934538878,150.1690852304718,145.02252635947977,149.99629524407266,145.10691803355107,145.48814008522416,677.235824742268,944.6591494845361,1266.8743556701031,1948.2332474226805,3378.2667525773195,2361.0257731958764,0.0
West Weiss E,2020-12-09,0.19591804954501874,19.25512994919404,0.16732924542886532,0.18269248890486114,-0.0774923151652596,0.11672282725492633,11.255628394368127,0.04962661855670104,0.5097818327896793,0.41772582856441515,0.14090013446864152,-0.24169965568905047,0.11373820699770165,0.40251269340850493,0.01599809162371136,-0.26581477420747407,149.17852422208983,150.14572370578216,145.3575779922004,152.7525137285912,146.36500155356734,145.98122883581092,769.5225515463917,1057.0663659793815,1337.777706185567,1986.5109536082475,3248.994201030928,2318.519974226804,0.0
West Weiss E,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2020-12-22,0.22108622845793588,19.640200544720695,0.1820514612349126,0.21043333330151126,-0.08202326676946742,0.12981957507773312,12.549773148893202,0.04830090763636365,0.5731798754454808,0.4549292120680221,0.176042796387676,-0.2601818159466638,0.12118730082546998,0.3942083730254546,0.024794031941818184,-0.28050030088727257,152.31788031216186,148.51583424524725,142.9884364561668,147.40937779112429,142.77169055261837,143.46766554383325,647.6661818181818,917.2123636363636,1267.2843636363637,1981.952,3371.141818181818,2333.293090909091,0.11404639175257732
West Weiss E,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-01-11,0.17837633318230484,19.81317560149151,0.16503019959952203,0.09497615284312881,0.04575261570547934,0.1203179813953689,11.465051146918615,0.04598699999999999,0.39138688783032416,0.28300037751519536,0.15735475276511,-0.11687239368259955,0.12562505488683973,0.48574565500000005,0.021907965,-0.2296302625,146.70186299540651,140.56237060887563,134.5228800510214,138.36007548986728,134.10894099362113,135.57183597860114,1156.0,1433.5,1828.25,2575.25,3219.0,2306.75,0.9974226804123711
West Weiss E,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-01-31,0.21690956334306963,19.019934196143584,0.17341436761460505,0.20159470462286705,-0.09077322553025159,0.12104415669175758,11.813292424158135,0.045028225352112705,0.5635044907510172,0.451315428058316,0.16845648980730715,-0.2600398729392411,0.11310080624792693,0.3647672932394365,0.02061898150234743,-0.25903291492018776,153.2861634555505,150.80607865781732,145.9402128528826,150.50530224653306,145.98978357473132,146.42388141610115,614.6159624413145,866.7887323943662,1173.6704225352112,1818.8215962441313,3095.0244131455397,2181.0225352112675,0.31378865979381443
West Weiss E,2021-02-02,0.17711628832889084,19.088940770583733,0.15820272901746327,0.1702021336242685,-0.08720933543073396,0.10491134628669681,10.124437846498006,0.043901993896236016,0.48500759650764197,0.4018789355002585,0.13092238365196796,-0.2420549093720538,0.10173149215401113,0.39962204962360137,0.00993955720244152,-0.25897937089521866,145.07822011049836,149.26240330833258,147.05483134298288,155.11271917006516,149.65674478933963,149.37639069299064,775.3153611393693,1100.612410986775,1354.735503560529,1934.910478128179,3169.4516785350966,2305.0986775178026,0.36662371134020616
West Weiss E,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-02-25,0.19095536819183295,19.059550838446235,0.163026343610695,0.1973429258978064,-0.12386994225547533,0.10619978374665026,10.379523099122828,0.03884086274509803,0.5423592191472493,0.44668830805117254,0.15327529791895755,-0.2807998426495751,0.10192388798788617,0.37770829212418305,0.010556811078431377,-0.2689613378104575,153.67657812236482,153.06513059187435,150.05901458801196,154.11468772313336,150.80209211397136,151.3674021094472,703.8594771241831,955.1764705882352,1229.888888888889,1797.2222222222222,3189.467320261438,2295.078431372549,0.8028350515463918
West Weiss E,2021-03-02,0.18564960294538752,17.85280694593533,0.14941065712005253,0.19873970437580835,-0.1421458397275101,0.10863589310805481,10.505799155905187,0.04017639921722112,0.5419715716524546,0.44716612285995283,0.1529691886029672,-0.2854170662136521,0.10504257709674308,0.4060293276320942,0.00915238969341162,-0.2948300401761253,152.88973577362077,152.49672379020888,149.8291907521472,153.77986373203893,150.75249304557704,151.46238315783623,750.4618395303327,1022.3405088062623,1314.86301369863,1910.7651663405088,3434.6386170906717,2542.7834311806914,0.012242268041237113
West Weiss E,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-03-07,0.18972049784016393,18.34134297074445,0.1557211193315412,0.2020204338433926,-0.1340884104392554,0.11151234851284342,10.774105022682495,0.04230675851627554,0.5445723140564185,0.44928979519461865,0.15266726538608547,-0.28384681882152624,0.10758928403296315,0.4067278644814534,0.010967992732778207,-0.2946578855563967,152.2977835381339,152.01135687266097,148.88881204195852,153.40285807622266,149.7729379940206,150.2920043342728,743.344436033308,1019.3232399697199,1313.9750189250567,1926.9780469341408,3452.009841029523,2523.0264950794854,0.148840206185567
West Weiss E,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-03-22,0.2115285623076093,22.811998368641113,0.21283027317510078,0.08774794622560383,0.15990363504113128,0.11778787250485365,11.496050330255937,0.05278799999999999,0.36562403203442456,0.2632437476539801,0.13233893090501359,-0.05483416959613058,0.11791669375217496,0.31358699,0.027909350000000013,-0.129515705,152.70660963675647,149.72040185268577,140.3250881189329,149.2658435435705,139.4514532335841,138.06210832205682,739.0,929.0,1168.0,1793.5,1999.0,1299.5,0.9987113402061856
West Weiss E,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-03-31,0.180787954720261,14.892195809069628,0.12036423109373089,0.18213664836588708,-0.15893749000554536,0.10747762912373693,10.365520352214006,0.05076716244411323,0.5037801864392119,0.4333404706430214,0.11475900649272197,-0.27406634307133687,0.1090907106151374,0.4204863807302535,0.003368893837555893,-0.29914708874068546,153.24402364811175,157.02060348513223,152.66527935458615,161.75846512409223,154.0821796088285,152.65432044128215,858.6587183308495,1130.4165424739194,1354.9582712369597,1950.7615499254844,3426.246646795827,2694.9284649776455,0.13530927835051546
West Weiss E,2021-04-01,0.18356476894248996,15.007915484129589,0.12205363393458955,0.19356894354978108,-0.17474966365542102,0.10698695088064102,10.351131252483466,0.047214115979381445,0.526323942302532,0.45008075555940513,0.1253898472408887,-0.29056468294189525,0.10689429647223689,0.41034996486469055,0.003682781926546396,-0.3032210487435568,154.84728267654825,157.29953839991248,153.46752609276953,160.74423140168108,154.59939461380355,153.73311506153172,806.0431701030927,1066.5309278350514,1303.4284793814434,1887.9432989690722,3433.637242268041,2686.978092783505,0.0
West Weiss E,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-04-11,0.20980056297791744,15.53966574806473,0.13471643540822203,0.20853263766017904,-0.1498004406552905,0.13426915488858496,12.80556049420253,0.0734628893905192,0.5321578185303535,0.4617065558325971,0.11131130037577312,-0.2788186180115075,0.13775410332731305,0.47518999336343115,0.013079528916478567,-0.3488747738826185,152.8856767680984,156.35189664283334,147.78298362661565,160.92467904816323,148.3538265889222,145.74320749878328,922.1015801354401,1219.3950338600453,1471.3295711060948,2254.4176072234764,3992.5079006772007,3049.097065462754,0.7145618556701031
West Weiss E,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-05-01,0.2554544834623117,14.439253278890321,0.13884672632475403,0.21130523025293713,-0.11203383554260712,0.15093673953152512,14.565763922960967,0.0918822525773195,0.5320345584223488,0.47260127948119895,0.08736125794934123,-0.24701529480629097,0.15307023122734875,0.40773253061855647,0.023934228814433023,-0.2932427636984532,153.21639341184988,159.81563984365337,145.87690484283303,167.20657819972206,145.9563382843021,140.9153597709885,766.2132731958762,1034.5728092783504,1212.8988402061855,2044.1565721649486,3385.299613402062,2559.658505154639,0.0
West Weiss E,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-05-06,0.2639243936306453,14.438486796826632,0.14183792251903996,0.21400959578302292,-0.10674862268721326,0.1537329844923728,14.873820320586503,0.09742575000000005,0.5288958545291379,0.4778470916863216,0.07460959647038999,-0.2448584465452179,0.15793681907626977,0.39921986711984564,0.024645080779639193,-0.28623962738402065,154.33573527065266,162.1540589305305,146.28964958008842,170.57330016954967,146.16551960917408,140.2770993332697,767.8769329896908,1021.7010309278351,1171.7003865979382,2010.7673969072166,3313.6134020618556,2491.083118556701,0.0
West Weiss E,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-05-18,0.33835423449783936,14.578483269708487,0.173069832341228,0.22048103972205335,0.0033227983939852906,0.2037427723512153,19.598315209229376,0.1442967912371135,0.5243291080868523,0.4804193987042672,0.05495911855128629,-0.16976928604934147,0.2091092480516802,0.3966316725902061,0.05198545897551544,-0.25981988804768036,150.02671572192327,160.5944393839247,134.97700599714878,172.30868327110596,134.00670767688268,126.42951111640913,711.3395618556701,988.1623711340206,1111.8911082474226,2247.9916237113403,3170.77706185567,2235.2615979381444,0.0
West Weiss E,2021-05-25,0.3663160682867866,15.66974091839891,0.2034210195469063,0.1597256879657065,0.08593485027447798,0.1519897468158924,16.10166895470932,0.10458941379310345,0.4701668486008533,0.46486255042015895,0.007433729826722311,-0.11909360625689011,0.15154799915075665,0.24442474353448276,0.03687471431034483,-0.15106576025862067,157.61280599612024,169.2494273176566,148.2844132743476,180.73817513599303,147.85530125794344,139.71278698200203,452.87068965517244,635.25,669.948275862069,1433.853448275862,1908.7844827586207,1294.094827586207,0.9252577319587629
West Weiss E,2021-05-26,0.3372961979596882,13.594762062273837,0.16016883592543038,0.21547815978327992,0.007949019734589962,0.22581846662828117,21.429469146008355,0.1709304,0.5133100659298326,0.4657294814425647,0.0589780072131124,-0.15244722685355444,0.2336164154036451,0.4754540748571429,0.06321917342857143,-0.3039216537142857,144.45193162378123,155.5641721360301,128.80914940263165,169.366324721488,128.2750469296208,121.29024860906081,828.8857142857142,1194.6285714285714,1357.9714285714285,2721.942857142857,3702.6285714285714,2687.6285714285714,0.9774484536082474
West Weiss E,2021-05-31,0.37246330491639484,12.772702963965985,0.1634535821605814,0.24023597991939552,-0.013121450951436603,0.22456810679536351,21.600000266556066,0.16375447422680414,0.552636974948207,0.5148273177810044,0.0462749882719808,-0.17620909997007742,0.23196801937669687,0.4037374277255154,0.05905417005798971,-0.2792753026868556,152.77742950801434,164.11910893816372,134.18476436518202,176.29833011639002,132.62951792024293,124.63117066030476,689.3666237113403,954.9755154639175,1062.9806701030927,2317.1701030927834,3307.931056701031,2382.033505154639,0.0
West Weiss E,2021-06-03,0.37395640165531074,12.43450927591644,0.15952237227792704,0.2290764754763526,0.0020339571188268614,0.22537348606117522,21.68033152026331,0.16469690721649502,0.539746974102012,0.5019417020515935,0.04537382872266923,-0.1575463432000193,0.2345562614297201,0.3988767161146906,0.06011686570876287,-0.26710521858891734,153.59302092640536,164.47166721887834,133.62475789027636,175.98899387866442,131.85024061708933,123.82107489344584,701.6675257731958,955.3994845360825,1061.569587628866,2320.3157216494847,3188.880154639175,2316.3305412371133,0.0
West Weiss E,2021-06-05,0.3542583204108545,13.84667321801935,0.17105412485338378,0.23330318632196076,-0.0075438465641150376,0.2133599074544842,20.52611418873918,0.1553476391752576,0.5366799961238865,0.5009049335211673,0.044906673366106695,-0.17839292442142182,0.2210368686604885,0.40306866814432973,0.05440796007731956,-0.27226689099871126,151.01663197355268,163.0358845886191,134.94534757079165,176.15012886862536,133.79816513833487,125.73352715227777,714.7371134020618,989.5773195876288,1093.0360824742268,2283.9194587628867,3275.594716494845,2322.6771907216494,0.0
West Weiss E,2021-06-10,0.33732437153903916,13.448125889294397,0.15799096190764422,0.23011453582482475,-0.03385568703940619,0.20672292962263225,19.83321944226802,0.1446258479381443,0.5466204896537256,0.4960563853226319,0.06458144833221181,-0.1908464704841534,0.21162023292774906,0.4178068628414952,0.05142610739690721,-0.28915335963917516,152.0350033252376,160.88378020747336,135.82618483254004,170.65654722007105,134.62512219192192,127.60825275298897,726.8440721649484,1004.1585051546392,1154.9606958762886,2322.6759020618556,3417.179768041237,2488.362113402062,0.0
West Weiss E,2021-06-15,0.29596664742302553,15.713653065314851,0.16993085357963095,0.2237885348928594,-0.04149384475278547,0.18531238110869966,17.723303311269092,0.11908254896907212,0.5455327713862154,0.47623389454238363,0.09310478126418552,-0.20998036526737754,0.18618954604301374,0.43321816680412395,0.04399965629510311,-0.29778785363402066,150.32756363452066,155.5298044603971,136.6283901437868,161.91957059710612,135.89037681840733,130.61212764066252,757.5740979381443,1051.8453608247423,1269.583118556701,2332.4278350515465,3570.3717783505153,2537.139819587629,0.0
West Weiss E,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-06-20,0.29693406174295056,16.24608185721584,0.1768348443017223,0.2290943005598344,-0.03209905916601799,0.19557948573167808,18.58868137110011,0.12187333333333324,0.5626699506095179,0.47533919463805707,0.11539448117212832,-0.2077891433132131,0.19357245479638474,0.4678888295732155,0.05160708968359093,-0.3225429332744666,149.61610263202817,151.30705045816333,132.88053969658537,154.64826891233056,131.82020079324244,127.71537998100882,774.5504047093451,1089.0802060338485,1383.6975717439293,2549.2089771891096,3884.440029433407,2720.1633554083887,0.12435567010309279
West Weiss E,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-06-30,0.28912708219719596,16.103416692694825,0.17108455059698197,0.22687868765218352,-0.05487877058476535,0.17743629343813988,17.02371753872993,0.1093277551546392,0.5547373102367288,0.48167186668508094,0.10027728147760208,-0.22381243028552864,0.17636273728260843,0.42257229171391764,0.040505949201030934,-0.2967889563659794,151.1763850174608,155.5413302941586,138.3355001487617,161.05843905522093,137.65011556925344,132.80909016432398,727.2171391752578,1013.6552835051547,1240.0451030927834,2244.521262886598,3537.751932989691,2504.994845360825,0.0
West Weiss E,2021-07-05,0.2875175500443377,15.199243686097063,0.15955174838911604,0.21577989649623833,-0.051914553874153155,0.17967586507436456,17.196133444519482,0.11623205412371132,0.5341736056656149,0.4688323799146666,0.08893710569423695,-0.2097020151066531,0.1832437638434853,0.43413790602448454,0.04020647018685565,-0.29665632265463926,151.7673105094894,157.06116944945322,138.2571985037623,163.3865664835925,137.44023178641717,132.0309212796004,793.8144329896908,1075.0625,1281.9213917525774,2313.185567010309,3537.250644329897,2566.3112113402062,0.0
West Weiss E,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-07-12,0.2852197945004447,14.903468566878528,0.15518959977205501,0.215978316928001,-0.05685782235676578,0.1827236889160977,17.420826322047283,0.12456452077562317,0.523226371512324,0.4673193016484996,0.07668202676378053,-0.21019082383707455,0.18816292886766378,0.4533321944690673,0.03991302048014774,-0.30894206939981544,148.82538293036012,156.96867301482715,137.73976353308436,166.53223100162836,137.50046459889492,131.4616285683346,836.3037857802401,1150.6879039704525,1335.5521698984303,2400.853185595568,3675.903970452447,2690.264081255771,0.3021907216494845
West Weiss E,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-07-21,0.26989571841966387,16.119615490463822,0.1634560775996513,0.21451425792473758,-0.05783787600187204,0.17284497345750183,16.48765993000435,0.10893382731958762,0.5316284028601541,0.4616483337407354,0.09766887230020684,-0.21920854965461184,0.1759468348787693,0.4541427794329894,0.03722604778350518,-0.30975040011597954,150.23763873882123,154.75391546207754,138.1963041800499,160.47913165548425,137.71200819575603,133.0049989771711,836.4510309278351,1136.4458762886597,1370.2557989690722,2380.034793814433,3711.873067010309,2670.908505154639,0.0
West Weiss E,2021-07-25,0.2610204455477923,16.228180140906023,0.16119013003201624,0.22471307046966732,-0.09132214463409206,0.16164107906112693,15.486461854097334,0.096046175257732,0.5508392168275446,0.4786593655052594,0.10469435702831091,-0.2488472689440369,0.16298430158689858,0.4376694662306702,0.03068619096005155,-0.3147923053865979,152.96198951009524,156.47576057428438,141.9897429896878,161.00701804305515,141.48773250972965,137.29161942890886,793.8550257731958,1070.9832474226805,1305.096649484536,2225.706829896907,3696.858891752577,2672.960695876289,0.0
West Weiss E,2021-07-28,0.24930565949265107,15.096533975813152,0.14404530266936846,0.20111778579859468,-0.08551933427881635,0.1565599567555754,14.968803995446846,0.09563514142139269,0.517141172944507,0.45051602979926586,0.09606367264336173,-0.2267703610682068,0.1589415631439407,0.4425050786647525,0.027979635362526928,-0.30354207941852135,149.70669746840488,155.43720164825424,141.87712186333877,162.37985165536176,142.12029748523815,137.63885394216146,834.1615218951903,1139.1880832735103,1357.2196697774586,2257.5534816941854,3578.8736539842066,2679.667623833453,0.10244845360824742
West Weiss E,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-08-04,0.26189214653633713,13.578398678654548,0.13175059182401208,0.20716353803609505,-0.10049026047802245,0.16686270753728102,15.919836076069634,0.1062904864864865,0.5266104251019964,0.46302938837955376,0.09076153451363936,-0.22915864225065993,0.1718313533714791,0.4572837722972973,0.030343422297297307,-0.3219737524324324,151.99144963564748,157.7050570784572,141.822566765878,164.4196042343789,141.54292697349618,136.5664955990645,859.5675675675676,1154.7702702702702,1367.7702702702702,2336.6486486486488,3720.7567567567567,2855.7702702702704,0.9523195876288659
West Weiss E,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-08-13,0.2925521388004976,14.686580057159574,0.1554234664568949,0.22115430310945527,-0.07058756343623603,0.17370489294709487,16.75852068762181,0.11512354639175257,0.5349480671557881,0.48423872935968904,0.07016388081783763,-0.22352129528971348,0.1805892776807673,0.4057895137693297,0.034932881713917514,-0.2845560261726803,155.829320155016,162.79709715675753,142.31744406736468,170.23943495121807,141.23561804487804,134.74746621471826,775.8524484536083,1015.5702319587629,1166.2738402061855,2129.005154639175,3349.125,2450.439432989691,0.0
West Weiss E,2021-08-14,0.2856848606682749,15.604768301818506,0.16381722626580272,0.2293840464148667,-0.07781125588363336,0.17064842497836671,16.44356684232247,0.10948544845360822,0.5479125012868259,0.49064818012455275,0.08074905709921495,-0.23856546877505383,0.17355545957493834,0.41158289742268084,0.03426200304123715,-0.2949253990399485,153.2619994617541,160.02628235391123,141.97766687507422,167.53378253319408,141.38826949359145,135.53777101500927,748.9175257731958,1013.8621134020618,1187.5773195876288,2136.084407216495,3470.166237113402,2496.0380154639174,0.0
West Weiss E,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-08-24,0.3128296336314045,15.130938470496764,0.16967995591228863,0.2386279316354489,-0.06541489459214046,0.18181110721966565,17.605455506081075,0.11987020360824745,0.5598081729262432,0.5081094866711979,0.07067353207421273,-0.23249352491907493,0.18515475438401516,0.393204316617268,0.03941302546391754,-0.2844978797422681,155.22889012464182,162.61895959145173,141.29216903904663,170.5084053250778,140.17283511491158,133.5331595978261,701.1372422680413,945.4297680412371,1093.9806701030927,2087.342783505155,3346.2190721649486,2378.088917525773,0.0
West Weiss E,2021-08-29,0.3273818572242836,15.118946030225038,0.17577921404391772,0.22637897265075912,-0.024448663369068983,0.18931606028077821,18.365006820568812,0.12943621391752583,0.5385968342683978,0.4936253162398702,0.058593768641903785,-0.19920911479485154,0.19541159626726504,0.3823841498324745,0.044365664130154636,-0.263781033878866,155.91178219750776,163.91280036124257,139.7036421130818,172.28090877009973,138.24536629215967,131.05737129675117,702.9703608247422,933.6411082474227,1061.6301546391753,2099.1475515463917,3157.5612113402062,2231.999355670103,0.0
West Weiss E,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-09-07,0.32926788161558374,14.099193205731195,0.1633815605389443,0.22694720848420932,-0.0356777442929114,0.19390912693186593,18.727183905489014,0.13813294650951952,0.5294330566070327,0.49476477749201997,0.04543978763893925,-0.19792321496901794,0.20191280386624508,0.3941555097370808,0.0442220058114234,-0.27012536289211236,152.62472139877363,164.27803940667744,139.03836309495077,176.70901500105526,138.12628214227723,130.07062944568943,731.8059836808703,991.0634632819583,1090.2946509519493,2157.0516772438805,3218.5231187669992,2318.081595648232,0.28930412371134023
West Weiss E,2021-09-08,0.3236593379878544,14.137537689992605,0.16117584667757584,0.226285895278788,-0.0380098584796735,0.19565760882962,18.814747610631333,0.13512654929577458,0.5394196352460533,0.4900510093702783,0.06441388129354031,-0.19797063547549557,0.19921126771499714,0.40867658695070425,0.046697290760563406,-0.2816146289295776,150.76420439081775,160.25247123864156,137.2914110977909,170.82040865672298,136.53324356380608,129.53262300131158,718.0084507042253,1001.843661971831,1147.1204225352112,2242.8823943661973,3345.8521126760565,2418.4014084507044,0.08505154639175258
West Weiss E,2021-09-13,0.3182746750957393,15.262935133466009,0.1738590662163043,0.23573308636264712,-0.05347521809663868,0.18134059245412942,17.625311896662605,0.1185125644329896,0.5588679116131448,0.5068475458811856,0.07017688359641511,-0.22522533838256925,0.18357902443603558,0.37853237024484515,0.04022008823453607,-0.27085030361469054,155.20818385385957,162.61666532345666,141.13700600448678,170.47446963656753,139.99138227026089,133.28326044581365,670.9471649484536,909.0940721649484,1052.7300257731958,2031.3395618556701,3207.576675257732,2260.012242268041,0.0
West Weiss E,2021-09-14,0.3211064603061948,14.872066166619684,0.16990944832584004,0.22459671839174689,-0.03394288151129185,0.18565672807554048,17.99589325493315,0.12586847938144335,0.5371686499354525,0.4915476259920583,0.06012377887591637,-0.20267364237375216,0.19030697033051688,0.3819340777448453,0.04236330789948455,-0.2621390324548969,153.71917593614134,162.72107493010094,139.7641812511214,172.2969563854862,138.73917763922594,131.4939179981993,698.9123711340206,945.7873711340206,1072.5025773195875,2083.8640463917527,3139.757087628866,2230.298324742268,0.0
West Weiss E,2021-09-18,0.29892894157653266,14.17396254129011,0.15170574819823898,0.22675718296289804,-0.08490128215027139,0.17258076855694002,16.733130201949223,0.10696312113402062,0.5612983334582007,0.4974027642546586,0.08808163457063786,-0.23355600066635637,0.17279155126212464,0.3896098511984537,0.035729328756443336,-0.2839666474677835,155.78716323562173,160.92578303129775,142.6331336254326,166.65420092402647,141.60840349143385,136.01222879201666,681.9890463917526,925.8943298969073,1107.2880154639174,2046.597293814433,3287.855025773196,2423.091494845361,0.0
West Weiss E,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-09-28,0.2683129107954166,15.287872630498208,0.15301953679844288,0.20527957432532232,-0.06564763294439899,0.1625750348613582,15.628054269953148,0.09227849289099527,0.5416961605008408,0.4580598687669066,0.11559561366018543,-0.21648405033373866,0.16001113288546823,0.41023137131516596,0.034609461741706156,-0.28276138319905214,151.96332961644993,154.3187500199625,140.2982023532046,157.89892514344152,139.7360735084977,136.00792914072034,720.2191943127962,996.3412322274881,1246.6990521327014,2158.7428909952605,3348.7630331753553,2460.8329383886257,0.45618556701030927
West Weiss E,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-10-03,0.25552307698913435,16.040242563089546,0.15692910199881582,0.22021795446274303,-0.10957057332040221,0.14470874243403936,14.084292904514468,0.07666476030927834,0.5645409526642177,0.48464112366408996,0.11771120992281743,-0.26193028245241873,0.14261773617917825,0.38294991551546376,0.024777113240979372,-0.28249470791237113,157.26845106933408,158.4885430238802,146.41546740759722,160.7208626802719,145.64529256049224,142.3354403667458,685.1295103092783,914.8698453608248,1142.5006443298969,1921.4948453608247,3278.259020618557,2391.4400773195875,0.0
West Weiss E,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-10-18,0.27923422302218076,17.727472187403674,0.186733082507224,0.21342577770788906,-0.04650661064261729,0.14808435428055092,14.609447378213206,0.07749609716599191,0.5655118325462017,0.4790093264609353,0.11962597276218119,-0.23103246416908976,0.1404186325118326,0.3317735433130902,0.03190988092442646,-0.2332270874561403,153.8038316573463,156.27283692845012,143.79009713622148,159.76046991998282,143.31961088830877,139.68510754932356,546.3157894736842,781.2921727395411,991.8346828609987,1758.0897435897436,2815.581646423752,1929.940620782726,0.045103092783505154
West Weiss E,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss E,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
