Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2020,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-01-04,0.1878922938290837,12.247269532951089,0.09821142927655133,0.13214937656736356,-0.09514779526699368,0.13314595208580568,12.576204848999916,0.047165999999999986,0.4884314031459214,0.3656900009071205,0.17804715002709282,-0.1914741024163006,0.12857834377081,0.5268401407142856,0.0215019642857143,-0.33540335357142853,145.6556731110975,141.99065327348677,138.14394175648923,141.62680109458955,138.8553665662334,141.06717577497545,961.8571428571429,1349.4285714285713,1824.642857142857,2667.0,3931.1428571428573,3229.0714285714284
97_2020,2020-01-09,0.17346890990708666,13.491469235813906,0.10577541213931341,0.1213279114059568,-0.0840751341778561,0.12767005871776554,12.042926234582657,0.040248,0.4726297985615443,0.3498421534690926,0.18092248706472608,-0.1881422361164356,0.12460858198522848,0.5647419564285715,0.01880669857142858,-0.34723681285714286,143.68508467169536,139.46043553026507,136.65640122054037,138.95736051581977,137.69174938010835,140.78087250053767,1071.7142857142858,1489.142857142857,2003.4285714285713,2840.0714285714284,4154.928571428572,3361.285714285714
97_2020,2020-01-14,0.17965904775129832,11.33332751052321,0.08860350729402067,0.13185964356049365,-0.1176603773342776,0.12552540968192114,11.867585494629726,0.04259828571428571,0.48721787145614887,0.36986932948103923,0.1743327483660023,-0.20408895527700355,0.12250996701268914,0.5206949292857145,0.015382327857142873,-0.3380070150000001,147.43448808704085,144.04608203871499,141.1952052523734,143.7030653449523,141.99657905248753,144.35697643728238,977.9285714285714,1346.4285714285713,1797.7142857142858,2582.4285714285716,3902.3571428571427,3267.8571428571427
97_2020,2020-01-17,0.18051947842574428,11.918313901142852,0.09373997481619112,0.1177069351630139,-0.08541833854134757,0.12849813300858032,12.136611363956828,0.04949999999999999,0.4580160795461584,0.3467217495947787,0.16245713070534934,-0.1776990349460379,0.1266424964904958,0.53022309,0.018133027142857146,-0.32259287571428574,143.83396191351974,142.13571401256777,138.34995125958676,143.24546008824208,139.58910978125803,141.19412911084964,1028.0,1427.142857142857,1863.857142857143,2680.714285714286,3835.214285714286,3178.8571428571427
97_2020,2020-01-19,0.17540198936857218,12.955324141435069,0.10160665053121706,0.13046998787157404,-0.1001738325812392,0.12369938285326998,11.688596440290885,0.040518857142857134,0.47974108254084963,0.36207375367412514,0.17509477081297245,-0.19969018703620095,0.12028432245311123,0.5260394957142858,0.016080089285714298,-0.3326772171428571,145.09671663354055,142.09618623152923,139.64214437469732,142.1838972180811,140.79258225324105,143.4165877182,990.5714285714286,1380.642857142857,1840.642857142857,2620.3571428571427,3923.5714285714284,3200.6428571428573
97_2020,2020-01-26,0.1762670243822115,11.75862268370756,0.09147513613615084,0.11869397988335716,-0.09515259895120887,0.12498720639195109,11.808038519802688,0.04546371428571428,0.46140876379120443,0.3494970008421511,0.16513554419881352,-0.18498816665393064,0.12327735029209441,0.5299058742857143,0.015740129285714288,-0.3262898064285714,144.73486767742,142.60808623973455,139.46879868283966,143.32798682732434,140.6839270445582,142.66128943828247,1031.7142857142858,1423.2142857142858,1862.857142857143,2654.8571428571427,3854.714285714286,3209.285714285714
97_2020,2020-02-02,0.18249172783798512,11.064810838383918,0.08686174897967032,0.12573737090584752,-0.10805587417716424,0.12988896735057567,12.26609095843684,0.04988057142857142,0.4742263048411057,0.3625445846683832,0.16447784416188935,-0.19309296811006324,0.12673708774072262,0.5359352221428572,0.017186617142857158,-0.34084501857142857,144.2493681679973,142.9059899173741,139.47493468280825,144.2771492577947,140.8580186607692,142.47355610217434,1001.0714285714286,1413.357142857143,1855.2142857142858,2680.285714285714,3960.1428571428573,3328.0
97_2020,2020-02-11,0.1798891090715827,10.977874891496393,0.08560061131206666,0.11647477004290961,-0.09663558448502625,0.12847334240835526,12.130123340311284,0.04892314285714285,0.4610313364802174,0.3490082044850805,0.16390360589023434,-0.18072654523725368,0.12798815212085532,0.5353028685714286,0.016726691428571437,-0.3300488228571429,146.22390933474827,143.4164105288979,139.4437640366759,143.53316150728784,140.22334377807366,141.9228000406192,1055.9285714285713,1430.7857142857142,1872.7142857142858,2691.214285714286,3875.9285714285716,3265.4285714285716
97_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-02-27,0.17570278025487032,10.874455940557501,0.08392179618045184,0.1083827603825384,-0.09274509048324522,0.12880425262585005,12.149771795095175,0.049104,0.45175945777527327,0.3402908739575091,0.1633598544272337,-0.17530060949152362,0.12784634062676345,0.5601882464285716,0.0166845742857143,-0.34023788357142853,143.38347316819434,141.48046692289776,137.99113516747153,142.51208150838048,139.31307961527764,141.1784242408657,1097.357142857143,1516.9285714285713,1978.0714285714287,2818.6428571428573,4015.1428571428573,3394.5
97_2020,2020-02-28,0.17570870975180036,11.53170443517642,0.08943172730932258,0.1259724804447598,-0.11297239905280208,0.12673834136459597,11.960557590867905,0.044145428571428565,0.4781843266892341,0.363123789748355,0.1715747842895025,-0.20036805827530865,0.12416603978980409,0.550695552857143,0.015225448571428575,-0.35243476071428564,145.09088454543786,142.4833993747672,139.78019742832603,142.88372850903528,140.98864389080526,143.39596494316967,1039.7142857142858,1446.4285714285713,1915.357142857143,2729.9285714285716,4095.3571428571427,3423.5
97_2020,2020-03-04,0.18202121617958814,10.50853024539019,0.08199589347835147,0.12528460248637044,-0.11740275346589689,0.1318711211082448,12.442906822304591,0.048867428571428576,0.4816403088318531,0.3661760183490102,0.17036655539931167,-0.19748694804469952,0.12956141159864953,0.5559000842857145,0.01700304857142858,-0.35888271857142856,146.06333471153695,143.21155719159356,139.62873743634182,143.38251413683446,140.54328634756456,142.56709040562365,1043.642857142857,1445.0714285714287,1917.357142857143,2768.3571428571427,4128.428571428572,3503.0
97_2020,2020-03-05,0.18140548955167599,10.496978171931962,0.08178387813837316,0.11414711663208632,-0.09937322968705795,0.13240535231204217,12.49029200045948,0.05302285714285713,0.46025943998967256,0.34955185948945505,0.16166207228756363,-0.17970380865350122,0.13065556586528984,0.5573378942857143,0.018046355000000007,-0.34518507785714286,143.48957845493206,142.08265113368756,138.15531032665302,143.48875550418745,139.49658140088644,140.9927891642773,1067.0714285714287,1491.7142857142858,1946.0,2806.3571428571427,4034.0714285714284,3425.0
97_2020,2020-03-09,0.22288806411862266,17.052972374290558,0.15455290790424783,0.1511011657824252,-0.005334378451036551,0.14946620477946318,14.17505973461653,0.05986542857142857,0.5027532067267897,0.369027549144019,0.18001856819491993,-0.15970850107261167,0.13866207171815234,0.45859757500000004,0.038672561428571436,-0.27302684357142853,142.1379311874433,138.92108815008947,131.9578997724646,139.01966500560417,132.41738737529303,133.51685800738701,757.6428571428571,1138.357142857143,1587.2857142857142,2489.3571428571427,3434.0,2514.6428571428573
97_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-03-24,0.23841716648746564,14.221103421895453,0.13302849618460744,0.14710237955155442,-0.0176949368042242,0.15677197037046767,14.907408883603095,0.07398685714285715,0.4923917727308825,0.37525092247761965,0.15613969092547578,-0.15042903193787968,0.14779541879707353,0.4536637278571429,0.038449772857142864,-0.2720142192857143,142.73081086737528,142.34870194361662,133.3013223057743,144.55245299915987,133.89120151202948,133.60457616352178,768.1428571428571,1147.2857142857142,1535.4285714285713,2469.714285714286,3344.1428571428573,2570.214285714286
97_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-04-03,0.24628604799136827,10.32600538418879,0.09412838007088332,0.1425364474864539,-0.060677878024183944,0.18292947455090908,17.250338594558613,0.10815685714285714,0.4884774117481751,0.38563179325465946,0.13783080729879676,-0.15392181097562174,0.18204067103594865,0.5712062607142857,0.044863545000000005,-0.3581570435714285,143.73951823908394,144.1244822373583,131.1072919778942,147.1082570865906,131.28335011922383,129.95222646528399,1011.0714285714286,1443.7142857142858,1866.0714285714287,3074.714285714286,4191.928571428572,3472.1428571428573
97_2020,2020-04-06,0.24770387578370087,10.173162024772491,0.09299999817922587,0.13091195556124854,-0.04009610663658125,0.18537685956608912,17.47966724012821,0.11828485714285715,0.4612518813683396,0.3683928772773843,0.12276176081958824,-0.1325899126199645,0.18673277791014462,0.5712933742857144,0.0465970192857143,-0.34129072000000005,140.94833548659454,143.63630115251283,129.52389442543384,148.98812384908254,130.09675373701177,127.80602365310119,1043.142857142857,1501.0714285714287,1881.7142857142858,3115.5,4065.9285714285716,3375.6428571428573
97_2020,2020-04-08,0.2584099095180657,11.217743167079396,0.1062666952265178,0.14562510371038986,-0.03269517396073295,0.19188880123814286,18.09459341165138,0.12220542857142858,0.4787236501407192,0.38356532653064784,0.12562965007506846,-0.13845207276815388,0.1916046452531148,0.5640591871428571,0.0510323342857143,-0.3423908142857143,141.21118398626967,143.60103272789968,128.61052688058587,148.80650001778966,128.9960596682964,127.00589457576196,995.0714285714286,1447.2142857142858,1833.7142857142858,3101.0714285714284,4096.0,3311.714285714286
97_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-04-22,0.28444645457805456,10.435322647572288,0.10504440554127877,0.1405345026861182,0.001172627372271251,0.21868257206223599,20.627310359320074,0.15956142857142855,0.4632895139118191,0.37787720117181595,0.10676286036210357,-0.10378963785890924,0.22289078458197756,0.5925754907142856,0.0665910392857143,-0.3435357114285714,139.34355465627294,143.60395382281328,123.54182192854945,150.93090603332107,123.68911006150367,120.37802711586427,1051.4285714285713,1534.0714285714287,1892.4285714285713,3388.714285714286,4171.428571428572,3382.9285714285716
97_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-04-28,0.3221211161110183,10.254137506455974,0.11349093134270935,0.1626716640395161,0.019570227198026514,0.23470323876166346,22.14070673513287,0.1688982857142857,0.49167794867284503,0.40555024587321015,0.10407158274993566,-0.09394467787710846,0.23296003707325305,0.5308494528571429,0.07530237357142859,-0.3145825721428571,140.51615504332239,145.67570018633438,122.99830756788603,154.02401705954887,122.78096856208695,119.28950787129143,857.2142857142857,1302.7142857142858,1625.2857142857142,3147.6428571428573,3802.285714285714,3035.1428571428573
97_2020,2020-05-01,0.33460055724519483,10.090964238329832,0.11565239159056863,0.15294577491545427,0.05368162990145126,0.24637529127070595,23.238326207395136,0.18848142857142852,0.4660515478206973,0.3903498469830156,0.08801052495572617,-0.06205701425434478,0.2524191161808034,0.5333614278571429,0.08207011785714287,-0.2967570092857143,140.57084747024086,147.03771999467557,120.38907270690653,156.48267184316822,119.79773239794103,115.30320613674134,920.9285714285714,1346.857142857143,1629.2142857142858,3244.0,3678.5,2926.285714285714
97_2020,2020-05-03,0.4552406180331636,12.7931540645737,0.21011256767465278,0.19838145822933453,0.21245938535568926,0.2901769392008462,27.687514148875945,0.21115285714285711,0.5303423705614818,0.458216725928333,0.07545107910044689,0.0036673039419930268,0.2777081194610354,0.3897387742857144,0.10765994500000002,-0.20052981714285714,139.25545648174088,148.85574636176202,114.53068839641314,161.70941349003712,113.41272395376612,108.27251722837954,490.92857142857144,862.0,1065.357142857143,2752.0,2737.5,1802.2142857142858
97_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-05-13,0.39369352355614085,11.457885614262105,0.15633585219043641,0.17611313606646464,0.1394346561358103,0.29407489568102235,27.73285830668706,0.2433385714285714,0.4754646342052057,0.4109689327884133,0.07153537002552375,-0.016555133397142773,0.29903216688702433,0.5316946214285714,0.11322616071428573,-0.2765418778571429,135.76061785042683,145.50563824655444,111.31003852453753,160.58349055057622,110.65923557068902,105.90290767706237,824.6428571428571,1300.857142857143,1545.2142857142858,3499.785714285714,3624.6428571428573,2659.285714285714
97_2020,2020-05-17,0.43138002434579154,10.696254497370465,0.1693058231589706,0.16840458100284925,0.19812644230937757,0.3042939809950527,28.77828477771968,0.24574714285714286,0.4691954400306222,0.4107004471664649,0.06093808115595063,0.032026376407430744,0.305124034075412,0.47309381500000003,0.11711470071428572,-0.23020992214285713,136.42223980928767,147.53497752416382,110.43175697956644,163.060613077605,109.47970047443609,103.82577285619251,703.8571428571429,1143.2142857142858,1345.4285714285713,3271.0714285714284,3106.9285714285716,2258.1428571428573
97_2020,2020-05-18,0.422255357658699,11.190843439995815,0.1660455694864544,0.18445118223315035,0.16894503113994075,0.3170825879259101,29.914789629858394,0.26992028571428567,0.48307991990156424,0.42279783209898547,0.0629085964252951,0.003912544835639633,0.32219453470765674,0.5356426235714287,0.12702813214285716,-0.27344716,135.29534055340795,145.89690960038564,107.93230280637383,161.80174775790414,107.06743885090246,101.84979421948483,799.0714285714286,1284.5714285714287,1513.2142857142858,3635.3571428571427,3626.9285714285716,2618.5
97_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-06-07,0.4386092656582354,11.096532744850137,0.16744532210524884,0.19016914543996413,0.1764685476233467,0.31381601215846056,29.63393888695966,0.25071771428571427,0.5118413586670753,0.43177337314086167,0.07327438016009877,0.009487637833176164,0.30902130967590835,0.4746940478571429,0.12432480142857145,-0.24678227714285716,139.1164686838209,146.59137738208386,109.66267697590158,157.03586778493806,108.11479279353374,102.40944549548476,650.0,1061.7142857142858,1304.857142857143,3309.3571428571427,3252.785714285714,2326.5714285714284
97_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-06-12,0.41037284542951236,11.346145062070018,0.1580637210356893,0.18530258599834373,0.14168296014827914,0.29660528302335265,28.010070477702975,0.2325265714285714,0.5102659797530016,0.4241332960211656,0.0833382132534093,-0.016721124397472798,0.2895562143988144,0.4944623814285714,0.11527920142857144,-0.2651162278571429,138.3841500154003,144.70925976871885,111.59984176676771,154.08945309653924,110.36774563192826,105.00059703491186,689.5,1128.9285714285713,1406.857142857143,3322.714285714286,3435.785714285714,2502.3571428571427
97_2020,2020-06-17,0.3536720696334039,11.943990730745268,0.1434062388106295,0.16862814000062473,0.0906952717674411,0.26292207337682927,24.801218126282386,0.1936542857142857,0.5025257122173484,0.3993464787031691,0.10938849559113185,-0.05338967497526083,0.25448435787702134,0.5281031842857142,0.09866466285714288,-0.29293507571428573,138.45098863677035,141.33528840429958,115.06187945817528,147.0484091880514,114.15229930551179,109.84937592973613,778.4285714285714,1236.5714285714287,1602.142857142857,3343.0,3718.3571428571427,2787.5714285714284
97_2020,2020-06-18,0.33946208509666326,12.577751733226306,0.14654473515050898,0.14422346584111584,0.12198981842913835,0.2589517228592852,24.425987382366618,0.19945714285714286,0.454745299501435,0.3612568791332168,0.09946155291507688,-0.02497495485456087,0.2586023737042154,0.5462592578571429,0.09874138428571426,-0.2754017807142858,136.13599721152573,139.99578094733525,112.88365989965895,147.09620999803968,112.08298564776024,107.52793592581453,901.1428571428571,1370.5714285714287,1715.4285714285713,3474.1428571428573,3650.4285714285716,2718.6428571428573
97_2020,2020-06-22,0.32905803876793127,13.95554012601728,0.16094456544858918,0.15840170918679325,0.10727514517823424,0.258987641428079,24.458603999281564,0.18886628571428574,0.49419430397534886,0.37670718906486866,0.12742795996601183,-0.054613460589518124,0.2503086350586263,0.5878852528571429,0.10379220714285717,-0.3136032592857143,136.09218999829721,135.94704537908584,111.27673769329057,139.2103743036744,110.46275447195015,107.19263672321223,893.3571428571429,1397.357142857143,1866.2142857142858,3685.714285714286,4109.857142857143,2972.3571428571427
97_2020,2020-06-25,0.2880059729941357,14.0746285389375,0.14621571793212174,0.12375440439384397,0.09884413197920805,0.21912824889913077,20.6657893245773,0.14505171428571426,0.4474136620864333,0.33150394892807356,0.13275770619405927,-0.04805220267368523,0.21245532151303817,0.5457348878571429,0.07943577571428574,-0.27426112,135.19342338324577,135.49664172240006,116.32772977983056,139.17318035089338,116.07126502806717,113.26496269488841,916.0714285714286,1396.642857142857,1836.142857142857,3319.5714285714284,3654.5714285714284,2725.714285714286
97_2020,2020-06-27,0.2709933644434693,16.0408438679577,0.16275878790882833,0.12994391711499986,0.09397109564135277,0.20881874821864227,19.697474021845064,0.1202622857142857,0.47528652869761556,0.33455003856886634,0.16448249396157452,-0.06988270115538656,0.19449817196068725,0.5590542957142858,0.07858468928571431,-0.2892239978571429,134.38294248961606,131.37626870231122,115.59721571547564,132.61979961850832,115.47229247835598,114.3043999518654,867.7142857142857,1375.9285714285713,1926.9285714285713,3359.0,3863.4285714285716,2785.0
97_2020,2020-07-02,0.2441290199276127,18.186491633247975,0.1758941729023154,0.09775693075353323,0.13109059217495947,0.19786798053078516,18.717607373722416,0.10094657142857144,0.4433338587774457,0.2866478597894056,0.18496054791541544,-0.04581797548915932,0.18387484116085803,0.6080181557142857,0.08047445785714288,-0.2834294335714286,130.9931264601416,125.19513324925917,111.0523884343233,125.1009099621089,111.047786556671,111.40765322043568,994.3571428571429,1547.7142857142858,2225.5,3660.785714285714,4013.0714285714284,2817.1428571428573
97_2020,2020-07-04,0.21968792810825702,20.74847625296172,0.1931456903733604,0.048176622963151616,0.17895108838710103,0.19883913131778239,19.22978659739109,0.1110857142857143,0.378661272300232,0.23297318549828697,0.17666708161543054,-0.0143396845989155,0.19224344947853544,0.7888594778571428,0.09315667428571431,-0.31134764000000004,123.05523537894052,116.56176236578072,100.19808850536513,117.30308743057383,100.67851569385223,101.27952025246667,1458.0714285714287,2199.0714285714284,3048.5,4740.142857142857,4856.357142857143,3273.5714285714284
97_2020,2020-07-07,0.20746228430164515,21.12445385641172,0.19110484923305135,0.0498640854636485,0.15208419899489667,0.19136116650632423,18.601172817872396,0.08806971428571427,0.40319412295193263,0.24493595655595943,0.19657278676999843,-0.03991122093704622,0.18251363732577083,0.8371942807142858,0.09034939285714287,-0.35175774785714287,124.63019776479942,115.76057586024446,100.6493984725075,115.37366971389325,101.02320295652105,102.84689826233104,1513.2142857142858,2271.9285714285716,3253.9285714285716,4929.357142857143,5317.5,3601.9285714285716
97_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-07-12,0.20005210666564152,21.23676665951722,0.18894666017138875,0.04591341223254778,0.15352646922849963,0.18124142598713652,17.511803065608085,0.07405114285714287,0.39539814342742663,0.23422309934781843,0.20146817660840668,-0.036216750604523326,0.17069623631499214,0.7924121964285716,0.08249268571428574,-0.32762179071428577,124.20148062484115,115.5791174851011,102.52848391078341,115.11675909600625,103.13685962859174,105.50843011918413,1428.357142857143,2169.0714285714284,3114.1428571428573,4652.214285714285,4985.071428571428,3395.5
97_2020,2020-07-17,0.19622060347395595,20.454476403720367,0.17916697629127884,0.05769065670988211,0.1250134456292809,0.1729152497394946,16.592068534179866,0.06408857142857143,0.4089762920954452,0.2485061237872281,0.2040043434465876,-0.05524670475041256,0.16213374471803318,0.7481201999999999,0.07232224500000002,-0.32755897785714294,126.51095566189784,118.31548400739254,107.12937387442143,117.70621561208942,107.80543160900625,110.56176893891484,1336.642857142857,2026.4285714285713,2914.5714285714284,4321.785714285715,4814.142857142857,3345.4285714285716
97_2020,2020-07-20,0.20231597665733556,19.80495933950744,0.17543411588160931,0.04801415760536106,0.1411864464393811,0.17870691536906574,17.158599371043874,0.08165314285714287,0.3849190075460406,0.2353647880903392,0.18756333066345504,-0.0349099782988786,0.16961264643906668,0.7455327907142858,0.07548621071428574,-0.310884305,124.67279149622084,118.26019778038165,105.83719186071973,118.69767099648116,106.74615853156368,108.45220998507834,1359.7857142857142,2076.8571428571427,2901.0,4360.857142857143,4661.5,3263.714285714286
97_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-07-27,0.2072596436787138,21.231964584659437,0.1923528581685016,0.07197754769580181,0.12606303291783214,0.18930257531173458,18.313400726437465,0.0839485714285714,0.4301241467073024,0.2711781370575383,0.20061785711783275,-0.06789317670586992,0.1774707608603507,0.8194276514285715,0.08568590214285719,-0.37349767428571434,125.95809593631229,117.51575303993494,103.5080574952499,117.08953054418744,104.03831295596612,106.08360675932504,1412.857142857143,2171.785714285714,3130.3571428571427,4751.785714285715,5436.928571428572,3677.3571428571427
97_2020,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-08-05,0.19442872860965305,15.621257992730074,0.13045365122492544,0.10926642725798433,-0.007688387671282342,0.1516692070107414,14.312236687622583,0.07011342857142856,0.44011889359022593,0.3238654588761592,0.161385917052479,-0.13797253824155942,0.151230066142811,0.6103275135714287,0.03571187285714288,-0.3357923042857144,137.95811051294024,135.23522522908104,127.4565847663027,136.2247863739818,128.30446905840026,129.26575427757987,1191.0714285714287,1665.5,2188.714285714286,3242.4285714285716,4284.642857142857,3293.0
97_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-08-11,0.20649188744535305,16.13627078144814,0.13940580100901886,0.13099266559660908,-0.01635728500118708,0.16075113598168117,15.167513178182045,0.07149342857142856,0.4782314499472052,0.35074329397375115,0.1750203028758208,-0.15539245881725045,0.15595651042696518,0.6103310292857145,0.04215953214285715,-0.35557616928571434,139.26816907756606,135.04150971509108,126.66427486239084,134.96263584806846,127.09062846870704,128.2665562749264,1099.142857142857,1574.0714285714287,2144.285714285714,3258.5,4461.142857142857,3366.8571428571427
97_2020,2020-08-12,0.19252788587848674,16.85835948821943,0.1416908476336908,0.10734214998439148,0.008029305922133913,0.1530117187108861,14.454021284295475,0.07171628571428572,0.43410102845060755,0.3182637980259112,0.16077154484967088,-0.1338048967495674,0.15179535491827265,0.6315658214285715,0.03807632571428573,-0.3396329492857143,135.15704550846118,132.94464924270474,125.08684420521631,134.636750717741,126.29872711458698,127.27653930092659,1223.2857142857142,1742.7142857142858,2284.9285714285716,3370.3571428571427,4417.571428571428,3317.214285714286
97_2020,2020-08-16,0.19222492734898494,18.550541807359718,0.15798921094295845,0.11880602381100272,0.014126276672328053,0.15318925158211844,14.472187536868999,0.06560314285714285,0.45181915628087094,0.3274705106320819,0.17298510756195568,-0.14416017163916886,0.150196008621102,0.6340555321428571,0.040417293571428585,-0.3458631342857143,135.6159081735691,131.75361027412458,124.16914556622872,132.26365476397208,125.08593245681956,126.79378249696391,1199.142857142857,1710.0714285714287,2295.4285714285716,3385.1428571428573,4530.142857142857,3290.9285714285716
97_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-08-26,0.20811938662980908,19.644087137927652,0.1758803370212212,0.14539557441218337,0.018557437526660836,0.1631215997233976,15.395654516099992,0.07444971428571427,0.4807781175964999,0.354414303273617,0.17354698926412884,-0.15782830111965943,0.15850026901437858,0.614562707857143,0.04664261642857144,-0.34886170642857145,137.21188812664894,132.9111912334795,123.76129134279599,132.93600710970978,124.17456423387809,125.19051965550885,1113.2142857142858,1595.5714285714287,2169.714285714286,3308.714285714286,4553.285714285715,3188.1428571428573
97_2020,2020-08-28,0.20216933761597963,18.927468963719715,0.1658829360323395,0.11736800172892291,0.03973942957135135,0.16145320220383894,15.256232799347092,0.07945799999999999,0.43956852008366365,0.32102628650697923,0.1612216417067465,-0.1269921474208168,0.15946828305857874,0.6309259457142858,0.04606283214285717,-0.331436675,133.98769655167297,131.31513264035723,121.87204961157553,132.76831955327071,122.78196221323003,123.37063001057506,1205.357142857143,1726.2857142857142,2279.9285714285716,3431.5,4436.0,3169.5714285714284
