Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NE,2018-04-12,0.1398483654980066,7.166895749695862,0.04985643283925814,0.045659655610749805,-0.09286297436602711,0.11014589350399388,10.398031275570228,-0.014547750000000007,0.4550504709714891,0.2764141059338239,0.2560725483151447,-0.1420603544715076,0.09740818704342857,0.6166417071875001,0.01742220031250001,-0.358433736875,138.44683283177528,130.0324895642439,132.61847862776358,128.15234248096021,134.56465513115015,144.2686875317538,1009.84375,1570.875,2377.8125,3150.96875,4194.1875,3795.90625
CP3NE,2018-04-14,0.14112111611289596,5.2374325675688755,0.0360522256890147,0.03811902227488839,-0.10005006801041051,0.11089650137767672,10.467737735459648,-0.014027250000000012,0.45204505645999227,0.27153195222987336,0.2568926425748653,-0.13561214871791666,0.09764378894364606,0.613011280625,0.017344601875000004,-0.357223181875,138.71058476039192,130.4660473116664,133.088521510918,128.6569458099437,135.0701024383198,144.7036792623297,991.5625,1556.5625,2363.25,3139.75,4124.59375,3837.625
CP3NE,2018-04-17,0.1472951316191295,5.24245200431393,0.03656029615657971,0.03696476846008247,-0.09131086816477371,0.11633031687567541,10.983619529865347,-0.005407499999999996,0.44576289764997035,0.2696772908225632,0.2478851946608877,-0.12744519004200247,0.10244995290371599,0.6169919290625,0.020408657187500012,-0.35507257125,137.44268396766006,130.1928245700954,131.85201522858648,128.96710746157467,134.00743150880282,142.57318138968296,990.53125,1580.0,2370.75,3189.84375,4121.3125,3830.65625
CP3NE,2018-04-19,0.14803655406245123,7.0227502664105215,0.04967264892689467,0.042414532935540684,-0.0841222264613888,0.11884705497631737,11.233120167633496,-0.006216750000000008,0.4531600167417653,0.2758342033457826,0.25010948057503474,-0.13323772456924687,0.10563096844463754,0.6393508331250001,0.022140651562500006,-0.36818193406250005,138.15495721105285,129.75378914158716,130.77433853659008,127.99291450860997,132.49306523905807,141.07882382783674,1046.25,1626.21875,2452.90625,3305.3125,4321.3125,3912.4375
CP3NE,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-04-24,0.15456729240344325,6.840313839030168,0.04900115082519875,0.04821459278234763,-0.08162662725149271,0.12184296378880127,11.502859156512816,-0.0033652500000000037,0.46174645959760774,0.27906028476943323,0.2538829938216485,-0.13010545981430593,0.10750923488981812,0.6129487625000001,0.025022485937500012,-0.3551324015625,138.97131074786944,130.17233728861746,130.84103658197535,128.075602505345,132.26573152263563,140.5458954303769,978.3125,1529.46875,2341.28125,3197.375,4153.4375,3765.5
CP3NE,2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-04-29,0.15367731540359975,6.992515730030727,0.05005337631945988,0.050151997957237064,-0.08353655227813557,0.12077251102088696,11.399986151688323,-0.002065875000000006,0.45982871088654953,0.28096295429446894,0.2500201192162249,-0.13303213762426463,0.10688054344215248,0.6109196553125001,0.02378077281250001,-0.3547168184375,138.74209343141126,130.44918772437268,131.2710825295395,128.57287806288693,132.8432318158726,141.0040976646926,982.15625,1535.375,2329.28125,3175.0,4149.15625,3753.6875
CP3NE,2018-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-05-03,0.1615077032573064,5.215457854299187,0.037483256340190826,0.04299954192361388,-0.08368026629522643,0.1275247101171751,12.040333095450336,0.008494124999999996,0.45119977954687607,0.2768948693062644,0.23982444976384537,-0.12078339096122602,0.11282028755838118,0.6151153828125,0.02653191843750001,-0.3549770440625001,137.9033654807023,130.8707573630051,130.67285340453984,129.68641315807074,132.42896586053376,139.4181400848935,975.8125,1556.03125,2330.1875,3227.84375,4114.5,3817.3125
CP3NE,2018-05-04,0.15849617678836792,6.328887913495976,0.045554033420229054,0.04725043706119586,-0.08200749806914533,0.125334885147969,11.834479140810659,0.0007106249999999895,0.46192280561540555,0.279945088287509,0.2511567164770241,-0.12708553053684052,0.11063464369138204,0.6167281225000001,0.02661450687500002,-0.3579863746875,138.99685326173002,130.4064553880354,130.54309863623354,128.4126894676254,131.92142970477704,139.7357050633546,978.03125,1534.78125,2345.9375,3229.625,4169.78125,3806.53125
CP3NE,2018-05-07,0.16386526520723604,7.589571861868527,0.05577504069934375,0.04782272014998468,-0.061195240165931954,0.13032850339870614,12.310514771388368,0.004764374999999993,0.45972899111928145,0.27518235186704554,0.2506337157715328,-0.11656997494094493,0.11457272628953245,0.6177385021875001,0.03177312656250002,-0.34965219718750007,137.7460129135839,129.0639334970838,128.2092053323328,127.14095235847792,129.50447283734067,136.85483109574403,968.09375,1536.375,2359.59375,3284.5,4150.875,3712.4375
CP3NE,2018-05-09,0.15724183638022024,7.016947950000809,0.05063077364490311,0.05024419559013166,-0.08060246415193813,0.12439382758243364,11.745956301561629,0.0007511249999999833,0.4617533766753956,0.28214408354022696,0.24931147954611343,-0.13069885927733002,0.11024086900613911,0.6184872356250001,0.025901718437500006,-0.35890557875000006,138.91069996141243,130.39645221709395,130.5990288218775,128.4272429199743,132.0042524747373,139.82140002970368,991.875,1546.59375,2351.75,3229.21875,4200.03125,3795.34375
CP3NE,2018-05-14,0.15780606378644943,7.08275765617856,0.051189044102905354,0.04598356305227348,-0.07402755639659356,0.12591772540288854,11.896256805528568,0.0007038749999999952,0.45842529915531494,0.2770955104979015,0.2502209185313128,-0.12474267346149026,0.11103304999886075,0.6266668534375002,0.027691265937500015,-0.3593334096875,137.96593995675667,129.55131873143205,129.48168877713726,127.7543436667687,130.97897869427476,138.77140492405505,994.15625,1570.0625,2393.40625,3290.25,4227.90625,3816.25
CP3NE,2018-05-17,0.15951536228911106,6.768781920263388,0.048989400640665384,0.04440979379550543,-0.07415624843128474,0.12777093431686004,12.074703497550091,0.0009262500000000001,0.460516684996091,0.2767997193383784,0.2521663287346132,-0.12269892243087792,0.11259571768716792,0.6309903153125,0.028902975000000015,-0.3622626309375,138.35716272308792,129.5586462328318,129.21061069870797,127.58227141006428,130.55270026416378,138.29490981862597,996.6875,1570.375,2408.1875,3322.25,4251.25,3854.28125
CP3NE,2018-05-19,0.15853348313296364,5.461822803892308,0.039088560003937484,0.039753429065301424,-0.08258046038704873,0.1266013339493301,11.961558455799569,0.004481624999999978,0.4513074571450769,0.2745371436110299,0.24389675207952938,-0.12127730886064275,0.11180637369939687,0.62929978875,0.02645466468750001,-0.36197356968750005,137.7059085531571,130.2348406918564,130.16285210945134,128.90899269007846,131.9075080749036,139.30952351148437,998.53125,1591.0,2395.40625,3297.96875,4208.125,3891.6875
CP3NE,2018-05-22,0.16246699154345623,9.336650553288049,0.06929880782462729,0.06115178010506534,-0.06851376965512872,0.13081540562977878,12.367391242405294,0.0038973749999999885,0.4742767413681534,0.29309480150604306,0.2505266095055805,-0.13715974182173318,0.11516733075234462,0.64143366125,0.031106860937500015,-0.3741098828125,137.89021295942825,129.210407219207,128.32491239542196,127.34460996192985,129.6524883387939,137.0590188946212,998.9375,1583.28125,2427.375,3368.875,4439.75,3864.5
CP3NE,2018-05-24,0.15995652123022452,7.011628431877351,0.050886638990049776,0.0395059294162689,-0.07106923002426727,0.13140925880773116,12.446490903908895,0.002295749999999987,0.45861801726856444,0.2761041686407846,0.2503777300230676,-0.12151603354758785,0.11644683424336652,0.6663259962500001,0.030757072500000017,-0.3806331828125,138.04657065308004,129.0194754587043,127.92261272151245,127.07655506429538,129.18669198536116,136.69941393854265,1063.59375,1663.96875,2543.28125,3511.8125,4483.21875,4049.03125
CP3NE,2018-05-27,0.15924970450450018,6.740958870517665,0.048760522044359836,0.0448365130059335,-0.07620603787041794,0.12773386950081445,12.072455284347374,0.0004976250000000023,0.4619851642983265,0.27823610740178584,0.25260153403805075,-0.12450328303391789,0.11238626854299774,0.6336419078125001,0.028744096562500016,-0.365308083125,138.3084661844868,129.57614666338208,129.27848887612436,127.64972767810274,130.659986538803,138.44090128405003,995.8125,1574.78125,2416.4375,3331.6875,4279.0,3881.28125
CP3NE,2018-05-29,0.15393654951569852,7.884818798116003,0.056841441050085775,0.049765039844125177,-0.07913828403630464,0.12388672153750334,11.71176346473229,-0.002137500000000009,0.46226764565989,0.283400703412673,0.25032072101255226,-0.13536983810751865,0.10983544059505537,0.6424289831250001,0.02564853750000001,-0.3725855653125,138.2448523262166,129.65642513913357,129.86749603966325,127.79034356840486,131.37595773044632,139.4616435236594,1033.46875,1613.03125,2449.28125,3340.375,4386.1875,3914.53125
CP3NE,2018-06-01,0.15701339383373858,8.3080074684214,0.060479216272115444,0.0597699974977553,-0.08538292853995044,0.12557369915974098,11.865800749364947,-0.0023910000000000047,0.47765158377307904,0.2953930884342474,0.25509215373501926,-0.14511146192716604,0.11027060767710437,0.6366145893749999,0.02682222156250001,-0.37872276031249996,138.83913089540033,130.0350597170434,130.2233342738932,128.04124063767082,131.63575520441958,139.73546147249937,989.1875,1564.84375,2407.96875,3304.75,4426.40625,3921.6875
CP3NE,2018-06-03,0.1655581248938892,9.383588080253286,0.07015016834485116,0.05893035643777159,-0.05553038285376413,0.13176977545246876,12.44694233140666,0.006968624999999986,0.46702317002972615,0.28484677046462525,0.2486447652106451,-0.125191727512592,0.1159727363998982,0.6203894493750001,0.03294415875000001,-0.3534610915625,137.39865517736854,128.83548475908236,127.67226549838476,126.98362172506677,128.96045061272372,136.07805218502375,969.34375,1539.40625,2358.5625,3294.375,4237.15625,3681.78125
CP3NE,2018-06-04,0.16117206520726834,7.183073586470732,0.05233568132766706,0.05175373640172782,-0.07535649089783081,0.1273512449722871,12.02434398529066,0.00828599999999999,0.4559213030830826,0.28257288814583204,0.23978326483607149,-0.12718939681768635,0.11262358884496876,0.6162732890625,0.02735315656250001,-0.3551460915625,137.29696760180397,130.252322712672,129.96904919318658,129.1068492105609,131.75746184266566,138.7689484520767,976.71875,1559.75,2334.75,3231.875,4173.71875,3758.75
CP3NE,2018-06-06,0.16345199163014176,9.211537655273988,0.06844754940339953,0.048480367941147205,-0.05139869845882454,0.1337384663804362,12.662401908332233,0.006020999999999983,0.4595201687570691,0.2774428915768868,0.2482926164438274,-0.11942102037197058,0.11762996015144744,0.6563958103125,0.03450473250000001,-0.3684924934375,136.2237016797829,127.67455534636423,126.05757929578441,126.0788537141775,127.49153486986788,134.64860647277288,1027.90625,1644.34375,2511.34375,3492.40625,4438.8125,3870.15625
CP3NE,2018-06-08,0.16058647050435054,8.260514299764033,0.060580709972158246,0.05630043635478331,-0.07626024109216434,0.12910078460316438,12.203607697863212,0.00320324999999999,0.4701991271385877,0.2904434993717085,0.24927122478695796,-0.13621029657648695,0.11463206195609735,0.6409547590625,0.028780102500000015,-0.3746628821875,138.92652428462821,130.0186601695807,129.3913871605976,127.94447143838721,130.60551407794543,138.100156480395,1022.4375,1588.75,2424.3125,3351.75,4408.6875,3905.15625
CP3NE,2018-06-11,0.15541908846420727,7.19779451194549,0.051800693309421025,0.05253355874745188,-0.08850633726557405,0.12416148910322536,11.731383457281964,-0.003567750000000016,0.47146796943991054,0.28881445640538245,0.25519012176302786,-0.13966639289927427,0.10942614177933235,0.6343457153125001,0.025535463125000008,-0.37507705031250005,139.27972975453727,130.32064498958806,130.72086544760978,128.21130913087646,132.08903998698645,140.33100372470773,999.6875,1566.625,2406.9375,3292.5,4361.34375,3931.90625
CP3NE,2018-06-13,0.15874589362186292,9.140913723413517,0.0671953174369512,0.05197117011887924,-0.05885875910245386,0.12746636784575105,12.047954697228164,0.0005759999999999933,0.4615534497805876,0.2787478629181952,0.25181196430573394,-0.12555542254296342,0.11224011309327067,0.6323478506250001,0.030402144687500025,-0.35823456343750004,137.14680140204484,128.3769615577241,127.864569614255,126.50170149637295,129.28476989380806,137.060399379187,1000.875,1582.53125,2422.90625,3337.3125,4295.5,3754.6875
CP3NE,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-06-18,0.15011287029239057,9.070281181141617,0.06539736183956321,0.03869301557284223,-0.05704274032804783,0.12343217907392741,11.69225821540789,-0.009930000000000005,0.453968275939812,0.26719440158003127,0.25909494692368784,-0.12198190106691792,0.10846868629391872,0.66358170375,0.02894541125000002,-0.3696577878125,136.43798564737466,126.95975633839669,126.91682989221415,124.97905971723841,128.431165783393,137.21774624516883,1062.4375,1674.8125,2579.1875,3489.96875,4459.34375,3912.03125
CP3NE,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-06-23,0.15180274354869192,7.206544870111865,0.051463215622492044,0.027874569038337176,-0.06324231223244839,0.12603763721123645,11.952053465690838,-0.008797124999999989,0.4498859622352304,0.26159084170444574,0.2590504669537331,-0.11433158773992608,0.11089549341256753,0.67696416,0.02964811687500002,-0.376977645625,136.98582232000626,127.3436940098388,126.93375952072057,125.31140817164575,128.33836527604828,136.92642155320198,1084.09375,1704.59375,2629.6875,3570.78125,4492.375,4052.75
CP3NE,2018-06-26,0.15651517077628968,8.226701905669207,0.05978120401957173,0.03291045460849799,-0.0506672717057934,0.1294875915849235,12.274137651360633,-0.004892250000000007,0.4520384098740228,0.2621059797334876,0.25858435959981396,-0.11011362662276375,0.11368448196163378,0.6681009209375001,0.03320857875000002,-0.36811639968750004,136.55333002535212,126.79044770325126,125.7369578247048,124.7119649865553,127.01706363554148,135.18556379009812,1060.25,1674.5625,2594.5,3557.125,4437.125,3936.65625
CP3NE,2018-06-28,0.15010084145682928,9.491666078556243,0.06863721066694511,0.027405438330798962,-0.02636336282682264,0.12186499968928131,11.529399259364315,-0.0050118750000000085,0.42454796410988577,0.24148959399190814,0.2503692379852598,-0.09482779376599099,0.107684620717542,0.634216695625,0.03033040843750001,-0.3290970425,134.09574697544525,125.48781184210759,125.29903636850054,123.93230728397225,127.0931282143363,135.47129985687113,1050.21875,1657.5625,2507.21875,3392.875,4103.46875,3576.34375
CP3NE,2018-07-01,0.1527617952141111,8.197324493699874,0.059076763335171575,0.042278552708491575,-0.06941932915366375,0.12504182830954175,11.839075248783178,-0.00909037500000001,0.46401020829837114,0.2753439878979065,0.2614102055866762,-0.12796950984565364,0.10955205758653504,0.6603535278125,0.028853461250000025,-0.37735276031250004,137.67391585675813,128.00104969527004,127.96103912555188,125.84698690114435,129.3240610542661,138.00816189885447,1038.90625,1639.84375,2545.125,3462.71875,4478.71875,3979.21875
CP3NE,2018-07-03,0.15344494631295483,7.994261087106067,0.057618649208942184,0.03259281325804038,-0.05741690264371099,0.12689290425436883,12.02739986772062,-0.006433500000000014,0.4506619404846056,0.26345980497385346,0.25719306797930874,-0.11465353292305597,0.11177598443739314,0.6702651028125,0.030612537812500014,-0.37180155812500004,136.72240824324894,127.1860646978727,126.58007899912845,125.18027894990021,127.9693799368168,136.33598871819163,1074.84375,1689.5,2601.0,3543.78125,4461.4375,3975.40625
CP3NE,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-07-08,0.17280323784058743,12.063696767276824,0.09353865855345117,0.06186829397215672,-0.032007410243312204,0.14556365265889284,13.830216560486289,0.013342874999999973,0.476231558165307,0.29164251742879005,0.2490460629984817,-0.12516627618239878,0.12929562418278495,0.6993157940625001,0.04357988125000001,-0.3934525646875,136.77250669435517,126.68275983801252,122.75516597663571,124.48930929046827,123.50779325302128,129.86628560944214,1100.28125,1715.15625,2651.5,3758.53125,4833.5,4006.78125
CP3NE,2018-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-07-13,0.16492463613302277,9.753080270237694,0.0729955212135343,0.04784953887840157,-0.03838314565762099,0.1340393815991392,12.682655784432757,0.0038414999999999864,0.4595750838722762,0.2710076503759672,0.2541050340986571,-0.11106340711066562,0.11722404555029324,0.6411374959375,0.03692191531250001,-0.35344875500000006,136.0576965047486,126.83337966385525,125.0952361624684,124.91020842717454,126.33775118989237,133.68861125222475,994.90625,1594.6875,2470.4375,3445.84375,4306.3125,3720.46875
CP3NE,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-07-18,0.16967052031136598,8.905829580650762,0.06693269575996187,0.04981824992882354,-0.044584894634451096,0.13718635636006038,12.974472293909695,0.011122499999999992,0.45944904127291575,0.2756413459833875,0.24688187478138557,-0.1111829736744312,0.12106081304080665,0.6365299384375,0.03695185906250001,-0.3544483640625,136.91594919716985,128.09310001040558,125.88339113333313,126.2214304176426,127.01472809166793,133.68179362450672,999.71875,1583.9375,2428.5625,3420.8125,4276.0,3739.5
CP3NE,2018-07-21,0.17490151978426738,9.299455878604782,0.07091177721218278,0.05881853632083903,-0.048623896269680195,0.1417134263770079,13.405298900844773,0.014554499999999993,0.4729261452597533,0.28800780254156444,0.24769113573566348,-0.11912214251309823,0.12493659014764606,0.642299621875,0.03924032406250001,-0.3658126759375,137.79317063653718,128.63365119992872,125.81955377956623,126.5695045282299,126.72438611840622,133.0540637919393,991.28125,1569.625,2424.875,3452.46875,4385.5,3804.75
CP3NE,2018-07-22,0.17390065618411607,7.327563475726757,0.05493468001414344,0.04591510531099318,-0.0517225584277133,0.1402423171137443,13.260933160390477,0.017225625,0.4559035341481069,0.2751495605807815,0.24107237483565763,-0.10635164905839956,0.12318153621865222,0.6335312928125,0.03756036343750002,-0.354960693125,136.45545780802476,128.7331533371708,126.2490054480164,127.4144014791656,127.61799960961214,133.70498380352146,973.875,1579.65625,2402.8125,3414.1875,4226.0625,3785.96875
CP3NE,2018-07-23,0.16782722937275577,7.772932138444029,0.057691654407536076,0.04380990444656243,-0.052959785832907606,0.13624979079694355,12.890539941558735,0.007783124999999989,0.45977838668330123,0.2730724848540155,0.25076606998242107,-0.11031218788534539,0.12010423883492526,0.6427865059375001,0.03592869375000002,-0.3602061665625,137.64145766874105,128.3780822624853,126.42057810602074,126.29672072786832,127.47072931175502,134.4401438074898,1008.78125,1591.40625,2455.5625,3445.78125,4299.625,3830.59375
CP3NE,2018-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-07-28,0.18198737389370595,9.883052743607848,0.07691069273025782,0.059208974221144794,-0.03020138005950518,0.14728643011427583,13.930832165066377,0.024520125,0.46437951522951854,0.28332648688071194,0.23883302974793472,-0.10686043425592712,0.13049634560419898,0.63559838,0.04335267187500002,-0.35244958531250004,136.65835199222613,128.1517744368885,124.20342661742473,126.40633856692526,125.10657398171347,130.5574102737521,988.53125,1570.15625,2397.4375,3463.9375,4292.15625,3679.09375
CP3NE,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-08-02,0.20527938112887062,9.265600858111958,0.0756420452061328,0.07340415585263105,-0.026350268713643498,0.16416284566271044,15.512390038242827,0.04519237499999998,0.4815479837030479,0.30077963217892445,0.23024687497616497,-0.10178579275957336,0.1459664798551767,0.6189065037500001,0.05221382000000002,-0.350905991875,138.46680819250471,129.99872287205676,123.51052984273053,128.05185314552406,123.84279645352197,127.67100231875125,929.9375,1477.5625,2270.03125,3442.375,4221.84375,3628.1875
CP3NE,2018-08-05,0.18390420636685073,9.41352721772167,0.07329949302393218,0.050625227879100676,-0.022071341261405704,0.15048196246722345,14.247769149271505,0.02454337499999998,0.46062765910439285,0.2743034281268175,0.2424125207107472,-0.09521330522132024,0.13304687615093114,0.6458786225,0.04669004781250001,-0.3517559068750001,136.52910508341853,127.3535112439152,122.81678304067478,125.38318560580174,123.54999207418683,129.01421153412656,1000.875,1588.84375,2450.5625,3554.53125,4301.875,3714.34375
CP3NE,2018-08-07,0.1824590238394317,8.315598043782295,0.06400407627385815,0.04699007522275846,-0.030902212799434607,0.14846082317568077,14.04875405864842,0.02859674999999999,0.4498355695164094,0.27245528563077975,0.2325558912870025,-0.09471551899743383,0.1316326910970823,0.6407840403125,0.043379429375000014,-0.34953448750000005,135.66654648430648,128.11884721807624,123.97631349604724,126.9300677725727,125.14416915319539,130.23579529957385,1000.1875,1608.6875,2424.0,3505.84375,4238.65625,3728.75
CP3NE,2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
