Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
83_2014,2014-07-04,0.34464846563538654,13.507389273758106,0.1631963778734352,0.15228003480465163,0.13273000936040438,0.2402227449782696,22.714329985705877,0.17219600000000002,0.45874005165102044,0.3720252342937447,0.09455383656844686,-0.031086219208125463,0.2333727935561083,0.4623475350000001,0.08515548166666669,-0.23396875083333335,135.52985231248343,142.25448670350428,117.4907470263402,152.66199094360275,117.20166085779944,112.22962377534436,726.25,1166.75,1446.0833333333333,2944.5,3137.0833333333335,2260.9166666666665
83_2014,2014-07-20,0.24796548359172954,14.130327610181702,0.13321631114633936,0.14627635615051204,-0.0007510806872882322,0.17018590256597418,16.107058935266505,0.09383000000000001,0.4769450257841539,0.36948959040641816,0.1394912856592184,-0.133962126193906,0.16402357534697412,0.47418278583333334,0.045032199166666675,-0.2770832791666667,141.092533193092,142.2858496083392,130.52325691722766,145.94587141532455,130.96791868093936,129.0473928995614,821.9166666666666,1218.5,1583.3333333333333,2630.1666666666665,3444.4166666666665,2634.0
83_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2014,2014-08-21,0.30254441874259563,14.716694679252788,0.16180602542229913,0.19952030640782092,0.003205912244954585,0.20137959282555742,19.110977301196968,0.129547,0.5273494737150849,0.44141940926775386,0.11187367462015531,-0.15817133948323078,0.1993596904426156,0.45884800583333335,0.05682403750000001,-0.29210375250000004,145.58413295611385,149.32023238878014,130.08070779475392,155.12237727305163,129.51337638769067,125.80834073901208,760.6666666666666,1106.4166666666667,1390.8333333333333,2598.5833333333335,3575.0,2588.1666666666665
83_2014,2014-09-06,0.3569844123417168,14.125009500950526,0.17875472361470165,0.21860629102283693,0.0417518186071435,0.22644259391668853,21.615449188598564,0.161247,0.5340947338648568,0.4739965046217494,0.07553561178008845,-0.13652056575240945,0.22854013226767547,0.41331289083333345,0.06750385666666667,-0.26120530333333336,147.5631276779894,155.87156964559549,129.11306768863406,165.94477631287486,127.99412351049438,122.09478961794484,676.9166666666666,981.0833333333334,1156.8333333333333,2467.0,3234.1666666666665,2263.1666666666665
83_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2014,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2014,2014-12-11,0.2234550839574679,18.130138174172917,0.16675115339623803,0.14579040104114357,0.022234977632622055,0.1522403628151493,14.423733059006324,0.060257000000000005,0.49752215661219323,0.35691476507335756,0.18510983002259085,-0.14506182389290037,0.14304410084069183,0.46670940916666676,0.04186978500000003,-0.26664721583333334,143.72279141639856,137.95565612096968,130.0684706060331,136.30284237351668,129.77449350173336,130.87584074916364,810.3333333333334,1161.0,1635.5833333333333,2568.1666666666665,3439.9166666666665,2458.9166666666665
