Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2016,2016-09-11,0.4424275895990742,11.593717623876602,0.18068687183483934,0.2014040248168858,0.15429553381112762,0.28048089795792774,26.797627048294913,0.20626599999999998,0.5342652562535538,0.4646528291885064,0.0697902320878838,-0.02436866100199332,0.273793559807406,0.38798349750000005,0.09943062250000001,-0.2167675725,145.59558677518268,153.54950289173,119.04134959705577,163.87334809332427,117.11826006159765,110.72938399959655,532.0833333333334,848.0,1029.1666666666667,2657.8333333333335,2794.25,1959.3333333333333
97_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2016,2016-09-27,0.3577272114846675,14.976068195251491,0.18942697348972995,0.1964881301208651,0.09786265691330602,0.2329419576538809,22.181126728231423,0.14178300000000002,0.5623092043781476,0.435158658749355,0.13669464291209832,-0.09308500826355522,0.21726992925585656,0.41965030666666675,0.0815279241666667,-0.24812216333333337,145.97626216752167,144.38872070158894,121.77417488165537,145.48866931743774,120.06822945309652,116.41714958722359,570.5,896.5833333333334,1261.3333333333333,2641.0833333333335,3179.0833333333335,2175.4166666666665
97_2016,2016-09-28,0.3508848211230353,15.544280101806564,0.19460810997622438,0.1916566037979431,0.10979543005951954,0.2355351087069026,22.362893588215105,0.140003,0.5619171776413563,0.42291770641302057,0.149229431015359,-0.08616342796869221,0.21991019502333894,0.44266336916666665,0.08566691,-0.2551379308333333,146.12449919316808,141.96787965747924,119.51248797732357,141.4605172642675,117.61452651314524,114.73685006855446,615.0833333333334,940.0833333333334,1363.1666666666667,2793.75,3316.3333333333335,2245.5833333333335
97_2016,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2016,2016-10-13,0.2813023291939815,17.93838442018362,0.189930654531287,0.1130991010911171,0.16254365425088232,0.21182722739562723,20.08317279971736,0.11844100000000002,0.4558639427771543,0.30599653006997113,0.1679996565463735,-0.027932591535643325,0.19987929451101247,0.5435304433333333,0.08557243166666668,-0.2462283141666667,135.02820098485452,129.97148500582193,111.95648533258763,130.10437258708723,111.17843368758086,110.18368968095837,893.0833333333334,1359.5833333333333,1938.5,3388.1666666666665,3561.8333333333335,2426.5833333333335
97_2016,2016-10-18,0.26226312600856994,18.03164599253397,0.18282189739078758,0.11251550319184604,0.12981297394208113,0.21083909466643483,20.016314030311197,0.11230999999999997,0.46413247155366905,0.31103751404320557,0.1800300612102066,-0.054133708728572365,0.20217972954192656,0.6298776766666668,0.0865750491666667,-0.30053756166666673,135.48831768774198,127.98812208430842,110.30807965072343,126.91314051985073,109.43103626002431,109.52205658927596,1074.0,1563.9166666666667,2264.75,3803.9166666666665,4225.666666666667,2927.0833333333335
97_2016,2016-10-29,0.24766498737449613,19.06380449647455,0.188565894709282,0.09072363774225962,0.15500109669884263,0.20505235794978485,19.497187550535326,0.11169699999999998,0.42812834526841764,0.27914884182749317,0.1762520047025813,-0.03441054443039578,0.1935642872588974,0.6539456808333335,0.08710251333333334,-0.28965505583333334,128.81720665183056,123.5133927256012,107.3309612277552,124.05229359358266,107.4074512311264,107.58065096906118,1107.5833333333333,1710.0833333333333,2418.0,3960.5833333333335,4236.416666666667,2905.75
97_2016,2016-10-31,0.27089551504824777,17.30687942719172,0.17806834564034843,0.09993586877165074,0.1510328623795493,0.22073960889750557,20.968841889692992,0.124672,0.4498135158372059,0.2959155485274987,0.1762688418408912,-0.027691666430218333,0.20830638825722106,0.6382853558333333,0.09511494000000002,-0.2908656525,131.7680200814748,125.80620220499662,107.19653883650098,125.96738280866252,106.69802247796237,106.57014621590524,1042.5833333333333,1597.9166666666667,2306.5833333333335,3940.0833333333335,4158.416666666667,2910.0833333333335
97_2016,2016-11-07,0.2728707639180938,18.38909508826193,0.19258997628707109,0.10523064008264682,0.16379780900091664,0.22217401672160983,21.12185071539913,0.12164000000000001,0.45820163195853086,0.29940102492449877,0.18198320858679726,-0.029580657535803755,0.21091487144027035,0.6432155924999999,0.09755014000000002,-0.29079569750000006,132.90637559033107,125.4488043591557,106.16260596137683,124.65028681530134,105.39995713002303,105.64186816296507,1060.5833333333333,1592.75,2334.0833333333335,3981.9166666666665,4217.166666666667,2867.5833333333335
97_2016,2016-11-14,0.24797998734030038,18.64953309584334,0.18421359026139625,0.08546607338320163,0.1575302131551127,0.2046885617763002,19.455087529986233,0.11115099999999999,0.4225316650444066,0.27327605286011836,0.17621518667426417,-0.02730816088170057,0.19483441747487718,0.6486430791666667,0.08653800250000003,-0.28350220583333335,129.55735179935763,124.00766100969808,107.52476949668825,124.30287457366576,107.49003298119233,107.74593767408165,1115.8333333333333,1701.25,2404.6666666666665,3938.5833333333335,4157.75,2877.6666666666665
97_2016,2016-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2016,2016-11-30,0.23729402950185238,16.27272211794052,0.15417298762706966,0.08806352513691336,0.10586232685203596,0.18662114097611934,17.640172160124465,0.09208499999999999,0.4300919464662056,0.28298121833294393,0.1782790118344337,-0.0489768263984676,0.17626487480911368,0.5882222266666667,0.06873231166666668,-0.2773205225,133.0400928341243,128.18456346563224,115.24869962336254,128.33624080147084,115.39040717083078,115.96951327749878,1014.5833333333334,1535.5833333333333,2158.8333333333335,3473.5,3835.0833333333335,2829.75
97_2016,2016-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2016,2016-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2016,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
