Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2021,2021-05-27,0.7745244844122472,4.959546759390065,0.259740213741439,0.2443014815413558,0.5580884836501965,0.5884908597439665,55.522584489639904,0.593184,0.5174892504147763,0.5928560912731439,-0.026096074933841286,0.35569362153362694,0.657148590804513,0.4242888353846155,0.28964760615384616,-0.11857150461538463,140.64804071356718,171.30665558580006,79.42279527996085,204.347477443434,76.87114880742105,71.17348517227525,365.61538461538464,686.0,562.0,4547.0,2140.8846153846152,1273.3846153846155
99_2021,2021-05-28,0.7422177521490927,5.448998557588378,0.24249198167401737,0.2557592330879222,0.49697666877975577,0.5671747232551465,53.517999632018196,0.5751747692307693,0.5227536698140136,0.589009164349707,-0.02536495891495784,0.2967380739009856,0.6336916453380493,0.44509243307692314,0.27614993807692306,-0.14689512076923078,139.59197527456942,170.5522675213506,82.23766929244822,204.98798967273095,79.76844637902718,73.87573510172115,425.2307692307692,766.8846153846154,646.4230769230769,4510.192307692308,2417.0,1492.5
99_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-06-05,0.7985819640267439,4.543927658747122,0.2776792659128163,0.2453088685183093,0.591612635049098,0.6021884558573043,56.80884424859805,0.6074233846153846,0.5122702089412391,0.6148050556620952,-0.034137401119313224,0.38355773071424143,0.6773709890377115,0.41138566576923086,0.2954953323076923,-0.10494917923076923,140.61675616815413,174.10916541169132,78.43148878470714,208.4684002988203,75.83674003590608,70.05947202709118,342.2307692307692,653.6923076923077,494.61538461538464,4540.5,2006.5,1152.3076923076924
99_2021,2021-06-07,0.8189103944785884,4.660118878588829,0.3227362402881101,0.2504813977879859,0.6193509174607671,0.5800055297548895,54.8005390816309,0.550031076923077,0.5580315844090138,0.6616505925618902,-0.032542036486517975,0.37853703071379285,0.6152658540716595,0.35757160730769233,0.27175743192307694,-0.09185904038461541,138.497214083409,170.32968282416067,82.28660758890561,204.51865865588445,79.71674543136793,73.44244248477784,198.30769230769232,520.5769230769231,384.34615384615387,4056.423076923077,1802.576923076923,931.4615384615385
99_2021,2021-06-12,0.7780398308878576,5.165212634049895,0.2742806377870993,0.21290234733344876,0.6014995872024932,0.5707279518037844,53.841854702455514,0.5556553846153846,0.4822512368410225,0.5635267402543559,-0.027547746300409848,0.3985902634934702,0.6357312456836636,0.3870959776923077,0.2727560061538462,-0.08951807192307691,142.8671734403701,172.26469017944572,81.21480702218861,202.24174094626187,78.4083736460436,72.3568348549475,358.6923076923077,638.3076923076923,518.4615384615385,4247.346153846154,1813.7692307692307,1045.8076923076924
99_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-07-07,0.3552070517154186,16.669969546738294,0.21261807470999786,0.13764408326446312,0.23437525416404226,0.24517943319100327,23.190855496433205,0.1696523076923077,0.44328389652631406,0.33492674496427016,0.10742043010740279,0.02305277224448971,0.23453924850505276,0.42713110538461546,0.0948835853846154,-0.18519811769230768,135.11464592241046,138.58618417151573,113.16596258630686,144.9197595898535,112.23689907650456,107.49688773430753,665.1538461538462,1064.0,1374.3076923076924,2888.6153846153848,2759.769230769231,1794.7692307692307
99_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-07-22,0.29883922618512826,19.86118991879412,0.22443526795831215,0.1606442576340197,0.16233269768408418,0.22831469444281807,21.56875377261599,0.12198969230769233,0.5270937732825204,0.3567423574252987,0.18909948794599157,-0.06440597671495156,0.20212836195951128,0.5446104015384616,0.09920519884615388,-0.2788954446153846,132.547325788591,127.21208527518232,109.26980294371616,127.66234536767267,108.75593240933131,108.18061694631031,685.1538461538462,1212.2692307692307,1872.3076923076924,3434.5,3920.0384615384614,2481.269230769231
99_2021,2021-07-23,0.28527901646510756,20.525476066327066,0.2260836000430115,0.14657243368802006,0.17376322506488703,0.2214918043601299,20.915642832444256,0.12457523076923074,0.49169598352999044,0.3346352427838655,0.17654068130354367,-0.05442589944300093,0.19800640308012143,0.5549646846153846,0.09548472076923079,-0.26939362807692313,129.34301423211565,125.74184292474281,108.71701936075195,127.3071578505673,108.73709148082747,107.8317541585155,752.9615384615385,1321.423076923077,1940.923076923077,3477.153846153846,3884.653846153846,2450.730769230769
99_2021,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-08-15,0.2938525754044981,19.956985541964215,0.22410898149938874,0.1625014799640505,0.15328522020845275,0.2138915430213659,20.18446247306531,0.1262653846153846,0.49386161096540937,0.3594438202103686,0.15331587211057265,-0.0733470104982288,0.19982342740672235,0.4961619261538462,0.08179940230769232,-0.25148909,135.4372068668395,133.1644907971522,115.29373816472486,134.66624321322792,114.73171939191967,112.58873059370674,763.1538461538462,1200.4615384615386,1672.1923076923076,3060.076923076923,3547.1153846153848,2248.923076923077
99_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-08-24,0.25503735600541116,17.22116945704575,0.1697067970888228,0.1646477839698994,0.026492425359881798,0.1696168019162379,16.099220275711737,0.08316092307692308,0.5106936005064521,0.3847944909217044,0.16158788768871105,-0.14374245615579678,0.15903841309169936,0.4459552250000001,0.04883273961538463,-0.2636351742307692,142.79429484934397,140.80819471656048,129.4967016563405,141.79917110528245,129.30430176307908,128.2709289798668,723.6923076923077,1085.0384615384614,1490.6538461538462,2507.576923076923,3356.576923076923,2383.4615384615386
99_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-09-05,0.25642382980547435,15.642628017700442,0.15240434557316665,0.18445487659069346,-0.039381067959536366,0.15746987006253363,15.100661186726338,0.07436307692307692,0.5441086973459643,0.4263633818798586,0.15857014575873216,-0.1904245165181198,0.14631144871436458,0.4036595738461539,0.03852365692307694,-0.2669792069230769,147.2134494106499,146.46043636207622,136.7220602105748,148.02839223379814,136.67593617452928,135.5170346142479,626.4615384615385,947.5384615384615,1292.4615384615386,2182.5384615384614,3211.4615384615386,2363.923076923077
99_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-09-10,0.2695953481048117,15.902256434118247,0.16042671032815628,0.1968864115908519,-0.03887397174637712,0.1628357216423694,15.655141075804174,0.08309123076923076,0.5509962484677634,0.44398932469320573,0.14378976805403043,-0.19782704640227763,0.15383828303769587,0.39599786230769235,0.03946078153846154,-0.2665795884615385,149.54224616808648,149.45125999671205,137.51254996978284,151.26515569571703,137.04224844768726,134.80739899734837,632.3076923076923,925.7692307692307,1232.8846153846155,2142.6153846153848,3203.076923076923,2319.153846153846
99_2021,2021-09-15,0.2636393898764201,16.464299703061847,0.16447234075140024,0.19860552746522409,-0.042808109093455,0.15810445133594897,15.218540876463598,0.0747396923076923,0.5619529794043661,0.4453154875288826,0.15799020892547483,-0.20561506052732995,0.1473970871633497,0.3920995784615385,0.03839268230769232,-0.26684156500000006,149.9614135516116,148.3079237644917,137.81381773348843,148.93172532958334,137.29646822837913,135.9133776244855,608.3846153846154,898.6923076923077,1231.1538461538462,2110.346153846154,3205.6923076923076,2301.0384615384614
99_2021,2021-09-16,0.26409543977734046,16.477399940048716,0.1651530214421055,0.19303443570495438,-0.03598129709544696,0.15416341903192976,14.909418860960871,0.076122,0.547095447787693,0.4406662942545271,0.14410582537072558,-0.19968182109542532,0.14406068641779096,0.3743270984615385,0.03628186730769232,-0.25038277615384613,148.8504897199961,149.4974122575418,138.94422365554757,151.97418343078377,138.83546008450827,136.70113621840989,593.3846153846154,885.5769230769231,1175.3076923076924,2017.8076923076924,3028.076923076923,2171.8846153846152
99_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-09-25,0.2564932715347211,17.347874242792667,0.1717333565894238,0.19338504383049435,-0.027017045672025675,0.15739807672585232,15.096123363028926,0.07255892307692308,0.5533327330426245,0.4323659821233901,0.16307060143104357,-0.19768579330148922,0.14666880421556303,0.40374990307692316,0.03947642038461539,-0.26690145153846156,148.5433879914942,146.24035614316765,136.23678273679732,146.48192311911478,135.785471740731,134.79491169709024,635.8461538461538,937.8076923076923,1293.6923076923076,2183.1153846153848,3261.0,2305.5
99_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-10-02,0.2583068448146605,18.206095227686912,0.1830427108114891,0.18950790886231414,-0.005911648010919068,0.15469184328639282,14.893865628785449,0.07420153846153844,0.5394897693428894,0.42608076425699615,0.15168467068558475,-0.18862669718215636,0.14429542412925742,0.38422286423076923,0.03887884076923079,-0.24650716423076924,147.24987355853452,146.74645783181785,136.50589733852593,148.34966317389177,136.3512730035988,134.6904702213959,617.0,918.2307692307693,1236.0,2095.5384615384614,3072.4615384615386,2122.1153846153848
99_2021,2021-10-05,0.2443917186313833,18.623491011537055,0.181260544456842,0.19232393064064784,-0.022381423667154364,0.15094514370352158,14.463418856571113,0.06405692307692308,0.5531397823170061,0.4259670662339398,0.17364369083517223,-0.20272675009817057,0.14004192367621762,0.4076526261538462,0.037704875384615394,-0.26707250692307694,148.3514907614651,144.72376431273085,136.15929094871987,144.03887621654513,135.73726792211917,135.58519122697456,648.1538461538462,950.1538461538462,1330.5384615384614,2187.4615384615386,3300.923076923077,2288.3846153846152
99_2021,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-10-11,0.24252606395616277,19.272093560019655,0.18808444232372762,0.1787011246944022,0.009717435115091006,0.1506649473749278,14.422466431853548,0.0697283076923077,0.5199251780939693,0.40355037895302626,0.15671110936143123,-0.17864247815630552,0.14415064137303918,0.40519120076923076,0.03760154000000002,-0.24799502384615385,148.86869963918053,145.80942347340687,135.66050898539163,145.4140958599495,134.99676236521103,133.97794142893676,716.8461538461538,997.5384615384615,1342.8461538461538,2201.153846153846,3161.576923076923,2160.3846153846152
99_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-10-18,0.24412246712133545,19.335549700818223,0.18978110423838296,0.18134002723468004,0.00813091544088898,0.15074952615063586,14.444562765190549,0.06970753846153846,0.5242340208151929,0.4077695129884859,0.15687121118326847,-0.18191693575237416,0.14210080905271594,0.40182073076923075,0.03799987076923079,-0.248130985,146.6964323178079,144.92194790666278,135.39218385205257,145.60586867251828,135.19666919752427,134.1494005850268,681.0,985.6923076923077,1328.576923076923,2184.1153846153848,3156.5,2150.8076923076924
99_2021,2021-10-20,0.23870413255837042,19.76548750772381,0.19194134927288034,0.18314980824803498,0.0018810379367967206,0.14652773449270134,14.055049043683205,0.05725384615384614,0.5469839178519137,0.41007554073774644,0.1845158155078095,-0.19009707128408507,0.13449360473481706,0.396849295,0.038314477692307704,-0.250470331923077,147.54247051810023,142.81408848315684,135.2503180503448,141.46532203931918,134.84004695162173,135.36791341489058,628.5384615384615,928.4615384615385,1326.5384615384614,2155.3846153846152,3166.346153846154,2147.9615384615386
99_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-10-27,0.24402509796596572,18.990713320580195,0.18558789868007758,0.16059701477343075,0.03628466567506316,0.14911504995535452,14.310757272937732,0.06599907692307691,0.5064945295749833,0.38032912857655476,0.16418096525775358,-0.15031822591842983,0.13919980277034685,0.38455117038461545,0.0397345153846154,-0.22347280115384616,146.0615895247786,143.49730185038408,134.3603184213036,143.63602978965216,134.11997627742258,133.4586657346845,651.4615384615385,951.3076923076923,1303.6923076923076,2143.769230769231,2902.269230769231,1994.3461538461538
99_2021,2021-10-30,0.23438380542345427,20.24175696308766,0.19555196917370454,0.1830050649121098,0.0030429574713738607,0.14390820209693742,13.80357234233671,0.054693230769230765,0.5454514682727131,0.40840384517254524,0.18596550872331233,-0.19263490554063273,0.13201567292203667,0.39784608384615383,0.03727040346153847,-0.2502996046153847,147.2661187655657,142.46902261042098,135.3962212738524,141.0683601521253,135.07096484495557,135.83154709526588,634.8076923076923,936.3076923076923,1337.3076923076924,2151.5384615384614,3177.576923076923,2140.0384615384614
99_2021,2021-11-03,0.24038800218666878,20.357815876061185,0.19986948275355765,0.16568477225157544,0.04326183812660564,0.14599095532862097,14.023722309824999,0.06422676923076923,0.5070746189065809,0.38368914303802093,0.16265711534084332,-0.1579695795799823,0.13674569059416222,0.3816026292307692,0.038470008461538474,-0.22139201692307692,146.06413923742363,143.65618679386446,134.77083860805948,143.8615268825756,134.56795358496578,133.92798683556597,657.5384615384615,951.8461538461538,1295.923076923077,2114.6923076923076,2909.8076923076924,1940.8461538461538
99_2021,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-11-07,0.23126015789966559,19.997911768147056,0.19130607236386987,0.17285409683007366,0.009073257751139227,0.13903926133071629,13.3779476168765,0.058475538461538475,0.5175168855560145,0.39698575859909047,0.1644975312119869,-0.1825628886426751,0.13113003181563312,0.38299967692307696,0.03332491730769232,-0.23306846038461543,148.5685587516439,145.48923546268333,137.56643488510034,145.10937240073625,137.27160707721353,137.0059282477151,672.2307692307693,949.4230769230769,1289.5384615384614,2064.076923076923,2987.576923076923,2028.8461538461538
99_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-11-12,0.2385739811794449,20.766154845247396,0.20408646324084,0.1653534374460439,0.048226336947404407,0.1455564375483288,13.973023121657604,0.06351276923076923,0.5057107947948877,0.3815438402731496,0.1639309793088928,-0.15743957658337676,0.13750830855973395,0.38444500153846156,0.03838749769230771,-0.22105628846153846,147.3412667732202,143.88994398683127,134.7284068034314,143.28738671015407,134.21931994849794,133.70272919171427,681.3076923076923,961.2307692307693,1310.3461538461538,2129.6153846153848,2924.423076923077,1934.6153846153845
99_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-12-04,0.24127829277571944,21.251258330867472,0.21127820874479963,0.16720671156968095,0.06034326533131767,0.1510561013468543,14.449844308967357,0.05023661538461537,0.5477563335139107,0.3799552921391035,0.2135572368920597,-0.1528903245809697,0.13359042649112318,0.39357138192307695,0.04708184576923077,-0.23013110692307695,144.18332661353895,136.89794241036427,130.0471544236066,134.32985076828606,129.5874202971441,131.4584929810921,566.6153846153846,892.4230769230769,1370.8076923076924,2237.923076923077,3041.6153846153848,1982.8846153846155
99_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-12-13,0.23346729455321538,21.68795690649175,0.21227406999289578,0.15697866172133781,0.06957067383881231,0.14329091813337158,13.742190090367632,0.05721461538461539,0.502074997947552,0.3659072060122818,0.1776269271703782,-0.14488514866285657,0.13126010765247462,0.3816576626923078,0.04035345307692309,-0.21258558923076926,142.85787327251876,139.9024020011588,132.6247780265863,139.9513744342903,132.81426400386218,133.17208493762342,630.3076923076923,951.9230769230769,1332.5,2142.1153846153848,2869.0384615384614,1866.4615384615386
99_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-12-21,0.23226058110329723,21.92963630743562,0.2145445393248047,0.15070365951456235,0.0823199005770139,0.14295482418353617,13.704426020504126,0.05631692307692308,0.49449901443291056,0.3557297093687798,0.17943906669072082,-0.13462635931274836,0.12936726281602176,0.3797997269230769,0.04144825730769232,-0.2063971996153846,140.36933264502187,138.23557907731916,131.5377699863732,139.1138848002364,132.1846509648398,132.6782654229222,608.2692307692307,954.7692307692307,1340.923076923077,2150.346153846154,2819.8846153846152,1826.1538461538462
99_2021,2021-12-22,0.22536984793830092,22.509755293145044,0.21756152596658068,0.15330133724328857,0.07267478789354512,0.1355869701967641,13.04514779305731,0.05016738461538461,0.49929017712388635,0.36057336459223654,0.18261868141434706,-0.1472057182713426,0.12286825351424814,0.36855526192307697,0.03760487538461539,-0.2035692907692308,142.04265215761114,139.41013857145703,133.65121395747084,139.82439035529708,134.26492933775566,135.14941054118842,600.2307692307693,926.7692307692307,1302.923076923077,2058.8076923076924,2770.0384615384614,1782.5384615384614
99_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2021,2021-12-30,0.22897431684968217,21.755981821432353,0.21058613666502954,0.14806107803856916,0.0794661089559289,0.1427590436829846,13.660831249170514,0.056879538461538454,0.4880240367547403,0.3516066373517278,0.17726191557549328,-0.1333784412068752,0.13230639077450032,0.3894978284615385,0.04038769076923077,-0.20976556076923078,143.27302633221973,139.53311562286834,132.04202253855968,139.01117236594555,132.02610230412492,132.52004421950144,673.8846153846154,988.1923076923077,1376.8461538461538,2192.8846153846152,2867.0384615384614,1872.5384615384614
