Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
101_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-05-01,0.2474070010503118,10.263021311495029,0.09331707461494625,0.14334309740321666,-0.05909488526228963,0.17556601958829557,16.586991674134303,0.10407461538461536,0.4811128648150597,0.38487128478354304,0.12815502566643447,-0.15153213241090885,0.17374283347098274,0.5224331465384616,0.04090425923076924,-0.32623807923076925,143.69381677518365,145.85142985745318,133.2434200894129,150.24166404063888,133.6492656925858,131.25179469309734,929.1923076923077,1338.8076923076924,1699.6153846153845,2813.230769230769,3818.576923076923,3173.923076923077
101_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-05-17,0.30770583241620797,11.217753122246275,0.12023856179310186,0.15192900943144158,0.028598780726130316,0.20496882671856856,19.46103967018909,0.1301976923076923,0.48404142095269503,0.3899933089531835,0.11365929531280104,-0.09161952862912141,0.19876411319119064,0.4513876888461539,0.060539865000000005,-0.26217495653846157,142.62682629404392,146.50233609020077,127.58724726821349,152.88251161147005,127.25284075874976,123.45821227612318,741.0384615384615,1118.3076923076924,1422.0384615384614,2655.230769230769,3213.230769230769,2534.846153846154
101_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-06-07,0.38722466738837275,9.891093075742814,0.13600240194880653,0.17994301499762927,0.09123467508756092,0.2746726943020752,25.937864083327597,0.20329292307692304,0.5214904831689972,0.43399804536738884,0.10298720073609235,-0.041583369789913296,0.2696198482520159,0.48068317000000005,0.10013927384615387,-0.2766755815384615,141.73371154686512,147.3249675216611,117.97167570825053,156.1016242774545,117.02166565836691,113.31112844958716,672.0769230769231,1076.8461538461538,1377.923076923077,3115.846153846154,3410.3846153846152,2633.076923076923
101_2020,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-06-14,0.31798719091182437,10.41414342075236,0.1181272070703703,0.14295704745054583,0.05008271426759776,0.2455713511857446,23.17427997851276,0.17350246153846155,0.48807304223699854,0.3828999785768104,0.127978508890482,-0.0669670447887863,0.243112354791022,0.5908431153846153,0.08761818,-0.33475993923076924,139.47070527437333,140.97369336374896,117.90865801443383,146.6202112672683,117.39672131454637,115.3872185894596,941.5384615384615,1423.8461538461538,1872.076923076923,3562.5384615384614,4120.0,3289.4615384615386
101_2020,2020-06-17,0.295497894359119,11.199755170332782,0.11884239035868173,0.14057897131255462,0.0316326661852385,0.22140316271579993,20.890076127819096,0.1445210769230769,0.4845440087820101,0.3766057183969025,0.13330758265241377,-0.08666410210079584,0.21603645141758382,0.5647902823076923,0.07270683500000003,-0.32368183346153845,139.2557454881576,140.53538877069835,121.43598692696848,145.29926548852083,121.32394392091335,119.50864725022308,916.3461538461538,1390.8461538461538,1829.7307692307693,3308.8076923076924,3979.8076923076924,3164.3846153846152
101_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-07-04,0.22903819379300006,12.538808269785228,0.11377183501541385,0.11534840019914694,-0.0037228113598162973,0.17437874253851543,16.44597833936462,0.08991138461538463,0.46335035242619027,0.33742699176644275,0.16216424768151846,-0.11728339740474263,0.1679327952006925,0.5730803000000001,0.04923606807692308,-0.3254253984615385,139.42771406346918,136.84886058674152,126.18781419261398,137.80641682395103,126.50918209547318,126.26035619533772,1005.5,1471.8461538461538,1986.0,3167.3846153846152,4020.923076923077,3220.9615384615386
101_2020,2020-07-07,0.22699203248137773,14.608232207139793,0.13327168707719117,0.1202674970665733,0.015363520235898364,0.17382223786382633,16.394451256530164,0.07937446153846156,0.4788207948469522,0.33592555941006685,0.18252960527200865,-0.11795611650003979,0.16269216156568336,0.5731244080769231,0.05371951346153848,-0.3226625942307692,138.11533320452048,133.52716696025712,123.73432013171114,133.32693411179346,123.97850874644425,124.74518309711311,949.2307692307693,1431.0384615384614,2015.576923076923,3200.0384615384614,4067.346153846154,3131.153846153846
101_2020,2020-07-09,0.23051614137215973,14.117131875640837,0.1291998998028203,0.11982663974099585,0.011165425368695421,0.18033052300039534,17.019731505010125,0.08352692307692308,0.4859031726469578,0.33924923391383166,0.18616525178932558,-0.11805770115533344,0.16892129545517134,0.5986205776923078,0.057750673076923095,-0.3405570573076923,138.67687808021952,133.17925432482616,122.5561201489163,132.4602368334082,122.55677213819169,123.36362135793071,979.6153846153846,1471.0,2095.8076923076924,3352.730769230769,4259.653846153846,3305.1923076923076
101_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-07-22,0.27368106101494727,14.165939187845535,0.1436339569944124,0.137594711060524,0.05126571383960976,0.21045489184499108,19.869792613769924,0.12515907692307693,0.48540393634502277,0.35768155825093334,0.15562658232280654,-0.09290603108932959,0.19859191580023314,0.5805653361538462,0.0742836603846154,-0.32096806423076923,135.78488310491073,134.48274811165567,118.30077538413994,137.43476044880342,118.36548749552502,117.21876739655838,902.3461538461538,1426.4615384615386,1958.5384615384614,3404.1153846153848,4102.076923076923,3085.076923076923
101_2020,2020-07-24,0.2732169886307807,15.205959685024395,0.1554674325902641,0.13794904803515703,0.067082736010292,0.21362469929865335,20.17839416381531,0.13161692307692305,0.47762848817926673,0.35443221596989766,0.1508794904407877,-0.08911957559918113,0.2047056911585015,0.6000529084615386,0.07697170653846155,-0.3243386876923078,134.94187606987634,133.81843480035766,116.60675358202269,137.04603562475162,116.64329998284923,115.4434315983494,966.5384615384615,1498.0384615384614,2032.423076923077,3525.346153846154,4222.807692307692,3101.8846153846152
101_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-05,0.2862548389298582,10.168272142610927,0.10500385751521656,0.1445059627536114,-0.003051802569148759,0.2086428558273274,19.69704605901091,0.14174399999999998,0.47434474493638035,0.3860252045471285,0.11528277184366277,-0.10675468126476005,0.2090139780391464,0.5367765553846154,0.060872204615384624,-0.31729708615384616,140.95510195125502,145.16890073847128,126.76461997904461,152.3831389675906,127.02012494016304,124.34708347235329,922.3076923076923,1363.6923076923076,1708.6153846153845,3066.6153846153848,3812.6153846153848,3112.769230769231
101_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-09-06,0.2198393625280873,10.24099923701586,0.08932008478639938,0.1196971082400179,-0.05292155576554182,0.15828860668761038,14.939987939173376,0.08094646153846154,0.46162027637231157,0.35105861369862407,0.14986189221456564,-0.1413728762306231,0.15444516019951993,0.5262059665384616,0.03509683423076924,-0.31458558615384613,142.4969853910773,142.17560065714576,133.4433489029191,144.54112874895722,134.17107405768505,133.80272640466362,957.3461538461538,1375.6923076923076,1794.6153846153845,2810.576923076923,3738.3076923076924,3133.8076923076924
101_2020,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-09-12,0.2226281616566331,11.382532461507834,0.09901701013876686,0.13605016024048305,-0.06136612479528103,0.15403148024686233,14.567438097083622,0.06945092307692308,0.4922806201821365,0.3694443028111611,0.16680570698678107,-0.15916928497597313,0.14683325686839446,0.4921774107692307,0.03444571076923078,-0.3066797030769231,144.99887213186395,142.61992559821712,134.94132475189735,143.1501721047458,135.25817299354281,135.6950643487474,850.4230769230769,1229.8846153846155,1664.7692307692307,2618.1923076923076,3618.076923076923,2968.4615384615386
101_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-09-30,0.21557120466685786,11.002292223500234,0.0937330530609216,0.12982466091234843,-0.06834626047249161,0.15339112204815272,14.498561557179555,0.06803076923076924,0.48828796019226905,0.36398353634767955,0.16931403866549347,-0.16102709663501302,0.14714908194270254,0.5196288942307693,0.033969832692307717,-0.3217549034615385,144.93407813475912,141.8383799226642,134.41670986205406,141.89053255805763,134.68142182332315,135.2381746068976,913.7692307692307,1306.576923076923,1773.0384615384614,2750.8076923076924,3791.576923076923,3140.153846153846
101_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-10-07,0.20273704154754518,11.217476694644308,0.09269174218691906,0.12964653250329214,-0.08409974141834341,0.1451742156884606,13.713858058258456,0.057647538461538445,0.4915647810299311,0.3651920368189699,0.17676803129151153,-0.17543454016436846,0.13913181979155198,0.5310768776923078,0.028814768461538468,-0.3346578611538462,145.29756755337465,141.52541556961452,135.83807577594368,141.15978122036753,136.26634965303725,137.71742028428216,940.9615384615385,1337.1153846153845,1825.6153846153845,2755.153846153846,3916.730769230769,3251.269230769231
101_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-10-12,0.20352179310709656,11.639842311879331,0.09645057950848471,0.12817510173856791,-0.07453032830459355,0.14485762614108777,13.686150087107565,0.058955999999999995,0.4845159106913135,0.3607713219227341,0.17268434378919426,-0.16975193956698992,0.1396414244366993,0.5244985084615384,0.028926638461538482,-0.32506865076923075,145.06880504257867,141.61565301742755,135.57370628939367,141.43205153641796,135.98747352835696,137.22865989068777,946.1538461538462,1336.1538461538462,1809.3076923076924,2731.3076923076924,3840.6923076923076,3164.4615384615386
101_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-11-11,0.23662131694580252,12.731261944339,0.11480508076225192,0.13482298502840845,-0.02418993662086521,0.15027323010165303,14.351298712419581,0.058597846153846146,0.5090369524961685,0.36327832139872324,0.18842769207469556,-0.1384948886634144,0.13705204636294757,0.4121215111538462,0.03909568692307693,-0.24861101192307694,145.87181418157184,141.7069095759283,134.5863660395568,140.94112066738415,134.53545121155977,135.56634699132974,644.6153846153846,981.6923076923077,1411.7692307692307,2284.6153846153848,3006.230769230769,2391.346153846154
101_2020,2020-11-16,0.2269670963281842,11.604613540386246,0.10141524651203483,0.1350522561530485,-0.052276693609893406,0.1535387472025861,14.556783481263071,0.06507784615384615,0.4985605370643301,0.3674672695093173,0.17588500383215558,-0.15277744739076388,0.14396520998081203,0.47071985000000005,0.03654093846153847,-0.290373361923077,144.98106492365616,141.93023131188454,134.44434639242124,142.15895796234346,134.65969525675914,135.53235928477605,783.6153846153846,1156.1538461538462,1602.3846153846155,2537.730769230769,3446.076923076923,2812.653846153846
101_2020,2020-11-19,0.24087485354573698,11.165684292815492,0.10052065552014645,0.1377245728129095,-0.04430372505126338,0.16233591784116203,15.399585305117892,0.07327892307692306,0.504040557612893,0.37266744534665575,0.17243611592210184,-0.1440534746262162,0.1517608799809811,0.4669377842307693,0.04121266115384617,-0.28793349,144.97719075485517,142.25494859580678,133.25150320565893,142.6972262472129,133.310912919252,133.6603495783688,755.8076923076923,1130.0,1571.2692307692307,2558.1923076923076,3412.153846153846,2789.9615384615386
101_2020,2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-11-26,0.24459450933321894,12.726357146179394,0.11623632140272586,0.12305542696194857,0.006396657020742675,0.15742385010524418,15.013346375335516,0.06546184615384615,0.4905315667095814,0.3449693068850127,0.18372882738487473,-0.10964343232284272,0.1448779157958903,0.4181960123076923,0.04373029923076924,-0.23709840153846157,145.14001393440776,140.74528651954978,132.11259236657676,139.98943132126448,131.85857991688528,132.80580866769213,679.3846153846154,1016.2307692307693,1450.3076923076924,2375.153846153846,2942.153846153846,2330.6923076923076
101_2020,2020-11-29,0.2380042630213715,10.124883833191715,0.08964654055236211,0.13280583123249975,-0.05466270052879199,0.15699192174281534,14.924614054104735,0.06906876923076923,0.5012039329487562,0.36957177185119316,0.17333571962733618,-0.14343860321962068,0.14705193885626303,0.44859903384615385,0.03800968153846156,-0.2778162107692308,146.75568584579065,143.70309594576423,135.25538006680955,143.77633816917745,135.1869555606928,135.6763453051134,737.4230769230769,1086.3461538461538,1509.6923076923076,2447.9615384615386,3256.8076923076924,2722.0
101_2020,2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-12-04,0.22111180267581937,11.349473480892842,0.09765793918262591,0.13704221457367569,-0.06805288926324077,0.14600879983286483,13.880649085541318,0.05729538461538461,0.5058831021663289,0.3725293336576793,0.18184007662314186,-0.16450503088314103,0.13655880603196516,0.45462553346153844,0.032499804230769244,-0.2862536792307692,146.82354485334614,143.10204901648788,136.75535393806018,142.6926446556273,136.91389968967363,138.33938571455366,757.2307692307693,1107.6538461538462,1547.0384615384614,2420.923076923077,3361.4615384615386,2763.5
101_2020,2020-12-06,0.23090783329544917,10.924662488480298,0.09560429634569842,0.1350089940840195,-0.05723475078709836,0.15574158680409458,14.773982184118942,0.06521723076923078,0.5059302949445534,0.3704746862515035,0.18075900401980224,-0.15186065697409923,0.14543701823767197,0.4682760076923077,0.03779864730769233,-0.29167372192307695,145.99243972190249,142.21493526113753,134.53631285255676,141.9033335460996,134.56353661863088,135.68662255422058,764.7307692307693,1130.5384615384614,1587.3076923076924,2535.0384615384614,3430.730769230769,2833.230769230769
101_2020,2020-12-09,0.2342489789807423,10.708683278011303,0.094557330570526,0.13408443377272036,-0.05418504876139,0.15613298299196168,14.829272190685117,0.067176,0.5019790352774431,0.37006996163762157,0.1756554774995294,-0.14784191251521167,0.14639545568399284,0.46027826692307694,0.037622019615384625,-0.28492893269230773,146.1804002796659,142.96539492644604,134.83516289363948,143.0324324587688,134.8667473098206,135.71953379266992,759.7692307692307,1118.576923076923,1557.0384615384614,2498.5384615384614,3355.769230769231,2777.230769230769
101_2020,2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-12-21,0.2391746793701435,12.476373239721799,0.11265951918791411,0.1446050054669403,-0.04046499046964723,0.1555829173802925,14.811259256103066,0.0648636923076923,0.5165076410527253,0.3781876991028605,0.18194619584852265,-0.15226323758175025,0.1433570566739953,0.4351219711538462,0.03962916192307693,-0.27068185153846147,145.91981066063775,142.35685691138002,134.49335974097326,142.08005909211687,134.48029232219153,135.32172516709593,684.5384615384615,1033.423076923077,1466.1153846153845,2385.3076923076924,3229.8846153846152,2576.5
101_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2020,2020-12-27,0.23249941993948728,11.350295690847151,0.1000145883491396,0.12170240107863159,-0.0260664622891248,0.15730996082132329,14.920239459432159,0.07844123076923079,0.46047521543310743,0.3487640156292019,0.1491326684879689,-0.12557747174404338,0.15136741801740533,0.4697382061538462,0.03757210769230771,-0.27148645230769236,142.14835399132997,142.7014797483471,133.26701507466643,145.87555934015845,134.05974359914083,133.62993440090136,832.5384615384615,1225.6923076923076,1609.2307692307693,2569.4615384615386,3300.8076923076924,2702.6153846153848
101_2020,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
