Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
69_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69_2013,2013-04-28,0.23783823685857866,6.307612801893963,0.05564825247842217,0.14572475817695896,-0.1305895258018529,0.16351767722818822,15.47171705781191,0.09389600000000002,0.4960738232645136,0.40579669209066793,0.1264113688880998,-0.18500686360280727,0.1662412254568992,0.5084672325,0.027665907500000014,-0.34620462083333337,151.89100196733503,152.99023431339185,141.32764737408647,155.67930226987463,141.1272923050831,139.03120281029828,947.5,1279.5833333333333,1606.9166666666667,2613.5833333333335,3799.0833333333335,3404.6666666666665
69_2013,2013-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69_2013,2013-06-15,0.27544316041900835,9.575486665688462,0.09553542701659525,0.15265000180059074,-0.04421573055468942,0.20125797616285324,18.985769884123123,0.13097999999999999,0.49524061468649677,0.4007112355232924,0.12119365302578282,-0.1390283205953419,0.2018364810185814,0.55302098,0.05318329916666668,-0.3495451733333333,145.23310552320058,147.03882346342303,130.0829814803068,151.00982242951085,129.76272052730295,126.9137830561531,966.75,1373.0,1742.0,3051.3333333333335,4064.0,3378.9166666666665
69_2013,2013-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69_2013,2013-07-17,0.21348351835308396,8.826455717003764,0.07360887277633142,0.14499940691332444,-0.13394312983558668,0.15045025528422837,14.2348874035074,0.07601599999999999,0.4994400567799017,0.40135109769850685,0.14200830189217864,-0.20556684306391712,0.15014205088440688,0.5484676570833333,0.021633053333333336,-0.37340976375,148.3751712318261,148.59842432418375,140.8560174612156,150.89297744286742,141.4043781540789,140.58057587705883,1010.6666666666666,1397.9166666666667,1790.25,2743.1666666666665,4169.5,3606.625
69_2013,2013-08-02,0.25247647646687604,7.730187173157418,0.06933818045431461,0.16120422193793235,-0.12404216231590566,0.17249761419687507,16.354759376892407,0.10519749999999999,0.5082039151426763,0.42375358937901825,0.11648439215187271,-0.19170381926887803,0.17551646317428224,0.5107640379166667,0.032077617916666676,-0.35165064625,151.3310689133786,153.72518020198132,140.10170994408924,157.56589027397544,139.79834446864405,136.60324775592733,934.375,1273.9166666666667,1581.4583333333333,2645.1666666666665,3889.9583333333335,3385.3333333333335
69_2013,2013-08-18,0.268334299837737,6.806703210595388,0.06412306562514347,0.16608731992377637,-0.12644555249171233,0.18710500881788553,17.704027325629195,0.126977,0.5047028470398761,0.4358135657913424,0.09469129125765048,-0.1891291197154584,0.20443074567260247,0.5382206866666667,0.03381021916666668,-0.37493786875,159.83015560862202,161.25682796088745,141.16329248810518,163.6004570227697,139.3292028579423,134.72995429942466,1081.0,1345.25,1612.3333333333333,2783.4583333333335,4098.041666666667,3617.625
69_2013,2013-09-03,0.22010676270850124,8.309453908092712,0.07121361635128892,0.1423250220267426,-0.1247887901987433,0.15486306321999857,14.64943174954741,0.08197250000000002,0.49350439324410206,0.39770046804956105,0.13703201517401228,-0.19438854375711256,0.15478848418967064,0.5408054183333334,0.024425097916666676,-0.36343905125000003,148.05944496287242,148.90104999659283,140.089457961203,151.76713665413578,140.6120388978245,139.43991261433928,995.25,1383.125,1760.5833333333333,2738.75,4066.2083333333335,3536.5833333333335
69_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69_2013,2013-10-05,0.23560442650447766,5.865946469964882,0.05133328501126422,0.14879437302078438,-0.1447541104038834,0.15567708765811358,14.79643635062137,0.08792,0.49862901277016897,0.4118611176319753,0.12234951495760349,-0.194793112021706,0.15981421654388175,0.47860740416666664,0.023336411666666685,-0.33030974333333335,156.3324682047226,156.45171100782997,144.5433522889139,158.05279638230397,143.8140309908958,141.31712982339263,922.8333333333334,1205.0,1501.3333333333333,2432.9166666666665,3594.8333333333335,3245.3333333333335
69_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
