Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2020,2020-02-28,0.17785706462419615,9.923744576067499,0.07654291697005802,0.13355408829375778,-0.14238914703275032,0.12551020925320644,11.856740260868488,0.043237846153846154,0.4943812864786023,0.3797425593683553,0.17269672875774178,-0.21656202359485824,0.12148880041587545,0.5361709423076924,0.012784552307692317,-0.36052904999999996,146.57481099638179,144.47351021312676,142.40310565740612,145.1030173462779,143.71494586990897,145.99229249997575,976.6153846153846,1377.076923076923,1829.923076923077,2620.769230769231,4066.923076923077,3489.6153846153848
96_2020,2020-03-02,0.1994526218530002,13.256996971953658,0.11049122828626314,0.1510317392702048,-0.09468307551949601,0.13421916978146306,12.72419024847237,0.048946153846153834,0.5102295882470872,0.3867385280699941,0.17797868231334624,-0.20304526109592397,0.12635952870531827,0.4808792138461539,0.023782289230769246,-0.3154936792307692,145.61230422161043,142.9900472149748,138.98954170888098,143.2622353252811,139.83768339299695,141.44706884747853,822.9230769230769,1198.6153846153845,1634.5384615384614,2446.6923076923076,3691.846153846154,2958.6923076923076
96_2020,2020-03-04,0.18153590268146244,10.155746490778212,0.0792375721053406,0.13413641898817735,-0.13527630461381424,0.12807441517494184,12.09976081053165,0.043559999999999995,0.49793439974986303,0.37908351613247454,0.17706442426762103,-0.2122291262944887,0.12297499981430314,0.5332284353846154,0.015339360769230778,-0.35708100846153845,146.32052047067202,143.72904069505526,141.37870796561708,144.04549262979845,142.5596904637495,144.90927739067482,954.0,1356.3846153846155,1822.076923076923,2629.076923076923,4042.3076923076924,3450.769230769231
96_2020,2020-03-05,0.18352794471021378,9.323128441076525,0.07267934751093699,0.1232000410176109,-0.12543112845338067,0.13039514620347553,12.317267093514182,0.05170061538461537,0.4755880928851106,0.3664576030798014,0.16116143602363117,-0.19630025520477246,0.1263471350313988,0.5385779792307692,0.01571549615384616,-0.3494251961538462,143.87261852011295,143.62430126811603,140.51303894387658,145.9268805027262,142.26398181084664,143.59491395666603,984.4615384615385,1417.3076923076924,1849.8461538461538,2677.4615384615386,3980.076923076923,3443.230769230769
96_2020,2020-03-07,0.1794592055199639,10.123618263887751,0.07861093921352717,0.1260603283787755,-0.12495635152620846,0.12744705843713303,12.03729159777315,0.04575507692307691,0.4820297332428765,0.36762952317247627,0.16989681393173303,-0.2015741052388887,0.12270315664693293,0.5369662261538463,0.015245478461538472,-0.34991938076923074,144.15147207225212,142.88429338215,140.52169869741854,144.34827864636125,142.17119194422847,144.20960295489309,974.0769230769231,1400.2307692307693,1852.8461538461538,2660.923076923077,4000.6153846153848,3419.4615384615386
96_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-03-29,0.22796747409013507,14.111947704548971,0.12685117010823546,0.1556525473282232,-0.04999528284050865,0.14923488679802638,14.191610598549293,0.06516553846153847,0.5106692373940329,0.38809538654229164,0.16687330511269008,-0.1757498190887685,0.13807974415810403,0.44799210000000006,0.03447651923076925,-0.28389628846153847,143.09716541139426,142.3380581602303,135.49701336506976,144.17435160080584,136.33347760952302,136.31817837218165,718.6153846153846,1104.6923076923076,1503.4615384615386,2388.0,3404.5384615384614,2643.230769230769
96_2020,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-04-03,0.21480905785759066,9.936705054776699,0.08325191177402262,0.1373774326030514,-0.10346188315722145,0.1592989577894019,15.0220501241079,0.07784584615384617,0.4976069190907451,0.38458449920881194,0.15857999067900727,-0.18510236616637335,0.1530517263657407,0.5760918107692308,0.03167417384615387,-0.3779868092307692,142.8738543090869,142.3388553057537,135.03478748903282,144.60624576614285,136.0515407135252,135.99855706456967,978.3076923076923,1449.6923076923076,1920.6923076923076,2971.5384615384614,4319.384615384615,3655.846153846154
96_2020,2020-04-06,0.2207974412114364,9.92325950522248,0.08430064136480163,0.13642048883265748,-0.0917386592451359,0.16157688231940906,15.241817745274357,0.0843036923076923,0.4875776361206672,0.3807213088016939,0.14817639508990624,-0.17465727828098718,0.15680983536232462,0.558833016923077,0.033001756923076934,-0.35942454153846154,142.66423193256807,143.1868867594868,134.75734175731748,146.28643774862832,135.73850207891047,134.94486433085956,971.1538461538462,1427.1538461538462,1858.4615384615386,2911.153846153846,4139.7692307692305,3496.923076923077
96_2020,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-04-21,0.23049958268492296,10.762577608227529,0.09419931579261233,0.14783433169435117,-0.08381661940864425,0.16577150087726183,15.64532528382691,0.09018738461538461,0.4941991603378011,0.39113502372121134,0.14186816813320957,-0.1765868388318757,0.1603121760637267,0.5407137384615386,0.03564087769230771,-0.3497747738461539,142.31932312617212,143.80096262227482,134.38836956106994,147.77258620732084,135.3702849618506,133.9728668947578,922.6153846153846,1372.5384615384614,1775.076923076923,2837.4615384615386,4051.923076923077,3354.6923076923076
96_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-04-28,0.26966743889639394,10.728724341171253,0.10304242582019169,0.15565010238210952,-0.04166154274865918,0.1983532941733115,18.707221339913726,0.12922615384615382,0.49253877607861657,0.3982558305904948,0.1210447141989459,-0.14404541286058636,0.19496909840293714,0.5536583807692308,0.05377839,-0.3466740984615385,141.24080702184054,144.3704931456766,128.76519866155513,150.0666708418733,129.0812652405097,125.88383723516881,928.7692307692307,1389.7692307692307,1759.6923076923076,3057.846153846154,4085.230769230769,3322.5384615384614
96_2020,2020-05-03,0.401362855161374,13.659121756899564,0.1908989788963826,0.21099166184426743,0.11770241552922137,0.25654227846073374,24.456455590475766,0.1760113846153846,0.5551253062504817,0.46279728140699655,0.09559988756631323,-0.07458900930529999,0.24267815596981046,0.3995407330769231,0.08922509923076924,-0.23637313000000001,143.2367269609489,148.56860637291445,120.71884152352501,155.85948574473457,119.33595623024351,113.83704770440296,521.6153846153846,866.0,1113.4615384615386,2603.846153846154,3025.076923076923,2057.230769230769
96_2020,2020-05-06,0.37229960520830885,10.053600576139832,0.12396678619056838,0.17774418444256757,0.06731508131187304,0.27796130834375393,26.210933719015348,0.21974492307692303,0.5029921082243631,0.42073739861541115,0.08718740407723785,-0.05700378821130349,0.27530752926600477,0.537917163076923,0.10192443846153847,-0.3106149830769231,139.2610841382135,145.63591076133167,116.08041318428796,155.26774175617624,115.18634741323777,110.0954899489725,798.6153846153846,1262.6153846153845,1557.923076923077,3403.846153846154,3813.6923076923076,2973.846153846154
96_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-05-16,0.4566284025318739,10.325057291160647,0.16380650213318215,0.20475932808743474,0.15846212974295393,0.3122731204269074,29.56387470678217,0.24411323076923072,0.5336263851856691,0.46277548440743177,0.06692444375479296,-0.004756686084576973,0.30771130822459053,0.4396997746153846,0.11817362692307692,-0.2424579053846154,142.30594692470777,151.17067958736686,113.1355947617723,162.6252128940585,111.37900698890927,105.39232785198419,581.4615384615385,949.3846153846154,1152.4615384615386,3067.6923076923076,3104.230769230769,2240.153846153846
96_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-05-21,0.4814296696357302,8.854043421946542,0.14946342836334073,0.20525832755967052,0.17104196671489383,0.3439588211500405,32.47586603703568,0.28965230769230765,0.5204250822926405,0.46681757537828056,0.049635875707225205,0.022990149441506576,0.3554083405687794,0.47513378307692317,0.1351363523076923,-0.25460314307692306,144.0844416895989,155.0478262029179,109.38875098281626,168.5311997841228,107.27810882920656,101.11678263590403,676.1538461538462,1033.6923076923076,1200.6153846153845,3392.923076923077,3249.6153846153848,2419.076923076923
96_2020,2020-05-23,0.506788399667472,9.175686655125938,0.16693711852412474,0.20165563515281468,0.22559622933493811,0.3559413771007037,33.63228414211426,0.29737384615384616,0.5180918069172917,0.4631596508403295,0.047685504710967615,0.062304031603063,0.3598523050234001,0.4432774684615385,0.14380681153846156,-0.22156663769230767,141.66641221840015,153.30540832403406,106.70387659952485,168.07302654885768,104.61783168762625,98.4141784736163,578.7692307692307,941.3076923076923,1096.1538461538462,3329.0,2944.076923076923,2113.3846153846152
96_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-05-26,0.49825629478823913,8.640863345654294,0.15492833105017834,0.2040779479174918,0.19340838248844866,0.3470948983789031,32.816066488672945,0.20956061538461535,0.7706349140584247,0.4723303268266345,0.2018549281313897,0.041391418564516384,0.2291675597125298,0.40184891076923085,0.16917774307692313,-0.24856523076923082,128.13537954142458,124.04139409452054,100.9796663229855,150.61732427390035,103.4313697707806,101.17323989681913,-583.7692307692307,454.53846153846155,1107.4615384615386,3270.076923076923,3025.230769230769,2234.3076923076924
96_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-05-31,0.5196662479922272,9.00426538854785,0.1710562475547272,0.20733626838893338,0.23236704539611056,0.3620955432790454,34.235103904879296,0.30369692307692303,0.5228267622313295,0.47490406261005264,0.04158441103512656,0.06532411019427874,0.36580554319303155,0.4388641946153846,0.1458584407692308,-0.2203898676923077,141.19196959937864,154.22683147469095,106.31406838311516,170.6165307418581,104.29613109070428,97.89799193705186,556.7692307692307,927.1538461538462,1063.6923076923076,3320.6153846153848,2927.3846153846152,2088.230769230769
96_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-06-05,0.49946475671652346,8.993210515153557,0.16428766004902917,0.2009024945878866,0.20845967162476253,0.34317194974644993,32.48021038694247,0.27867692307692316,0.5253665812557505,0.47019897627123275,0.0528652180985707,0.04812484996503733,0.3485869008594962,0.4356541723076923,0.13418245923076924,-0.22489567615384615,144.2212327373111,155.06723996004484,109.49675002471318,168.22773700561234,107.3805539920092,101.4270926634321,586.5384615384615,925.8461538461538,1090.7692307692307,3204.6923076923076,2936.6153846153848,2136.3076923076924
96_2020,2020-06-07,0.4729764017589779,9.696188311735648,0.16335956677118035,0.19982410300904466,0.1856251756475082,0.331594262020511,31.341787974091314,0.2718636923076923,0.5145957347452846,0.45921985881961025,0.05461309455330751,0.02462918721387414,0.33772953499925795,0.4594883038461539,0.12888194461538463,-0.24097508384615388,142.09227945884723,153.18709390839552,110.10955145587705,167.2059869851655,108.28727663022525,102.32924139032338,645.1538461538462,1015.9230769230769,1192.0,3270.6923076923076,3135.846153846154,2279.0
96_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-06-10,0.5091427911873238,9.622982988181137,0.17898458900419728,0.20945284074360856,0.23400013229349878,0.3655574159978067,34.506388757250676,0.30766707692307693,0.5310051529795665,0.47046441349105506,0.05487262558747834,0.059636718286554,0.3677229724071841,0.4652049423076923,0.15207719615384616,-0.23431638,140.38160013659925,151.23312930547925,104.4725903786534,165.54238487797568,102.5353984378383,96.90333242221752,580.2307692307693,968.9230769230769,1156.7692307692307,3496.846153846154,3128.3846153846152,2200.5384615384614
96_2020,2020-06-12,0.4474360942956542,10.135474265776704,0.1579295418128686,0.1953011427244668,0.1615521961312238,0.31871361346682786,30.099858512034025,0.25538584615384613,0.5198083616100634,0.4479380644993326,0.07106093077128094,0.0049466855322209385,0.31769976818432366,0.4778848507692307,0.12430175846153849,-0.2569591576923077,140.71853426377507,149.29972479509757,110.80082888022913,161.11407454571236,109.20895417710634,103.85686674189212,655.1538461538462,1054.6923076923076,1288.5384615384614,3315.3846153846152,3306.230769230769,2424.846153846154
96_2020,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-06-17,0.3811755712987856,10.78822757514299,0.1394818013505768,0.17836643927914195,0.09492824735235275,0.27510844003875884,25.967352131279902,0.2097516923076923,0.5046911804873664,0.4204639649891985,0.0893204563873389,-0.04476599250400843,0.27176359127883515,0.50442129,0.10042222384615387,-0.2834927807692308,140.06702058134817,146.17750362160848,116.04731985391854,155.17113490859376,114.99858102088226,110.06474321737177,749.2307692307693,1177.4615384615386,1467.3846153846155,3238.076923076923,3555.5384615384614,2697.5384615384614
96_2020,2020-06-20,0.37745253839702847,11.308922869827502,0.14550592487480285,0.1803998205586096,0.09110041842556045,0.2582982752279202,24.456672807518437,0.18407723076923072,0.5160044856440933,0.42496031070937607,0.09696900105893068,-0.05479776681786179,0.2514063299206289,0.45786333692307696,0.09015204153846156,-0.26129566153846157,142.43107233185725,147.34631482523412,119.40645591159581,154.47837496804866,118.21054024490908,113.31065102555864,671.5384615384615,1052.1538461538462,1336.3846153846155,2922.6153846153848,3274.153846153846,2453.3846153846152
96_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-06-25,0.32467900946431816,12.663898082639758,0.14447674620724776,0.16557479344091802,0.06184880846414514,0.22916400208943524,21.654224054548823,0.14532184615384616,0.5172896832901224,0.39798380986959064,0.1347833741917937,-0.08315918053193366,0.21563216838574917,0.48881693923076924,0.0792059930769231,-0.2824529053846154,140.4665341560098,141.0022442423986,120.72010355277826,144.2862293223106,120.0408924909433,117.09164672946363,709.2307692307693,1130.8461538461538,1533.923076923077,2979.769230769231,3532.923076923077,2654.6153846153848
96_2020,2020-06-27,0.2822623222613222,13.655843093519293,0.14000389293978072,0.15603202954134704,0.027895481447123345,0.2005245167946776,18.939441210814344,0.11433692307692306,0.508151647665074,0.382736680483904,0.1513471041102225,-0.11251595648049371,0.18726310970061502,0.4997560584615385,0.0644010130769231,-0.29310724923076925,139.82528478927867,139.09129116042402,124.03175401843525,141.32792554610273,123.88282741442731,121.97679672179999,757.3076923076923,1193.8461538461538,1635.0,2906.923076923077,3647.230769230769,2757.3076923076924
96_2020,2020-06-30,0.28015910743652095,15.933407185331415,0.16622314528141174,0.1460147625315224,0.08166756223295828,0.20576387843523833,19.413359331159935,0.11428061538461534,0.49760260095288866,0.3573141631963743,0.1642915038475641,-0.08563392598146048,0.18952308726504208,0.5174942030769232,0.0740049376923077,-0.28060703846153845,136.49617748119587,133.95163551057698,118.62756540914756,135.13702038524104,118.43542010567734,117.16565337857453,770.0,1239.6153846153845,1750.076923076923,3096.6923076923076,3680.6923076923076,2639.153846153846
96_2020,2020-07-02,0.261106080955252,16.331129080007194,0.16321350179395921,0.13412186055786787,0.07635841644730125,0.1976148239518688,18.638819780754265,0.09843046153846152,0.4969235149341277,0.34114077873830695,0.18500657627516792,-0.08784189925597272,0.17970186794604065,0.5447811253846154,0.07292169692307694,-0.2928404653846154,135.97236971299156,130.99545132599945,117.71527874354643,130.69098117447967,117.55940687272268,117.54603073414418,807.3846153846154,1297.8461538461538,1895.923076923077,3227.3846153846152,3851.153846153846,2778.846153846154
96_2020,2020-07-05,0.2582188303943659,18.51280294917435,0.18830640394933948,0.12059008177238767,0.13019129642358568,0.20311491203646867,19.17909658211392,0.0970153846153846,0.48602157566414017,0.31257436319633025,0.19938192871574303,-0.059100420999636076,0.18160279021910286,0.5694533130769232,0.08452178692307692,-0.28115747461538465,132.56393026449481,125.69687245796071,111.89540016548426,124.7449689818199,111.71783727168136,112.31518637621437,821.2307692307693,1353.6153846153845,2047.4615384615386,3472.846153846154,3909.076923076923,2683.230769230769
96_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-07-10,0.23579148818527723,19.2649757924667,0.18567093170647792,0.11319157230264006,0.11267073270439024,0.18851315255754325,17.817409804248594,0.08113107692307693,0.4745900191143257,0.30467054883183653,0.20441664171121515,-0.07430186102366165,0.16963217724768503,0.59557715,0.07602258000000003,-0.29483998846153847,131.7497809538804,124.69270393454195,112.93822744089637,123.79720411637597,113.07766674584074,114.4891722345179,905.5384615384615,1460.6153846153845,2184.0,3531.076923076923,4096.615384615385,2822.5384615384614
96_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-07-12,0.22857932825399171,19.63894502932152,0.18680854560598714,0.10487952488407956,0.11728732075453707,0.1861403370166564,17.62228118573252,0.07543661538461538,0.4687654330497179,0.29438151031237686,0.21050553654372786,-0.07071261868305133,0.16620814857467112,0.6164300192307692,0.0771894807692308,-0.2996280684615385,130.3299291724919,122.88180134239862,111.56282379400437,122.02380287167678,111.87735134385706,113.74237750531981,930.9230769230769,1521.0,2292.4615384615386,3652.076923076923,4203.153846153846,2890.153846153846
96_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-07-20,0.2210143957570639,20.285726196917476,0.18943059837492934,0.09958405975555144,0.11689697618227814,0.18578712424782293,17.656357019343183,0.07754492307692305,0.4571975171914792,0.29006891462181833,0.20599850223500113,-0.0739720817733217,0.16918908780443434,0.665537903846154,0.07777525846153847,-0.3188682515384616,129.41472753662745,121.73986750141763,109.86402070698604,120.89807667580044,110.19553281182827,112.09567000878468,1065.4615384615386,1684.3846153846155,2490.6153846153848,3902.5384615384614,4518.538461538462,3080.6923076923076
96_2020,2020-07-22,0.2276156895634904,20.17330987686321,0.1914309380004907,0.09591129243873077,0.12543323548629207,0.1988797098042456,19.023490298223685,0.09067846153846154,0.4603415494402944,0.2903479741379801,0.20622244510228965,-0.0673707090706742,0.18127182846966772,0.7243811884615385,0.08986294461538463,-0.3448721453846154,128.57450018874044,120.12762267059423,105.98746473254897,119.19015416348559,106.14938634903078,107.73381453999099,1141.8461538461538,1813.6923076923076,2701.4615384615386,4292.923076923077,4904.846153846154,3331.6153846153848
96_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-07-27,0.2316027679163965,18.890316040791447,0.17935088661484874,0.1082090344558829,0.10142196892372433,0.19275386845108944,18.295042070112085,0.09782769230769231,0.4538474178047504,0.30495751498160634,0.18344172129825242,-0.07911261448349748,0.17692096322625475,0.65754851,0.07720549307692309,-0.3243848030769231,128.81364291317266,124.27701114908297,111.38332929587843,125.29290577138794,112.12759270261093,112.70679818485426,1042.4615384615386,1690.5384615384614,2398.846153846154,3845.5384615384614,4497.538461538462,3133.769230769231
96_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-08-01,0.20125993542147824,14.918006469213672,0.12626904736802708,0.13849597049768414,-0.04949690700513983,0.1471097812750153,13.874772937467004,0.05495261538461538,0.4962077161549109,0.36307959513116994,0.1859197511120574,-0.17468485818799614,0.13725327912971164,0.5440796992307693,0.03418714769230771,-0.33449497307692305,140.09574342536553,136.75733117121447,131.55397715236296,137.1434488614977,132.57760534383002,134.55449818977107,909.0,1368.8461538461538,1899.6153846153845,2856.230769230769,4065.5384615384614,3155.6153846153848
96_2020,2020-08-04,0.20621122662787578,14.679452868451087,0.1254840820225083,0.1360141492758512,-0.04114053797012995,0.1509953184046551,14.240382137111213,0.06318646153846154,0.485955153812811,0.3596195507360942,0.17480949355905898,-0.16578913671712533,0.14288070474010403,0.5443499807692309,0.03549434384615387,-0.32904503846153854,140.0112180415278,137.48133459610685,131.12211355676877,138.395248806216,132.06993244942066,133.2211249572961,936.6153846153846,1390.6923076923076,1893.4615384615386,2876.923076923077,4021.230769230769,3126.6923076923076
96_2020,2020-08-06,0.22460850485373735,16.113021056834075,0.1458603243929962,0.15440693996213176,-0.020607324586735278,0.16161582628492124,15.250915457023464,0.07313169230769233,0.5041512803818021,0.37649123103790205,0.17248060237984725,-0.16599628295545646,0.1510948631682538,0.5239269761538462,0.042915582307692324,-0.31927467153846156,139.72723776501687,137.48810963235297,129.32959149598582,138.6070539494093,130.01037364257232,130.38701722064644,855.3076923076923,1302.3076923076924,1789.5384615384614,2825.230769230769,3949.6923076923076,2946.769230769231
96_2020,2020-08-09,0.20395737465819158,14.807268595759975,0.1261736237680513,0.1431779261996695,-0.05563379873191791,0.1502745118612678,14.171727531221052,0.06500492307692309,0.490788095197934,0.3707971734280861,0.1692555435879885,-0.18057152748098276,0.14402989595564114,0.5589197900000001,0.032814756153846165,-0.3459914407692307,140.88651422748885,138.72246292055272,132.30062730791255,139.83557266004726,133.25396856491764,134.19393534827415,980.6923076923077,1432.6153846153845,1925.076923076923,2910.0,4191.7692307692305,3254.923076923077
96_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-08-12,0.2175904044311835,14.671881832681416,0.12923903448260707,0.1336893684067758,-0.020205631286412208,0.16137259662432857,15.217379615241459,0.08357353846153846,0.46532106837037734,0.35511944252314637,0.14994699896761496,-0.14910512592897035,0.1573255244871487,0.5559970238461539,0.039520550000000015,-0.3240982676923077,138.80624803744038,138.56989512767325,129.35651240646882,141.3528100508703,130.29267411530174,129.6691602663643,1007.1538461538462,1469.2307692307693,1916.1538461538462,2980.6923076923076,4025.3846153846152,3109.3076923076924
96_2020,2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
