Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
63_2020,2020-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-01-09,0.2038387524728122,13.968763540888151,0.11825563038992912,0.16669238505589634,-0.10959693322862704,0.1279497657559165,12.239860821426706,0.04371323076923076,0.5337230533974558,0.40933705964320133,0.18171105096455253,-0.22479539361079404,0.12143788848915157,0.43538328461538467,0.020917923076923077,-0.2969943553846154,152.64609796970365,147.46423828127388,143.0371369016848,145.52577370491917,142.79649506580537,144.4443349219133,762.8461538461538,1051.3076923076924,1451.6153846153845,2188.846153846154,3444.6923076923076,2719.230769230769
63_2020,2020-01-14,0.2094863336310098,12.508080841244812,0.10586594234471661,0.16279119575838732,-0.1167004480171232,0.12833150914292135,12.319371209867112,0.04661261538461538,0.5308851695693616,0.40980547920566046,0.17528174826725015,-0.21973703762273736,0.1221547984615721,0.4183581746153847,0.020438691538461545,-0.28674607076923075,154.0601684003973,149.40516289578753,144.33658909781235,147.67649459112036,143.97909971551664,145.05468368318492,737.3846153846154,1010.3846153846154,1382.3076923076924,2108.923076923077,3285.230769230769,2658.230769230769
63_2020,2020-01-19,0.1980680614836812,14.45564612905046,0.12123700534994358,0.16262072893288146,-0.10349662528455222,0.12421013632267211,11.882222247107048,0.04058676923076923,0.5268166780494714,0.40183595293314917,0.18330558165216335,-0.22184186946468984,0.1164713190536195,0.4316765553846154,0.020218904615384628,-0.29057493923076927,149.70771043600797,145.8480178284399,142.59265365444742,144.94851194544623,142.9866397382452,144.9413613336743,742.9230769230769,1056.4615384615386,1456.076923076923,2170.846153846154,3396.923076923077,2665.6153846153848
63_2020,2020-01-26,0.20070002453082528,12.54121246650446,0.10402774711325564,0.15474745645324536,-0.11350613219083196,0.1254805337447886,12.016167318674263,0.052839692307692296,0.4990479780430447,0.39766350512821486,0.14961589401904843,-0.21477370990279535,0.12463977361757918,0.4364632661538461,0.016307806923076932,-0.28855124923076925,154.148111198046,151.58629304798444,145.40127195104677,151.20142147474866,145.20437568361137,145.16113643453167,854.7692307692307,1124.3846153846155,1452.7692307692307,2175.4615384615386,3346.5384615384614,2716.3846153846152
63_2020,2020-02-11,0.19990286464692972,11.616651267506942,0.09543312004508522,0.15153545954907718,-0.12062672608762205,0.12587999439383704,12.039765393632873,0.051396923076923076,0.5010355616852255,0.39583401601886326,0.154803140663167,-0.21343373771414906,0.12231377940396637,0.4402879515384616,0.016732734615384624,-0.29377811692307687,150.90372839850392,149.62326351983177,144.67589619728716,150.41510282070084,145.16888385721546,145.44527668171943,818.8461538461538,1126.1538461538462,1468.6153846153845,2196.5384615384614,3372.769230769231,2785.0
63_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-02-27,0.19782308465069987,12.133946737010014,0.09961982940577384,0.14161283009371659,-0.09794560013431007,0.12711472038675825,12.124042063845263,0.05267353846153844,0.4837130609381293,0.3779802558459284,0.15370190391433727,-0.1954607610218323,0.12371255591546453,0.44849535769230775,0.018525846153846157,-0.28684105230769236,148.47998763460944,147.61915541777083,142.6319088781373,148.88952203328893,143.35051567386603,143.63750788254197,846.5384615384615,1171.4615384615386,1522.0,2267.5384615384614,3358.230769230769,2749.6923076923076
63_2020,2020-02-28,0.19474297442914484,13.363231455361143,0.11012408365194701,0.1656221773295242,-0.1281599071873281,0.12250208067301342,11.71238099366834,0.041903076923076904,0.5276980813364678,0.4105162307748241,0.17549639689943236,-0.23488859098387366,0.11709529613476802,0.44093997846153843,0.016320289230769235,-0.30496078769230767,152.20050987983552,148.3666842235779,144.91201456276104,147.2909034456951,145.10224646801095,146.76059463315227,788.0,1084.3076923076924,1467.4615384615386,2173.5384615384614,3497.769230769231,2806.769230769231
63_2020,2020-03-04,0.19829360868483,11.982292583583007,0.09839292813618297,0.15959668894343204,-0.1310496732660847,0.1264954896118084,12.071912630557502,0.04741569230769232,0.5191676673426557,0.406207651355093,0.16767969400303612,-0.22645417982085833,0.12196400781235092,0.4515938461538462,0.016767224615384633,-0.3104498815384616,151.83867738364984,148.8497377010235,144.6069233716516,148.35928281609057,144.8424888052469,145.91855241548092,816.9230769230769,1121.8461538461538,1497.923076923077,2234.6153846153848,3533.6153846153848,2902.0
63_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-03-24,0.22021659043610023,11.57563566162735,0.09970592357608031,0.16956450806504514,-0.12497279362422595,0.1398991735225141,13.355758535507015,0.061997538461538465,0.5282646664852721,0.42121003275975943,0.15492717664189334,-0.22188628020100423,0.1347591801312889,0.44938557076923075,0.02237154384615386,-0.31325191230769234,151.2678729957916,149.9622305873717,143.16926991176834,150.7138879799673,143.29447925775924,142.9252953472642,786.0,1098.2307692307693,1449.923076923077,2261.4615384615386,3547.230769230769,2905.923076923077
63_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-04-03,0.2527488886974425,11.995601236514744,0.11211269230939222,0.17134864554625254,-0.07605153541748748,0.1631894964054689,15.547081715937736,0.0831470769230769,0.5273852358429258,0.4191961761843027,0.14610317665367167,-0.18656691180256918,0.15654094967459625,0.45029783692307696,0.03615215230769232,-0.30074188692307696,149.16230658948666,148.50558931230114,137.56984195745923,149.96977720553133,137.26703897310955,135.6369411634385,756.9230769230769,1083.3846153846155,1434.7692307692307,2392.846153846154,3488.0,2787.3076923076924
63_2020,2020-04-08,0.2503284878791331,12.79175847569297,0.12034239199670031,0.17627731342973924,-0.07511214139575895,0.16219559558898988,15.446349934703953,0.0857049230769231,0.5230636707999634,0.423293948326945,0.13708385121358943,-0.19372826105596821,0.155780487088411,0.45663275538461545,0.03497513461538463,-0.3052424930769231,146.7519704742292,148.2265093757959,137.51001255830855,151.68735026361017,137.77255447253322,135.80272015861485,768.0,1120.6923076923076,1452.7692307692307,2407.6923076923076,3562.6923076923076,2803.6923076923076
63_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-05-01,0.33975903041594246,11.38057851010429,0.13647590464355394,0.18280008454249438,0.03127952625557001,0.23026895358506694,21.82728892963769,0.16467876923076924,0.5017163607636481,0.43154263475079185,0.08545772466914843,-0.10546336041677898,0.23090105922208365,0.47482957000000003,0.06965356538461541,-0.28614487923076926,143.04513902703,150.66161596067454,125.86751610174984,160.825103395176,125.39063476963744,120.5198368881573,785.9230769230769,1169.3846153846155,1410.4615384615386,2815.230769230769,3490.923076923077,2672.923076923077
63_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-05-17,0.48570751925894634,9.942091204383518,0.18304520963741885,0.19551841291724706,0.21948390893494527,0.3280538634766046,31.105379412976966,0.2662855384615384,0.502976524488645,0.46728503910887376,0.04594892843930733,0.044199725389257635,0.33879210069580484,0.43153518846153854,0.12439978923076925,-0.21722369153846158,142.61212585874551,156.22086061026047,111.5131024235195,172.26274046610527,109.89000947693641,104.11798397564931,631.4615384615385,978.2307692307693,1113.3076923076924,3108.846153846154,2899.846153846154,2057.769230769231
63_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
