Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
79_2017,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-03-20,0.20523455620088984,19.40852072455179,0.17273549621972586,0.15694836604750045,-0.0048398523136960895,0.15141666985327312,14.27821900150916,0.06358285714285714,0.4940013846905536,0.36920135443167534,0.17453361913919482,-0.17743502475664075,0.14664997866524823,0.551814825,0.03801509785714287,-0.3264251307142857,141.10156965563723,136.65947514146117,129.14275666293173,136.15341908672312,129.40415171622797,130.5564708458485,1005.0714285714286,1416.2857142857142,1925.7142857142858,2919.1428571428573,4178.357142857143,2948.1428571428573
79_2017,2017-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-04-07,0.18944209585548563,17.253289570771823,0.1454432089009896,0.15834624500045144,-0.06456037605516361,0.12758468242795526,12.093047414096944,0.052688571428571425,0.48647025805320493,0.38236346707334035,0.15454787511226023,-0.20807370333547412,0.12395624233676254,0.4818556578571429,0.020432017142857164,-0.30206635214285715,143.21213890049196,143.1782812555948,138.9275514087759,145.55273435446742,140.37621187200492,141.0295673702571,904.7142857142857,1280.4285714285713,1655.4285714285713,2427.5714285714284,3702.5,2763.9285714285716
79_2017,2017-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2017,2017-06-08,0.1909539664672548,14.629896888126686,0.12113379105390602,0.1477908582387338,-0.08654671538764687,0.14140480552541648,13.33460436043217,0.059702571428571424,0.4927945665387498,0.3813416648062353,0.16406996110961852,-0.20551012830365525,0.1369029211106933,0.5774646035714286,0.024378732857142864,-0.37049319142857146,141.20170007978828,140.10165847014792,135.30307182804827,142.0402241958923,136.80258215794004,137.9622483644273,1035.0714285714287,1501.0714285714287,1978.142857142857,2909.5714285714284,4413.857142857143,3460.8571428571427
79_2017,2017-06-10,0.18567554671130668,13.55072310648834,0.10992331432088875,0.13742101445917934,-0.09192696809533754,0.13694008178691103,12.914657191383615,0.06511114285714285,0.4678150602001165,0.3715776409574522,0.14340055847462513,-0.19981940193816056,0.1371403557528002,0.5760102,0.018774040000000013,-0.362142095,141.490697625959,142.53501013315486,137.3754593499534,146.17172271828144,139.1737037022681,139.3056327619134,1111.7857142857142,1563.357142857143,1975.4285714285713,2874.0,4307.928571428572,3456.0714285714284
79_2017,2017-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
