Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2018,2018-07-03,0.22529224774499834,11.039605752810482,0.09676730067536583,0.11866494009614882,-0.039046753369520924,0.16757853255366503,15.812986975952754,0.07955699999999999,0.479070998936107,0.34983177047141273,0.17024801333194584,-0.1353947097331941,0.1598153516808337,0.5578083325000001,0.04342256750000001,-0.33300263750000003,141.62476024878373,138.66318835917332,129.51409210265055,139.21146406842962,129.83331558568412,130.16144774411453,951.6666666666666,1401.75,1918.0,3029.75,3978.6666666666665,3295.6666666666665
82_2018,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-07-08,0.20009971418806827,12.275291388629805,0.10241866524080818,0.11120514507683081,-0.05120779557599533,0.1542735950795238,14.601066747123829,0.059488999999999986,0.4788665127465927,0.3421736383715754,0.1873344587040575,-0.15289283373573653,0.14576537003490872,0.6067081566666667,0.03841921416666668,-0.35939186166666665,140.06581913018354,135.5366455525605,129.06094325861307,135.3539360262515,129.7909174094621,131.79186179561378,1043.5,1542.9166666666667,2151.5,3223.9166666666665,4350.916666666667,3533.5833333333335
82_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-07-28,0.21618165341113868,11.226071759877536,0.0956604561726589,0.13774845990347742,-0.0837083675146577,0.16190933768992616,15.26772908222855,0.072492,0.5062877656784016,0.3796003294441648,0.1748391709947874,-0.17802768895980314,0.15530758277374915,0.5807841266666668,0.03635096750000002,-0.374763105,144.46619697455506,140.708256988742,132.92822670066064,140.4681419289178,133.14572787859262,133.91439909701782,988.8333333333334,1426.9166666666667,1957.9166666666667,3036.5833333333335,4352.333333333333,3595.25
82_2018,2018-07-31,0.19634683472076256,8.606335982418232,0.0688995818382377,0.10178592729386197,-0.09428013140017799,0.15291166210949317,14.431059849466257,0.06854199999999999,0.4664154929251363,0.34746487107153073,0.1670674351910133,-0.16217199052629738,0.14956121205639386,0.6266762850000002,0.028647196666666683,-0.38868521500000003,142.12955861197077,139.86283868152825,133.61556445682584,140.91703112856757,134.61561433051278,135.69916408938832,1137.0833333333333,1630.9166666666667,2171.0833333333335,3232.25,4482.25,3912.8333333333335
82_2018,2018-08-02,0.21370207326012203,9.920934717862538,0.08339243826229496,0.12950838025292521,-0.09658994444961765,0.1636265931877046,15.435954293430042,0.077507,0.49883261761931585,0.3778759603704047,0.16822571724665722,-0.17856969855966487,0.15968673286479576,0.6112578466666667,0.03449268833333334,-0.39634386000000005,144.99413908883017,141.7223199849474,133.6018327449115,141.78301791881572,133.84690856600457,134.369320215844,1070.4166666666667,1520.9166666666667,2054.0,3169.75,4544.583333333333,3853.1666666666665
82_2018,2018-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-08-16,0.20875928869010643,8.695763974289122,0.07266494365543014,0.11797161032253795,-0.09708767115334493,0.15765957545492412,14.870774136834326,0.076107,0.47887873918641705,0.3645578225467238,0.15942529178880435,-0.16867889479708245,0.15569488969340206,0.5948532258333334,0.030124010833333353,-0.37736032333333336,144.81237512719278,142.67992229692854,134.9095543639908,143.5007769581127,135.37419800332847,135.60254683292519,1084.8333333333333,1524.9166666666667,2015.6666666666667,3075.8333333333335,4323.416666666667,3746.9166666666665
82_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-08-27,0.1826627680474482,9.129124611187938,0.07217913563068519,0.10347331891633116,-0.11140218513859707,0.14234795402232348,13.44543966537386,0.052059999999999995,0.4765647257382511,0.3527290576966551,0.17943002507200115,-0.18211040831203262,0.13891079542301576,0.6415623675000001,0.021860813333333354,-0.4066558825,143.52151766827032,139.74165581232708,135.51087603462636,139.68891336791975,136.50368633007588,138.9935724640369,1173.4166666666667,1660.4166666666667,2242.0833333333335,3233.75,4666.25,4050.0833333333335
82_2018,2018-09-01,0.19225175930391022,11.370862164539316,0.09288265488815518,0.0937737681413776,-0.045816552326671804,0.1495416148647856,14.119944995025065,0.063795,0.44445203210696244,0.32164910431076127,0.17001134523090644,-0.13813490144055204,0.14583280110315863,0.6137717758333333,0.03228432833333334,-0.3505591475,138.90202232882555,136.14038900844585,129.81871946938534,137.10120159602374,130.9375697923545,132.388578704268,1145.8333333333333,1645.8333333333333,2195.5833333333335,3234.1666666666665,4264.416666666667,3549.75
82_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-09-11,0.17677346892159881,9.684859557621396,0.07579663396003657,0.10219240358074527,-0.1074494411339016,0.13608516479763466,12.854885356315144,0.047899,0.46842454052521276,0.34688659087149415,0.17769451701381286,-0.18167544445075479,0.13347249032279473,0.6265626791666667,0.01893931000000001,-0.39092890750000003,143.3976031827012,139.7127548565098,136.1760055271471,139.7088636634022,137.31776357448032,139.9830457966926,1175.5833333333333,1649.9166666666667,2208.3333333333335,3145.9166666666665,4528.0,3903.25
82_2018,2018-09-16,0.16932398657523984,10.606034711471347,0.08199063480960238,0.10030287299576335,-0.10307818007670823,0.13176239212779464,12.442530512081577,0.04184199999999999,0.4647833028302264,0.3418709323470155,0.18141024178546605,-0.1834907429905018,0.12926479774775426,0.6366090958333334,0.017199798333333346,-0.3935940508333333,142.4960332573947,138.51446964162702,135.78319265865125,138.38699850860334,137.08761439453045,140.36564437674082,1205.25,1688.4166666666667,2265.5833333333335,3181.4166666666665,4603.75,3915.0833333333335
82_2018,2018-09-17,0.18845052533754234,9.234783416036471,0.07400164893515812,0.11491122005521792,-0.1091990087157903,0.13894618544313078,13.11752539999992,0.055264,0.4749022166136602,0.3577424514756493,0.16910551968916163,-0.18181199440512377,0.13648458521263362,0.5736725675000001,0.020803882500000023,-0.3634325141666667,145.39334371888617,142.44576711988796,137.76735479491717,142.6375686618651,138.5648198225076,140.13443398068992,1071.5833333333333,1493.5,1984.1666666666667,2899.5,4178.916666666667,3606.8333333333335
82_2018,2018-09-21,0.18579869092696133,10.083788485470043,0.08016564570334343,0.127491583117241,-0.12151692127550066,0.13330087417819406,12.597075516921064,0.04491800000000001,0.4965960067797179,0.3713815896120307,0.1830249748809837,-0.19966855625114419,0.1285319102231843,0.549170915,0.019104155833333344,-0.3597770683333333,147.1681627480235,142.77625581758429,139.43416243197848,141.87597973097994,140.04539755542132,142.55815415922413,992.1666666666666,1388.4166666666667,1891.25,2747.9166666666665,4106.5,3502.0833333333335
82_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-09-26,0.183265035375917,9.746886210147,0.07631191450755744,0.13313001686040768,-0.13404686908107424,0.1267418902277399,11.992000778978648,0.03845099999999999,0.5051183264985827,0.37708611529722763,0.18856861044484188,-0.20827532903739246,0.1205411619186863,0.5114076758333335,0.016599050000000004,-0.34305411333333335,148.1728172673638,143.7911656532321,141.67424026996147,142.7657317654825,142.37721354459626,145.32345570688562,902.9166666666666,1273.75,1752.5,2538.1666666666665,3873.8333333333335,3319.8333333333335
82_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-10-03,0.1877694639262967,9.272906653786713,0.07376267044839467,0.12901266857139598,-0.1242400347575948,0.127475229968409,12.077541474431463,0.045763,0.48837677610826574,0.37019797605510946,0.17246229500339338,-0.19621449910435218,0.12315348698064765,0.49180048166666673,0.016700539166666677,-0.32221659,148.33887344652797,145.4294988994535,142.16239501958893,145.33087676554143,142.90565598930974,144.68854096057893,902.6666666666666,1257.25,1681.6666666666667,2459.25,3660.9166666666665,3153.9166666666665
82_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-10-16,0.18593034722652502,9.07395411918801,0.07090262999798155,0.13831535510747026,-0.14659685718951299,0.12340153087910904,11.716428860607843,0.03845199999999999,0.510315031875074,0.3855416063184167,0.18455447099414388,-0.21512181912365017,0.11674863040364757,0.4776634025,0.014788460833333345,-0.3274503558333333,149.51479649168726,145.93129663000448,144.01002335990117,145.28896590815677,144.77960739056743,147.34564315980242,833.5833333333334,1181.6666666666667,1617.3333333333333,2356.3333333333335,3649.25,3164.5
82_2018,2018-10-19,0.19191587900690363,7.834766375194903,0.061828141302712865,0.13153783205761174,-0.14339491373367177,0.1294447596908206,12.272760407391457,0.04964199999999999,0.4938072013569024,0.38009084011596345,0.16666365972115904,-0.20319898474519668,0.1251227660212881,0.49162341083333333,0.01555520166666667,-0.33131136583333337,149.18550613763406,147.18219180360174,143.59445228047568,147.66496103802044,144.38870095439881,145.6518837702279,891.25,1247.4166666666667,1654.5833333333333,2440.4166666666665,3684.5833333333335,3253.9166666666665
82_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-10-26,0.22102344231071927,13.800474458521977,0.1210969418498557,0.15131608624779067,-0.062305124275698974,0.13387127659494366,12.871263597513318,0.04974399999999999,0.517753813545278,0.38749337806447853,0.1788089475271787,-0.18189739868689556,0.1230288358607296,0.39677421749999997,0.027932315833333346,-0.2550986141666666,147.52545554741096,145.013947348919,139.9880175227391,145.13120868714645,140.42769749942832,141.36293320110173,647.5,964.5833333333334,1339.25,2090.5833333333335,3032.3333333333335,2375.5
82_2018,2018-10-31,0.21850358474838283,9.839722016858302,0.08272188668752567,0.13740015988968415,-0.09610657092030832,0.15527190282880998,14.669090328206956,0.07380899999999999,0.49552339846396115,0.3811702946651425,0.15905442818925686,-0.1772239371590416,0.15124897053491262,0.5292566525000001,0.030614500833333346,-0.34283605250000004,146.81206780078074,144.7799985538573,136.78448066463508,145.5012556864615,136.99792050758617,136.99582087557064,940.1666666666666,1326.5833333333333,1763.8333333333333,2750.0833333333335,3932.6666666666665,3331.1666666666665
82_2018,2018-11-04,0.2202981816449224,9.23560574407563,0.07756392286743892,0.1303326303350022,-0.08761418737795061,0.1540337464375311,14.563126612648182,0.079135,0.47516335603614773,0.37086927840193734,0.1439191527868657,-0.16379387600283235,0.15127859621013512,0.5089200425,0.02973906000000001,-0.32082753166666667,145.4735564586723,145.76013558417964,137.18636005902238,148.32056089938217,137.7824065474733,136.80506521397757,927.75,1315.9166666666667,1698.3333333333333,2662.1666666666665,3702.1666666666665,3167.3333333333335
82_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-11-10,0.23180026640606144,9.26595618001155,0.07980801436340314,0.14007789610171703,-0.08974678560207044,0.16248686551745672,15.361185965563683,0.08279799999999998,0.4969394135222087,0.3852745528415791,0.15225163763047486,-0.1681383650748112,0.15855061184769173,0.51258756,0.03438430833333334,-0.3316201066666667,147.49383907987243,146.03458335685357,136.3796431220916,147.16079472045942,136.35588747599647,135.64095690827102,901.75,1274.25,1684.4166666666667,2703.75,3792.6666666666665,3231.8333333333335
82_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-11-20,0.23492642989908044,9.648343773279317,0.08389335895760752,0.13982619990430134,-0.0783091906346441,0.16001352655702586,15.158295281180713,0.079846,0.49519291671889637,0.38184326146414743,0.1529270328885647,-0.1609167290590179,0.1548842674570928,0.48323593916666674,0.03470061500000002,-0.3084709925,147.53723506813563,146.15408675357466,136.57078200206942,147.27829398607125,136.52899412389334,135.78765253576876,845.3333333333334,1200.6666666666667,1592.8333333333333,2572.1666666666665,3558.0,3006.25
82_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-12-10,0.22511980777421223,8.799053084559894,0.07418251662523308,0.1374388922485776,-0.0989260597975078,0.15185954712251215,14.39661426864726,0.07104799999999999,0.49790652193856433,0.3823990012224414,0.15867680210696875,-0.1715909445170631,0.14671267270452304,0.47807020250000004,0.02965665583333334,-0.3113646308333333,148.98465713866457,146.92723410897406,138.88861862041253,147.37775476775278,138.89245252577481,138.73916957240712,841.5833333333334,1185.0,1580.3333333333333,2502.0,3536.8333333333335,3047.1666666666665
82_2018,2018-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-12-20,0.2268731970184977,9.466369179821791,0.08071241673914592,0.1376583427969149,-0.08786176515588484,0.1540001089907904,14.59422067155433,0.074582,0.4926974987097999,0.3799623110676031,0.15431704919137743,-0.1671143243497749,0.1493910529157003,0.48208145333333347,0.03115992583333335,-0.3092113008333333,148.0536293847208,146.5027267927078,137.89197101678408,147.42467297388782,137.9488550498571,137.47131098159255,856.0,1207.0833333333333,1596.9166666666667,2537.1666666666665,3552.0,3020.6666666666665
82_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-12-30,0.21652814263656142,9.718288020031343,0.08112844810304752,0.138359349031397,-0.09921812898118869,0.14630911889129417,13.869942721598122,0.06524399999999998,0.4971834772660239,0.38080611099730843,0.16245176208798243,-0.1786386490699988,0.14188887910349052,0.4808871016666667,0.027168081666666677,-0.312379255,149.4052914385549,146.60564484489976,139.41547679594487,146.53199681915143,139.39780881961744,139.70414605158922,863.3333333333334,1200.5,1603.5,2493.1666666666665,3574.6666666666665,3037.3333333333335
