Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
77_2014,2014-07-20,0.3908559081416568,14.317515293530317,0.1955402981485004,0.2313900209117426,0.06291215447931794,0.23213082558715287,22.376305640562602,0.17411769230769233,0.5243926499194284,0.49895543092584344,0.02913919316087548,-0.1342668568205405,0.24233097185765076,0.3782588119230769,0.06553019846153849,-0.23788640269230774,150.46029352617956,164.4144030213921,130.9186252366926,179.38411056539476,129.28346497176378,120.38270981539596,673.9230769230769,932.3846153846154,998.8846153846154,2280.076923076923,2987.6923076923076,2010.8076923076924
77_2014,2014-07-27,0.34784509563971977,16.124745500902044,0.20015525049545552,0.22601498236242035,0.04295084287374925,0.21100771230149828,20.26903396024943,0.14523230769230772,0.537429086550897,0.47997449860141095,0.06961338460458756,-0.15852248474005198,0.21160949097877216,0.3924288711538461,0.05928159346153848,-0.2507068134615385,148.3471729177181,156.7750990970622,131.4647021984391,166.405538676624,130.3209270164142,123.4571111301462,663.8076923076923,948.3076923076923,1107.7692307692307,2289.076923076923,3151.3076923076924,2100.769230769231
77_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2014,2014-08-12,0.4142055348189179,14.39613681520191,0.21055501312710398,0.2523055373184525,0.06138991374416669,0.2386445403037629,23.13043269443199,0.17089384615384617,0.5711195098409471,0.5321495608850229,0.044001221073212096,-0.15105616776449396,0.23470470274179783,0.3601525588461539,0.07035033230769232,-0.24110966269230769,147.33363079276782,160.39950893378818,129.76365062642802,175.21699868320144,128.60787207264968,120.36281618235707,523.4230769230769,816.8846153846154,913.8846153846154,2205.730769230769,2991.076923076923,1951.2692307692307
77_2014,2014-08-21,0.4539109330840201,14.386741528856454,0.2371367377779021,0.2554007906817381,0.13368797734281077,0.2660718354524947,25.707432106983166,0.20088369230769226,0.5582617124239951,0.5349853264592631,0.024223640167284118,-0.10670123803757264,0.2687468243546775,0.35885599961538467,0.08435381653846155,-0.22308476538461536,147.14846038010793,162.65606024666056,124.8156096918119,179.9057855458282,123.06366408669926,114.16930758465489,539.4230769230769,820.0769230769231,876.5384615384615,2332.730769230769,2890.9615384615386,1783.8076923076924
77_2014,2014-08-28,0.5172820359763706,13.883368657722523,0.2791160584401343,0.2656766217222812,0.21692435248483705,0.2926281272365098,28.46370841159716,0.22230461538461538,0.5741020063835105,0.5642053730267045,0.00909441627619528,-0.06607555788122507,0.29338743127921735,0.32653313653846155,0.09782740000000002,-0.19351473653846157,147.09888649558505,164.69711395139717,121.06006131517802,183.71806057374482,118.87891183929868,109.53926634480919,444.1923076923077,708.7307692307693,729.8076923076923,2296.423076923077,2619.6153846153848,1476.3461538461538
77_2014,2014-09-06,0.48779415925086994,13.777961737907946,0.2506633405422805,0.25332803170252227,0.1898597222370802,0.2897998855764603,27.933386095364163,0.22706123076923077,0.5440361326215358,0.5350870116416369,0.00871015362006208,-0.06356925907671242,0.3004909659759768,0.35666889,0.09618952730769233,-0.20693740730769233,147.95431929361558,165.5113357133848,121.01889442045139,184.39926889465576,118.7375490323478,109.48436126271419,555.6153846153846,818.5,839.6538461538462,2439.3846153846152,2771.423076923077,1662.076923076923
77_2014,2014-09-13,0.5104799691370482,12.684190396440071,0.24367973827902184,0.2625616697490804,0.17367097203200435,0.2922107970709885,28.357079561249595,0.2206209230769231,0.5810284416209905,0.5627724456486877,0.017206417672626182,-0.07290795916398075,0.29008131942031834,0.3362219403846154,0.09682434307692309,-0.20742211692307694,147.15598750759548,163.7998404458538,121.81733507566345,182.16084278225892,119.76001760217375,110.77673428584578,437.84615384615387,715.0,755.0,2330.423076923077,2697.0384615384614,1641.1538461538462
77_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2014,2014-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2014,2014-10-08,0.31062651219529624,19.094576183437624,0.22189635049863718,0.19170270290683225,0.11027932555608486,0.20510578807896365,19.482441762339935,0.1385547692307692,0.48798893428709555,0.4104805019018606,0.09296078154367894,-0.11439826878808772,0.2031780400051449,0.4341186188461539,0.06430371230769233,-0.23926895346153848,140.0821968789098,146.04438396583217,124.77741556539861,154.32088086539815,124.42658309085199,119.09764797930575,757.6538461538462,1116.6538461538462,1357.1923076923076,2579.9615384615386,3249.4615384615386,2067.269230769231
77_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2014,2014-10-24,0.2512420253719435,19.388202741228294,0.19357059864183512,0.17359030146320673,0.036426918811941225,0.15831490103163803,15.121509760601647,0.07826030769230768,0.5080060983005044,0.39390422832022814,0.14969505443686815,-0.15823247114282124,0.15283908627188142,0.40808062346153845,0.04207215,-0.23973885346153845,148.02881846944246,145.3725100252995,133.4900526162457,145.28550237277918,132.6664131166741,131.12088464712872,734.5,1016.7307692307693,1355.3461538461538,2265.653846153846,3116.576923076923,2105.8076923076924
77_2014,2014-10-31,0.24118261620767636,20.542991748248635,0.20212695291771768,0.16278616962580506,0.06020159829972416,0.1571333192024707,14.94737355753444,0.07346492307692308,0.49605781023298035,0.3720208282532774,0.16165895093744959,-0.14362473070205822,0.15064430190498082,0.4252940403846154,0.04431443576923078,-0.23806706653846155,145.4269917745117,141.52212885155748,130.7666968836266,140.76849343027126,130.09931137778162,129.44412602976337,766.0769230769231,1071.0384615384614,1455.7307692307693,2382.653846153846,3179.269230769231,2109.6923076923076
77_2014,2014-11-09,0.22668641557248495,21.685132525332943,0.20802587586545632,0.16749989891655212,0.046691254455065626,0.14787689674575283,14.063536266225517,0.06512630769230768,0.49776360423090904,0.3757972764625529,0.16468730501241116,-0.1628742289617614,0.14197547097412652,0.4311777557692308,0.039249718076923075,-0.2457781126923077,145.10730716507635,141.24575635039395,132.2473518714508,140.55260096208207,131.88615886320062,131.84269061964594,789.2692307692307,1098.3846153846155,1486.576923076923,2359.3846153846152,3276.1923076923076,2147.769230769231
77_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2014,2014-12-02,0.19715917742114009,22.318474418467982,0.20000264246758606,0.15532892738836182,0.025767336908865603,0.12777513585569664,12.162167704983101,0.044877692307692306,0.486338804013961,0.3599160182241635,0.17824840403721787,-0.17512124520593286,0.12037985909952839,0.42820738230769234,0.03008589538461539,-0.24362137730769234,142.45601634830544,139.1698172919528,134.70953064265703,139.0566676412124,135.42630912921564,137.19315522786476,781.0384615384615,1119.2692307692307,1524.5384615384614,2275.230769230769,3238.423076923077,2158.346153846154
77_2014,2014-12-11,0.18182178761283382,23.149285032179513,0.2011289746422684,0.13730545223535362,0.04317109577720965,0.12022718512784589,11.417606994251427,0.03712984615384614,0.46005654474431573,0.33158552373771294,0.18233594551329665,-0.1593194975642505,0.11499436836025094,0.4387717830769231,0.027310408461538465,-0.23489692653846153,142.22858944012324,137.67196054307345,134.25400481353293,136.72873353127542,134.91680211246552,137.59945417271294,855.0,1186.5384615384614,1610.6923076923076,2328.0384615384614,3207.846153846154,2133.1923076923076
77_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
