Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
93_2019,2019-02-01,0.1711942884683452,9.498853433074474,0.0722656045704094,0.10079734353199818,-0.09965241181743033,0.11889293223747595,11.25738189720519,0.033060923076923085,0.45725206596584034,0.33147251739043565,0.1833291725003382,-0.17057957595999412,0.11315599086584646,0.5101844515384616,0.015165165384615393,-0.30932392846153844,143.5663434738179,140.6784755973334,139.57297815073068,141.00091071559666,141.21689312513485,144.82574992373176,949.4615384615385,1358.7692307692307,1832.6153846153845,2575.5384615384614,3617.846153846154,3133.846153846154
93_2019,2019-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-02-15,0.16622477357442972,9.654202270810147,0.07281444887812054,0.09113106428895798,-0.08304482251577869,0.11292993099416308,10.708533067574802,0.03448707692307691,0.4292233093551457,0.3123364976632095,0.1703493879578753,-0.15476013514702205,0.10891398733187502,0.48139525,0.013264821538461544,-0.2787740223076923,143.00442536518733,141.5910181493896,140.56079894680147,142.948251020264,142.47065404196826,145.2356086631498,940.8461538461538,1331.4615384615386,1749.2307692307693,2441.3076923076924,3322.5384615384614,2875.923076923077
93_2019,2019-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-03-20,0.1665682433798133,10.230458164127368,0.07747318977150365,0.09318176958772664,-0.08041361497157343,0.11128570740353123,10.573154019759347,0.02504307692307691,0.44669900191755746,0.31436299401022055,0.1912317972761494,-0.15679131934474594,0.10365755193488649,0.47099376153846156,0.01519296769230771,-0.2747043407692308,142.24798961514986,139.39336125256352,139.58795970500822,139.79624350642973,141.59578300254336,145.94079834115112,864.4615384615385,1267.076923076923,1728.7692307692307,2402.846153846154,3279.6153846153848,2811.4615384615386
93_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-04-07,0.18562337374577587,8.148727075678648,0.06363142405376067,0.09275520723703003,-0.08881779422776938,0.1352855490592818,12.780076403370375,0.05552584615384615,0.44003987678070844,0.32754743545309556,0.16079898705281317,-0.15146550665475172,0.13145800848408323,0.5546066861538462,0.02085339230769231,-0.32902788153846163,141.02900729632282,140.60033377183234,136.53333868835566,143.14573623973914,138.39980633816018,140.2031124923452,1043.7692307692307,1507.6153846153845,1966.6153846153845,2849.4615384615386,3849.153846153846,3392.3076923076924
93_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-04-19,0.20165721664812813,8.403693809146207,0.06842756835587854,0.09992797825027622,-0.07431015746527182,0.14560036845046329,13.757242772772473,0.06718153846153846,0.44494677710613156,0.33383648019870127,0.15491854282637424,-0.14186191243402524,0.14130059086934088,0.5398483676923077,0.02728137076923078,-0.3188310169230769,141.08087910685236,141.1697483801637,135.1011717083255,144.12577560830584,136.65701025277147,137.59264349211278,997.1538461538462,1449.7692307692307,1888.2307692307693,2829.769230769231,3747.923076923077,3271.6923076923076
93_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-05-02,0.2505208336451473,9.473483131517419,0.08786719493414587,0.12455646434939481,-0.032036582508711484,0.17587422413481565,16.63603813942046,0.10206184615384616,0.4604119002960315,0.35949039402987637,0.1321017559891689,-0.11924206718034763,0.1698197854627659,0.5042196600000001,0.04458250076923079,-0.29609036384615384,140.0371974935858,142.9994548607386,131.00399946282468,148.84187783116354,132.05576722906906,130.49546441324367,865.7692307692307,1313.6923076923076,1682.076923076923,2789.923076923077,3533.846153846154,2971.076923076923
93_2019,2019-05-04,0.24272978970364725,8.64981920485174,0.07904379824342632,0.11214704629933733,-0.03482816051801547,0.1753285852812531,16.55948810228295,0.10479138461538459,0.4431044105947871,0.3476460839151363,0.1275846394348321,-0.11315091668820669,0.1729825936045922,0.5361947276923077,0.04246199307692308,-0.30888013307692314,139.73215494085917,142.90248696096475,130.82266210631207,149.1404207343404,132.01198429052894,130.71932008027275,974.1538461538462,1434.6923076923076,1808.2307692307693,2940.6153846153848,3687.3076923076924,3158.4615384615386
93_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-05-12,0.26690586994361054,8.10945212113128,0.07883744042100402,0.12132979250281584,-0.024678361386996393,0.19181223111200502,18.121782293492306,0.12358061538461539,0.4515936630999101,0.36111069291884673,0.11688691514189342,-0.10293950210783802,0.18886097845725255,0.5288939192307692,0.05089699846153847,-0.30667700999999997,139.64828811629692,144.1633045835297,129.10535327898626,151.8932755763353,130.05057412654568,127.75392850698987,924.8461538461538,1389.7692307692307,1736.3076923076924,2969.923076923077,3644.5384615384614,3123.769230769231
93_2019,2019-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-05-17,0.29684793932383885,9.086582857687809,0.09619081343852297,0.12853174868732747,0.020579463452356197,0.21280194238158281,20.10482579741719,0.14608892307692306,0.45197851765450575,0.3666051155833353,0.10674332660787776,-0.0748398420553828,0.21101201823201315,0.5226317346153847,0.06333687692307693,-0.29131850153846156,138.9144326553414,144.37208427308428,125.12097957401004,153.40640866502324,125.61015018349795,122.6615418565166,906.5384615384615,1362.3846153846155,1685.8461538461538,3050.769230769231,3558.769230769231,2953.3846153846152
93_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-05-24,0.3516418776846519,10.5644086707067,0.13717062083250672,0.1456069378888836,0.09940410526657091,0.22933913573478532,21.83165260222198,0.1598252307692308,0.4567584801707886,0.3917540536125361,0.08688584365347164,-0.03432239776387888,0.2222697033544438,0.4334745892307693,0.07311610923076925,-0.2281536507692308,136.95944578368758,146.71757613167773,123.2948598064989,160.85696405265418,123.81578457398624,119.72959075638822,685.9230769230769,1114.3846153846155,1344.5384615384614,2703.769230769231,2927.6923076923076,2265.230769230769
93_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-06-06,0.3486426586601473,8.522942638774593,0.10640339549209725,0.13710980697813768,0.07390876455831236,0.2505546511560476,23.67880357885857,0.19171846153846156,0.4465535866063978,0.382698910052313,0.08155755307052828,-0.03051072577515818,0.2525557305709799,0.5207087730769231,0.08347877307692309,-0.27717585,136.95619194011962,146.47578721598896,119.64783630730996,160.97253031071034,119.82410166699985,115.60519397324764,870.6153846153846,1346.8461538461538,1607.2307692307693,3220.6923076923076,3457.6153846153848,2832.0
93_2019,2019-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-06-08,0.351037381109832,8.604400741665621,0.10720859137299422,0.13777331513472452,0.07880817763030191,0.2559646173848518,24.176083720486247,0.200268,0.4439718348598133,0.3802683910887899,0.07899494040070748,-0.02719612268720322,0.2580525767151861,0.5289702392307694,0.08757765384615387,-0.27831661538461544,135.92675763822766,145.67979289386622,118.23647220015042,160.9958442780581,118.4485667045131,114.07594494147101,877.7692307692307,1370.3846153846155,1628.1538461538462,3298.153846153846,3494.4615384615386,2848.6153846153848
93_2019,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-06-26,0.3698365298803899,9.203257240474843,0.11785291696622807,0.13940561758406728,0.11091399398154313,0.2682875746080483,25.355254195498112,0.21098123076923075,0.44528506296660153,0.3797221857292168,0.07649938893539464,-0.005626366789881958,0.2687545767610375,0.5216167069230769,0.0958676823076923,-0.2663388461538462,135.43896455724928,145.0491607077743,115.41859897129356,159.86229612290467,115.284545074281,110.59112278874622,843.4615384615385,1334.1538461538462,1592.6923076923076,3337.923076923077,3411.6153846153848,2723.4615384615386
93_2019,2019-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-07-09,0.32183926006421476,10.902970021146832,0.12233574760474356,0.12365757713141551,0.09392068224423845,0.21699954168047755,20.60558432516812,0.1491729230769231,0.4302423298306706,0.34819184083241567,0.09495689420258889,-0.028355946638889858,0.20793170191969662,0.45037679,0.07023586692307694,-0.22803150461538463,134.5625249403543,142.5635298384076,122.094221681801,154.75043957425896,122.83954516240814,118.28516538913394,719.8461538461538,1188.2307692307693,1455.923076923077,2781.846153846154,2959.0,2331.4615384615386
93_2019,2019-07-11,0.3280122300977688,10.569685421071492,0.11952727428181896,0.13864023365160824,0.07189538636700478,0.2322243470322064,21.969552869264092,0.16488461538461538,0.45715187874742114,0.37087572523115403,0.09938673192825256,-0.047811756956024354,0.22412613396198824,0.4982783346153846,0.07775781846153848,-0.26643439153846155,135.46538716392524,142.155035840482,120.06569058563683,153.05828981528632,120.37739361468826,116.21433059622957,783.0769230769231,1271.8461538461538,1578.8461538461538,3056.4615384615386,3371.0,2666.076923076923
93_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-07-16,0.29424418478886216,11.807079214692022,0.12353842008043761,0.1208971776112021,0.07222921170890276,0.2130621524016116,20.139545629850545,0.14028830769230766,0.4453520184284746,0.34090999507087727,0.12184992663735718,-0.0515403481211479,0.20353451652240986,0.5163161415384616,0.07111308692307694,-0.26753999461538464,134.49782539390208,138.0881273453002,120.09387616607854,145.53910743838813,120.60764266079192,117.64156103930615,840.7692307692307,1341.6153846153845,1720.1538461538462,3104.4615384615386,3449.6153846153848,2706.923076923077
93_2019,2019-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-07-28,0.2621363715529567,13.747935837563624,0.13421520750471627,0.11899984318081391,0.0595279303122213,0.19502505481163526,18.410103126388723,0.11426215384615382,0.4539102269641463,0.33107257955573044,0.1497987680745661,-0.07496647532325236,0.18628782221645443,0.5330601300000001,0.0649624553846154,-0.27903039,136.1341853525342,135.64832548083044,121.02122104331441,138.85147673294537,121.28928250732233,120.05596703294994,890.0,1368.4615384615386,1832.4615384615386,3128.6153846153848,3624.846153846154,2774.5384615384614
93_2019,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-08-02,0.2503854520867938,14.838759746784898,0.14240221754171672,0.11551907157834468,0.06255785576705389,0.18957454120295583,17.896750019007747,0.1091113846153846,0.4457401575072059,0.32476361845718166,0.15131708564968177,-0.080291556006572,0.1824428206360256,0.5573786938461539,0.06237037230769233,-0.28754559461538465,134.7463166326773,134.19168036700606,120.37322912103733,137.56324061541773,120.89829628866346,120.10640029131702,961.8461538461538,1462.4615384615386,1946.7692307692307,3229.153846153846,3786.6923076923076,2852.6923076923076
93_2019,2019-08-05,0.2466548861001623,15.833988353388822,0.1524203846240036,0.11578444120272804,0.0742776318782982,0.1897541339191779,17.90238150117059,0.11024123076923074,0.44083976987870055,0.3198446492203244,0.15125616838900213,-0.07874619454902262,0.18463720001869824,0.5671767715384616,0.06362000692307694,-0.2878315538461539,134.78901617627994,133.5357696437233,119.38246296073675,136.19191069978916,119.71129285094051,118.93592030685082,1006.0769230769231,1496.1538461538462,1989.6923076923076,3289.923076923077,3849.3076923076924,2838.6923076923076
93_2019,2019-08-07,0.26181483285360074,14.383962674950007,0.1412767872023965,0.12905222368135075,0.05354219998055584,0.1997038018872203,18.836040443754026,0.12156184615384615,0.46118147464173753,0.3426522847749365,0.14624847627221593,-0.08811268831304458,0.1924379936553155,0.5604542492307694,0.0670139853846154,-0.30057775076923077,135.84937731827046,135.4825957382213,120.19410807862171,138.85500338574855,120.43730720833145,118.98937891061101,940.4615384615385,1434.3846153846155,1906.6923076923076,3262.5384615384614,3889.076923076923,2929.923076923077
93_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-08-12,0.26994972269930884,12.391695458235889,0.12265793822593243,0.14275643022716478,0.010771491884490055,0.1890413131846373,17.8768353645887,0.11284707692307692,0.47690947102886155,0.37132558082757683,0.1343244741834084,-0.11166509416983857,0.18075915899979417,0.49176189230769235,0.054951184615384625,-0.2839635138461538,138.85559021528763,141.34080774029948,127.2019471510554,146.9296389621795,127.79975370197207,125.73427176477732,804.1538461538462,1248.1538461538462,1619.6153846153845,2805.6923076923076,3507.153846153846,2749.846153846154
93_2019,2019-08-15,0.2676214120346476,12.8532488638661,0.12737845442009765,0.14656524290107267,0.008220200035573973,0.18919415855320357,17.88397114066145,0.11403969230769229,0.4786999936682064,0.37533938391147115,0.132520585054043,-0.1189359241185377,0.18323693867148774,0.5042962146153847,0.054348696153846174,-0.2929747461538462,139.77095090869642,141.88767267838372,127.29681577231175,146.91219162507952,127.6787983973917,125.51136426980926,849.8461538461538,1283.6153846153845,1658.1538461538462,2855.846153846154,3622.6153846153848,2815.4615384615386
93_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-08-20,0.2759258239575469,13.322052749190053,0.13511808608985115,0.1540778925869756,0.0176299699365702,0.19563635734646628,18.480850790585155,0.11889507692307692,0.4892877254001179,0.3816430136852732,0.1349121325997215,-0.11738000353391988,0.18810577963714634,0.49977467384615387,0.05894562538461539,-0.2921085469230769,140.1145745905316,141.53182520488338,126.14614591632446,145.84758224789059,126.2278098922985,123.90243802016904,817.6153846153846,1244.3076923076924,1625.923076923077,2865.0,3624.846153846154,2770.153846153846
93_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-08-25,0.2947543368729901,13.077632642036043,0.13938307129316993,0.1600762313898018,0.029634282269316976,0.2032311112326937,19.24516255604216,0.12964892307692308,0.48887006541744127,0.39260195697614725,0.11927730935798185,-0.10981182236153002,0.19656822617004216,0.4821005615384616,0.061218856923076936,-0.28024710923076923,140.11319086840484,143.67806452608082,126.06147252654829,150.00763879246202,126.13720293433252,122.83301414631607,788.8461538461538,1207.1538461538462,1539.076923076923,2799.0,3489.769230769231,2651.3846153846152
93_2019,2019-08-26,0.28938298093229353,12.160408912703181,0.12632032297362333,0.14247938940734592,0.03869209533923184,0.20360084242939583,19.243190501122033,0.13450523076923074,0.46182081580530393,0.36828356837510856,0.1136997522967027,-0.08748566440180405,0.19673524190637728,0.48634006230769233,0.06245830461538463,-0.2711839038461539,137.85759300231314,142.3536749199714,125.0181100852309,150.09804026767785,125.42826302399043,121.81911633719588,803.8461538461538,1251.5384615384614,1572.0,2853.230769230769,3401.153846153846,2648.076923076923
93_2019,2019-08-27,0.2863952479043808,12.671591534654048,0.13161366384528084,0.14886207757553785,0.030814371921269727,0.20205396599676437,19.100575968979204,0.12839446153846154,0.47776911855921667,0.3766664617878358,0.12450725217675858,-0.10074173793310069,0.19474035719158805,0.49630345000000003,0.06188623076923079,-0.28267529461538465,139.0327728420264,141.8612782150359,125.11404528953993,147.69874966399396,125.30364432590562,122.39555149007563,816.5384615384615,1253.7692307692307,1609.0,2885.4615384615386,3531.3076923076924,2719.769230769231
93_2019,2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-09-04,0.2951031940969783,13.785188688920405,0.14765090555563246,0.15672451119387265,0.047566107086099034,0.20323700421335084,19.251751469865493,0.12949199999999997,0.48189363610317204,0.38392052968306617,0.1189342950218317,-0.10041877579981216,0.19523567832767874,0.47801424230769235,0.06271508461538464,-0.27032509846153846,138.8563658581026,142.36970290781392,124.87897265106962,148.70616725970496,125.00877159509261,121.53190310816245,781.5384615384615,1207.2307692307693,1540.2307692307693,2800.230769230769,3427.6153846153848,2558.769230769231
93_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-09-16,0.2710646996663628,13.202587285657899,0.13333534454878535,0.1559129232283466,0.0014658145085899832,0.18041679725035625,17.135641891256242,0.103188,0.4913216742065391,0.38824575191197863,0.13131072236273023,-0.1317004374296794,0.17365154384828999,0.4603025853846155,0.04858744153846155,-0.2740856276923077,143.07723319406557,144.7115751604145,130.62181265187715,148.60142373949824,130.6559434371423,128.101316939691,782.8461538461538,1157.923076923077,1498.923076923077,2584.923076923077,3371.6923076923076,2589.230769230769
93_2019,2019-09-19,0.2704035284945165,13.812079887359618,0.13975813390883726,0.15568854739215704,0.012389849454207024,0.18443962848052295,17.47709023257537,0.10520215384615385,0.49261890056899743,0.3839338377704239,0.13716972389303322,-0.12739072487092765,0.17667637810352999,0.4760235046153846,0.052291307692307706,-0.2800858330769231,141.84164521116676,142.69351514148278,128.55725471503376,146.04382544414517,128.57043647895128,126.30985809515231,797.0,1189.923076923077,1560.6153846153845,2692.769230769231,3480.923076923077,2636.5384615384614
93_2019,2019-09-21,0.2557062874954123,13.253360141235577,0.1287053213209711,0.14743550169354414,-0.006009098705401732,0.1725722256143197,16.371039322923533,0.09541107692307693,0.48118280643845,0.3763756699014712,0.13587459160404364,-0.13442952916655238,0.16686950687924507,0.4733073692307693,0.04461683461538462,-0.27898068153846156,142.72430140765348,143.79149266658607,131.1891354882523,147.20220453527782,131.39483746038218,129.35062554889015,830.5384615384615,1211.8461538461538,1570.4615384615386,2621.5384615384614,3437.076923076923,2662.6923076923076
93_2019,2019-09-24,0.25551863678683645,12.755353077293746,0.12386677364537582,0.1447186359838761,-0.010030069708651283,0.164365832717276,15.674484868671481,0.0831036923076923,0.49128124009700846,0.37568451937912567,0.14892542000446232,-0.13362751578593,0.1555452415977875,0.4298028253846154,0.04237082076923078,-0.2552545361538462,144.68158732642294,144.43015827791913,133.32461605641308,146.5928278299041,133.35843518634852,131.9519762787934,725.0,1072.923076923077,1430.6923076923076,2395.3846153846152,3124.3076923076924,2441.3846153846152
93_2019,2019-09-26,0.23950019499670333,13.249978424747168,0.12467014133846001,0.13734515813842496,-0.010520376182096329,0.1632249624765469,15.471086060966915,0.07983415384615385,0.481528694204319,0.3621431091437434,0.15687571832824376,-0.13493029979893623,0.15615611510523475,0.4773462438461538,0.04196662692307693,-0.2789420923076923,143.31623245306162,141.6860562369832,131.43517063209796,142.9566234710443,131.54592836036994,131.05705635503526,835.0769230769231,1211.3076923076924,1624.6153846153845,2626.769230769231,3441.6153846153848,2685.923076923077
93_2019,2019-09-27,0.2346423151752322,13.993122458929848,0.1303654932887718,0.13039401701131018,0.006715529754365974,0.1655170231171036,15.646354652964428,0.08593938461538463,0.4626735896484042,0.3476087304707979,0.1502413122724237,-0.12351452844811774,0.15904658630062704,0.4970965446153847,0.04439681846153847,-0.28016214692307695,140.15536457010225,139.6728082396635,129.2230506153044,142.17350033990695,129.73798380678306,128.7794987738266,879.6923076923077,1294.923076923077,1709.0,2754.3846153846152,3525.923076923077,2718.076923076923
93_2019,2019-09-29,0.23689408560215167,13.788421631592987,0.12866119533538836,0.14712410022520903,-0.023988070514574737,0.1575304909003902,14.960560821655834,0.07267476923076921,0.4972832853866308,0.37505625329245323,0.16296493473499998,-0.15206454431107053,0.14909073430919423,0.45906585230769237,0.03902054384615386,-0.27787710076923083,144.4559913597489,142.47944106981407,133.3582953898071,143.38916936355736,133.49312531466182,133.37590218301077,781.1538461538462,1143.076923076923,1551.1538461538462,2497.923076923077,3393.6153846153848,2625.6923076923076
93_2019,2019-10-04,0.2263257835568943,13.692491168526,0.12422436433218557,0.143785745770162,-0.03739392205918492,0.14807819471745653,14.092984501873595,0.06352338461538459,0.4951203905780082,0.3727993092397993,0.16613071636821622,-0.16077970993451263,0.13978176759643368,0.4533635900000001,0.033686538461538476,-0.2763705238461538,144.861273396068,142.78878302182736,135.28916904012618,143.55105923503407,135.64664742354577,135.9953864419954,783.7692307692307,1140.6923076923076,1546.1538461538462,2426.5384615384614,3355.6923076923076,2621.4615384615386
93_2019,2019-10-06,0.215795470841886,12.320346427588465,0.10793659266380022,0.13653826793980464,-0.05999304386724112,0.14236552477669687,13.538986622260676,0.058626461538461516,0.48927233983884066,0.36841632263043234,0.16719839745571796,-0.16676153002163002,0.1357440432528765,0.4650359023076924,0.02894656538461539,-0.28647939,146.10438525504122,143.5990651660472,137.05653725512576,143.93258743104303,137.43097404773513,138.20182564444087,830.6923076923077,1182.6153846153845,1593.6923076923076,2446.153846153846,3419.923076923077,2760.923076923077
93_2019,2019-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2019,2019-10-13,0.20504145292012527,12.72443145591198,0.10908122613858905,0.13408234070803193,-0.061995326209770364,0.1336826998262265,12.72128608507984,0.05119569230769231,0.4849488995207103,0.3617999525328306,0.17182814813083153,-0.16990462963567707,0.12630178095856395,0.44560074000000005,0.026132720769230785,-0.27396277307692307,145.59190660099603,143.26435951532278,138.3471506277054,143.7041824272697,139.03743773785033,140.13501234868707,789.1538461538462,1138.6153846153845,1540.3076923076924,2331.0,3280.6153846153848,2637.3846153846152
93_2019,2019-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
